Frame #,# Obj,X,Y,Z,Doppler,Intensity
976,1,-0.72852,5.7754,-0.23828,0.33461,19
106,3,0,4.8828,-0.5957,0.33461,16
106,3,0.31055,4.8047,-1.1758,-0.33461,15
106,3,0.3125,4.8438,-1.1777,-0.33461,16
110,6,0,4.9375,-0.43945,0,11
110,6,0,4.9785,-0.38867,0,12
110,6,0,4.9902,-0.19727,0.33461,21
110,6,0,5.0215,-0.33789,0.33461,20
110,6,0,4.9922,-0.62695,-0.33461,21
110,6,0,4.9922,-0.88281,-0.33461,15
111,16,-0.1543,4.9004,-0.39844,0,17
111,16,0,4.9414,-0.39258,0,38
111,16,0,4.9707,-0.48242,0,48
111,16,0,5,-0.56055,0,34
111,16,-0.1543,4.9453,0.27734,0.33461,17
111,16,0,4.9941,0.09375,0.33461,24
111,16,0,5.0293,-0.16211,0.33461,16
111,16,0,4.8086,-1.0352,-0.66921,28
111,16,0,4.873,-0.90039,-0.66921,41
111,16,0,4.8906,-1.0078,-0.66921,46
111,16,0,4.8652,-1.2871,-0.66921,31
111,16,0,4.877,-0.64063,-0.33461,39
111,16,0,4.918,-0.62305,-0.33461,86
111,16,0,4.9375,-0.74805,-0.33461,108
111,16,0,4.9531,-0.88672,-0.33461,75
111,16,0,4.9785,-0.96094,-0.33461,32
112,3,0,5.0195,-0.36328,0,14
112,3,0,4.9824,-0.34766,-0.33461,25
112,3,0,4.9805,-0.71094,-0.33461,27
113,11,0,4.9512,-0.22656,0,21
113,11,0,4.9824,-0.34766,0,17
113,11,0,4.5234,-1.377,-1.3384,17
113,11,0,4.6035,-1.2363,-1.3384,18
113,11,0,4.6152,-1.0332,-1.0038,23
113,11,0,4.668,-0.9707,-1.0038,26
113,11,0,4.8848,-0.83984,-0.66921,20
113,11,0,4.9121,-0.26367,-0.33461,23
113,11,0,4.9316,-0.48633,-0.33461,46
113,11,0,4.9473,-0.68359,-0.33461,43
113,11,0,4.9531,-0.88086,-0.33461,19
114,6,0,4.4492,-1.0742,-1.3384,16
114,6,0,4.5137,-0.96094,-1.3384,28
114,6,0,4.5586,-0.93359,-1.3384,19
114,6,0,4.5645,-0.68164,-1.0038,20
114,6,-5.498,0,-1.7461,-1.0038,15
114,6,-0.53125,1.2793,5.5039,-1.0038,15
115,5,0,4.916,-0.15625,0,11
115,5,0,4.9531,-0.1543,0,10
115,5,0,4.8828,-0.58984,-0.33461,26
115,5,0,4.8906,-0.80273,-0.33461,22
115,5,-0.36328,5.7715,-0.71484,-0.33461,28
116,3,-0.36328,5.7949,-0.49023,0.33461,18
116,3,-0.36328,5.7461,-0.89258,-0.33461,24
116,3,-0.36719,5.7129,-1.2754,-0.33461,23
117,4,0,4.8379,-0.64648,0.33461,14
117,4,0,4.8828,-0.5918,0.33461,19
117,4,0,4.9473,-0.28906,0.33461,16
117,4,0.1543,4.7383,-1.3086,-0.33461,20
118,6,-0.36328,5.8047,0.34766,0.33461,38
118,6,-0.18359,5.8613,0.066406,0.33461,31
118,6,0.15234,4.8535,-0.49805,-0.33461,21
118,6,0.15625,4.9824,-0.29883,-0.33461,21
118,6,-0.18164,5.7988,-0.52539,-0.33461,28
118,6,0,5.7949,-0.89648,-0.33461,23
119,5,0,4.877,-0.16602,0.33461,21
119,5,0.1543,4.9141,0.15039,0.33461,18
119,5,0.15039,4.793,-0.67383,-0.33461,19
119,5,0,4.8262,-0.7207,-0.33461,30
119,5,0.1543,4.875,-0.63086,-0.33461,29
120,13,0,4.8809,0,0.33461,21
120,13,0,4.918,-0.015625,0.33461,19
120,13,-5.5352,1.3945,-0.25391,0.33461,17
120,13,-5.3555,1.9883,0.050781,0.66921,22
120,13,-5.5703,1.4258,0.037109,0.66921,17
120,13,0.15039,4.8164,-0.49023,-0.33461,19
120,13,0.15234,4.8281,-0.69922,-0.33461,33
120,13,0.30664,4.8633,-0.67383,-0.33461,33
120,13,0,4.9238,-0.56641,-0.33461,26
120,13,0.15625,4.9453,-0.67383,-0.33461,19
120,13,-0.71484,3.6074,-4.3711,0.33461,17
120,13,-0.53516,3.5215,-4.4668,0.66921,21
120,13,-0.53906,3.7422,-4.334,0.66921,16
121,4,-0.72266,4.2754,-3.834,0.33461,23
121,4,0,4.8457,-0.84375,-0.33461,18
121,4,0.1543,4.918,-0.60352,-0.33461,21
121,4,0.15625,4.9199,-0.83789,-0.33461,19
122,11,0,4.7227,0.26367,0.33461,16
122,11,0,4.7637,0.17773,0.33461,23
122,11,0,4.877,-0.19336,0.33461,23
122,11,0,4.709,0.42578,0.66921,26
122,11,0,4.748,0.41797,0.66921,35
122,11,0,4.7969,0.2832,0.66921,21
122,11,0,4.7285,0.60938,1.0038,19
122,11,0.15039,4.793,-0.67188,-0.33461,21
122,11,0.15234,4.8281,-0.69727,-0.33461,27
122,11,0.1543,4.8633,-0.72266,-0.33461,21
122,11,0.1543,4.9277,-0.50977,-0.33461,14
123,31,0,4.8262,-0.39258,0,23
123,31,0,4.8574,-0.47266,0,26
123,31,0,4.8711,-0.67773,0,9
123,31,-5.3145,2.4531,0.35938,0,13
123,31,-5.5332,2.0469,0.16016,0,13
123,31,0,4.9473,0.31055,0.33461,23
123,31,-5.498,2.0059,0.375,0.33461,28
123,31,-5.3496,2.4922,0.13477,0.33461,29
123,31,0,4.7148,0.70313,0.66921,18
123,31,0,4.7734,0.54688,0.66921,51
123,31,0,4.8184,0.47852,0.66921,55
123,31,0,4.8457,0.58789,0.66921,27
123,31,-5.498,1.9551,0.58203,0.66921,26
123,31,-5.5332,2.0254,0.33984,0.66921,25
123,31,0,4.7148,0.92383,1.0038,37
123,31,-0.15039,4.7871,0.7207,1.0038,44
123,31,0,4.8555,0.49219,1.0038,23
123,31,0,4.6621,-1.3125,-0.66921,25
123,31,0.15234,4.6719,-1.4023,-0.66921,21
123,31,0,4.7285,-0.85742,-0.33461,29
123,31,0.15039,4.7734,-0.80469,-0.33461,69
123,31,0.15234,4.7852,-0.95117,-0.33461,60
123,31,0.1543,4.9023,-0.36914,-0.33461,13
123,31,0.1543,4.9473,-0.24805,-0.33461,29
123,31,0.15625,4.957,-0.58594,-0.33461,18
123,31,-3.2988,0,5.8418,0,12
123,31,-3.3203,0,-5.8906,0,13
123,31,-3.2988,0,-5.498,0.33461,25
123,31,-3.3203,0,-5.7871,0.33461,26
123,31,-3.2988,0,-5.1133,0.66921,23
123,31,-3.3203,0,-5.4531,0.66921,23
124,34,0,4.8203,0.47266,0,14
124,34,0.15234,4.8789,-0.0097656,0,41
124,34,0,4.916,-0.16797,0,41
124,34,0,4.9414,-0.37695,0,15
124,34,-0.92188,2.1582,-5.416,0,15
124,34,-0.92773,0.9082,-5.7969,0,16
124,34,0,4.8008,0.2207,0.33461,28
124,34,0,4.8418,0.11133,0.33461,92
124,34,0,4.8809,0.0625,0.33461,140
124,34,0,4.918,0.013672,0.33461,104
124,34,0,4.9551,-0.080078,0.33461,31
124,34,-0.92188,3.0547,-4.9648,0.33461,22
124,34,-0.74219,3.0156,-5.0625,0.33461,24
124,34,0,4.8125,0.53125,0.66921,71
124,34,0,4.8613,0.4375,0.66921,110
124,34,0,4.9043,0.36328,0.66921,79
124,34,0,4.9512,0.23047,0.66921,24
124,34,-5.7168,1.3984,0.42969,0.66921,17
124,34,-5.7539,1.2461,0.78516,0.66921,19
124,34,0,4.7715,0.82422,1.0038,28
124,34,0,4.8242,0.73438,1.0038,41
124,34,0,4.8691,0.70117,1.0038,28
124,34,0,4.709,-1.1328,-0.66921,17
124,34,0.15234,4.7441,-1.1348,-0.66921,15
124,34,0.15039,4.7559,-0.66602,-0.33461,26
124,34,0.15039,4.7754,-0.78906,-0.33461,53
124,34,0.15234,4.8008,-0.86328,-0.33461,43
124,34,0.1543,4.8516,-0.79688,-0.33461,15
124,34,-5.7168,1.4141,-0.37891,0,13
124,34,-5.7539,1.3516,-0.58789,0,15
124,34,-5.7168,1.4531,0.17773,0.33461,20
124,34,-5.7539,1.3926,0.48242,0.33461,22
124,34,-1.1074,3.0684,-4.918,0.66921,15
124,34,-3.5273,0,-5.5898,0.66921,16
125,15,0,4.8789,-0.12891,0,17
125,15,0,4.918,-0.027344,0,36
125,15,0,4.9551,-0.099609,0,38
125,15,0,4.9883,-0.24023,0,20
125,15,-0.30469,4.7656,1.0078,0.33461,18
125,15,0,4.8984,0.44922,0.33461,70
125,15,0,4.9512,0.24219,0.33461,81
125,15,0,4.9941,0.082031,0.33461,43
125,15,-0.74219,1.9883,-5.5469,0.33461,22
125,15,0,4.8555,0.78516,0.66921,45
125,15,0,4.9219,0.58789,0.66921,56
125,15,0,4.9824,0.34766,0.66921,30
125,15,0.15039,4.7441,-0.96094,-0.33461,20
125,15,0.30469,4.7578,-1.043,-0.33461,16
125,15,-5.7539,1.4727,0.0019531,0.33461,20
126,12,0,4.9512,0.21484,0,23
126,12,0,4.9883,0.24609,0,28
126,12,0,5.0215,0.31641,0,16
126,12,0,4.8359,-0.25195,0.33461,23
126,12,0,4.9238,0.57031,0.33461,44
126,12,0,4.9609,0.56641,0.33461,52
126,12,0,4.998,0.58398,0.33461,29
126,12,0,4.8672,0.93945,0.66921,18
126,12,0,4.918,0.86914,0.66921,23
126,12,0.15039,4.7441,-0.75,-0.33461,16
126,12,0,4.7715,-0.82813,-0.33461,26
126,12,0,4.8086,-0.83398,-0.33461,19
144,1,0,4.8359,-0.6582,0.33461,19
151,11,0,4.8965,-0.45703,0,21
151,11,0,4.9141,-0.64648,0,25
151,11,0,4.9668,-0.52539,0,12
151,11,-0.72852,5.7754,-0.24414,0.33461,17
151,11,-0.41406,6.6055,-0.16016,0.33461,20
151,11,0,4.8145,-1.0078,-0.66921,25
151,11,0,4.8164,-1.1719,-0.66921,30
151,11,0,4.8711,-1.0977,-0.66921,14
151,11,0,4.8594,-0.76367,-0.33461,35
