Frame #,# Obj,X,Y,Z,Doppler,Intensity
1302,1,0.25,7.9668,-0.44922,-0.33461,11
185,3,0.18945,3.0195,0.048828,0.33461,12
185,3,0.2793,2.9473,-0.41406,-0.33461,12
185,3,0.2832,2.9941,-0.33984,-0.33461,14
186,7,0.074219,2.3438,-0.037109,0,8
186,7,0.14844,2.3789,0.0625,0,8
186,7,0,2.3301,0.27148,0.33461,14
186,7,0.14844,2.3672,0.23438,0.33461,16
186,7,0.076172,2.416,0.15039,0.33461,15
186,7,0.09375,2.9805,0.21289,0.33461,12
186,7,0.09375,2.9863,-0.072266,-0.33461,15
187,24,0.15039,2.416,0.041016,0,15
187,24,0.23047,2.4473,-0.068359,0,17
187,24,0.15625,2.4844,-0.20508,0,8
187,24,0.14844,2.377,0.082031,0.33461,19
187,24,0.076172,2.4199,0.060547,0.33461,44
187,24,0.1543,2.4531,0.068359,0.33461,51
187,24,0.15625,2.4922,0.0058594,0.33461,24
187,24,0.091797,2.8945,0.31445,0.33461,22
187,24,0.091797,2.9316,0.32422,0.33461,33
187,24,0.1875,2.9746,0.21094,0.33461,31
187,24,0.18945,3.0195,-0.044922,0.33461,17
187,24,0.074219,2.3281,0.26953,0.66921,13
187,24,0.14844,2.3652,0.25586,0.66921,25
187,24,0.15039,2.4043,0.24805,0.66921,53
187,24,0.1543,2.4434,0.24023,0.66921,60
187,24,0.15625,2.4805,0.24219,0.66921,30
187,24,0.15039,2.3848,0.39453,1.0038,19
187,24,0.076172,2.4219,0.41992,1.0038,21
187,24,0.18359,2.9414,-0.15625,-0.66921,14
187,24,0.1875,2.9727,-0.25586,-0.66921,14
187,24,0.091797,2.9121,-0.025391,-0.33461,22
187,24,0.18359,2.9453,-0.046875,-0.33461,40
187,24,0.1875,2.9805,-0.11523,-0.33461,41
187,24,0.2832,2.9941,-0.3457,-0.33461,27
188,11,0.37891,3.002,-0.091797,0.33461,23
188,11,0.28711,3.0508,0.011719,0.33461,18
188,11,0,2.4941,0.125,0.66921,18
188,11,0.080078,2.5313,0.087891,0.66921,19
188,11,0.15039,2.3926,0.33789,1.0038,13
188,11,0,2.4746,0.33203,1.0038,19
188,11,0.080078,2.5215,0.24414,1.0038,19
188,11,0.37891,2.9473,-0.58008,-0.66921,12
188,11,0.091797,2.9063,0.19336,-0.33461,14
188,11,0.47266,2.959,-0.43164,-0.33461,35
188,11,0.47852,3.002,-0.38672,-0.33461,27
189,37,0,2.875,0,0,11
189,37,0,2.9121,0.074219,0,22
189,37,0,2.9453,0.16797,0,25
189,37,-5.9395,0,-0.34766,0,17
189,37,-5.9785,0,-0.23047,0,17
189,37,-6.0156,0,-0.56836,0,10
189,37,0.087891,2.8203,-0.29492,0.33461,15
189,37,0.091797,2.875,0.46094,0.33461,18
189,37,0.091797,2.9395,0.23438,0.33461,31
189,37,0.1875,2.9824,-0.0078125,0.33461,27
189,37,5.7168,1.457,0.14648,0.33461,15
189,37,-5.9395,0,0.16016,0.33461,30
189,37,-5.9785,0,0.09375,0.33461,31
189,37,-6.0156,0,-0.125,0.33461,18
189,37,0.080078,2.5332,0.0097656,0.66921,11
189,37,0.080078,2.5723,0.013672,0.66921,22
189,37,0.082031,2.6094,-0.0058594,0.66921,26
189,37,0.082031,2.6465,0.035156,0.66921,16
189,37,-5.9395,0,0.46289,0.66921,17
189,37,-5.9785,0,0.41602,0.66921,18
189,37,0,2.5273,0.20117,1.0038,21
189,37,0.080078,2.5605,0.23047,1.0038,38
189,37,0.082031,2.6016,0.19922,1.0038,41
189,37,0,2.6406,0.19531,1.0038,23
189,37,0.080078,2.5176,0.29102,1.3384,13
189,37,0.080078,2.543,0.37891,1.3384,20
189,37,0,2.582,0.37891,1.3384,19
189,37,0.091797,2.9102,-0.12305,-0.66921,15
189,37,0.18359,2.9434,-0.082031,-0.66921,17
189,37,0.087891,2.7969,-0.46875,-0.33461,20
189,37,0.17969,2.8516,-0.32031,-0.33461,32
189,37,0.18164,2.9063,0.070313,-0.33461,43
189,37,0.091797,2.9414,0.21094,-0.33461,47
189,37,0.1875,2.9824,0.03125,-0.33461,23
189,37,0.37891,2.9473,-0.57422,-0.33461,27
189,37,0.18359,5.8867,0.36914,0.33461,8
189,37,-0.66211,1.9219,2.2441,-0.33461,14
190,23,0.091797,2.8945,0.32227,0,12
190,23,0.18359,2.9375,0.19922,0,18
190,23,0.1875,2.9824,-0.09375,0,19
190,23,0.2832,2.9824,-0.4375,0,14
190,23,0.091797,2.8965,0.30078,0.33461,33
190,23,0.091797,2.9375,0.26563,0.33461,45
190,23,0.1875,2.9805,0.12891,0.33461,36
190,23,0.2832,3.0137,0.052734,0.33461,27
190,23,0.083984,2.6836,0.042969,0.66921,20
190,23,0,2.7246,0.013672,0.66921,21
190,23,0,2.6836,0.12109,1.0038,16
190,23,0,2.7188,0.16016,1.0038,16
190,23,0.18164,2.9063,-0.11133,-0.66921,17
190,23,0.18359,2.9395,-0.18555,-0.66921,25
190,23,0.2793,2.9414,-0.45703,-0.66921,21
190,23,0.37891,2.9238,-0.68555,-0.66921,15
190,23,0.17773,2.7988,-0.43359,-0.33461,16
190,23,0.17969,2.8535,-0.30273,-0.33461,16
190,23,0.18164,2.9063,0.056641,-0.33461,49
190,23,0.18359,2.9453,-0.039063,-0.33461,74
190,23,0.2793,2.9648,-0.25977,-0.33461,66
190,23,0.2832,2.9824,-0.4375,-0.33461,47
190,23,0.38281,2.9863,-0.57031,-0.33461,24
191,23,0,2.6855,0.033203,0,10
191,23,0,2.7227,-0.099609,0,16
191,23,0,2.7598,-0.125,0,16
191,23,0,2.7852,-0.28711,0,9
191,23,-0.20898,2.6738,-1.9727,0,8
191,23,0,2.6855,0.064453,0.33461,23
191,23,0,2.7227,0.074219,0.33461,33
191,23,0,2.7617,0.056641,0.33461,28
191,23,0,2.7988,0.023438,0.33461,13
191,23,-0.10352,2.5781,-2.1055,0.33461,21
191,23,0,2.6719,0.27539,0.66921,21
191,23,0,2.7129,0.25,0.66921,25
191,23,0,2.7578,0.14453,0.66921,19
191,23,0.091797,2.9102,-0.082031,-0.66921,13
191,23,0.36914,2.916,-0.25781,-0.66921,19
191,23,0.37305,2.9238,-0.49023,-0.66921,16
191,23,0.17969,2.8672,0.11328,-0.33461,16
191,23,0.18164,2.9063,0.054688,-0.33461,40
191,23,0.27734,2.9375,-0.0625,-0.33461,57
191,23,0.37305,2.9531,-0.27148,-0.33461,50
191,23,0.37891,2.9766,-0.40234,-0.33461,26
191,23,-0.74805,1.5957,2.4141,-0.66921,9
191,23,-0.66211,1.5,2.5449,-0.33461,14
192,17,0,2.7246,-0.044922,0,18
192,17,-0.085938,2.7598,-0.03125,0,37
192,17,0,2.7988,-0.074219,0,34
192,17,0,2.834,-0.13867,0,13
192,17,0,2.7227,0.095703,0.33461,39
192,17,0,2.7617,0.072266,0.33461,81
192,17,0,2.7988,0.033203,0.33461,76
192,17,0.087891,2.8359,0.03125,0.33461,36
192,17,-0.085938,2.6992,0.36328,0.66921,16
