Frame #,# Obj,X,Y,Z,Doppler,Intensity
1005,3,0.25,7.9766,0.16797,0.33461,17
1005,3,0.49805,7.9414,-0.64063,-0.33461,18
1005,3,0.25,7.9238,-1.2148,-0.33461,15
1013,3,0.25,7.9727,0.32813,0.33461,18
1013,3,0.25,8.0137,0.21484,0.33461,16
1013,3,0.49805,7.9395,-0.66797,-0.33461,16
1031,1,0.25,7.8379,-1.4961,-0.33461,10
1050,4,0.25,7.9746,0.2793,0.33461,19
1050,4,0.25,8.0117,0.27344,0.33461,16
1050,4,0.25,7.9648,-0.45898,-0.33461,18
1050,4,0.50195,7.9922,-0.45313,-0.33461,16
1081,1,0.25,7.9453,-0.73828,-0.33461,12
1096,4,0.25,7.9766,0.16016,0.33461,22
1096,4,0.50195,8.0039,0.16406,0.33461,19
1096,4,0.49805,7.9277,-0.80273,-0.33461,23
1096,4,0.50195,7.957,-0.875,-0.33461,20
132,5,0,2.3086,0.03125,0.33461,11
132,5,0.074219,2.3418,0.12109,0.33461,13
132,5,0.14258,2.2656,-0.050781,-0.33461,11
132,5,0.072266,2.2988,-0.19141,-0.33461,13
132,5,0,2.3438,-0.068359,-0.33461,14
133,10,0.070313,2.2266,-0.14844,0.33461,13
133,10,0.070313,2.2148,0.49023,0.33461,17
133,10,0.072266,2.248,0.51563,0.33461,20
133,10,0.074219,2.3359,0.19922,0.33461,20
133,10,0.13672,2.0996,-0.625,-0.33461,10
133,10,0.13867,2.1992,-0.35156,-0.33461,15
133,10,0.14258,2.2559,0.20313,-0.33461,20
133,10,0.14453,2.291,0.23828,-0.33461,24
133,10,0.14648,2.3398,-0.048828,-0.33461,23
133,10,0.14844,2.3398,-0.42578,-0.33461,18
134,7,0.13672,2.1895,-0.048828,0.33461,18
134,7,0.070313,2.2285,-0.11523,0.33461,21
134,7,0.2207,2.3027,-0.38672,0.33461,14
134,7,0.29883,2.3379,-0.35156,0.33461,14
134,7,0.20508,2.127,-0.5,-0.33461,20
134,7,0.13867,2.1797,-0.45898,-0.33461,24
134,7,0.14844,2.3262,-0.5,-0.33461,15
135,15,0.068359,2.1895,-0.11719,0.33461,23
135,15,0.13867,2.2266,-0.076172,0.33461,29
135,15,0.14258,2.2637,-0.080078,0.33461,21
135,15,0.29297,2.3145,-0.24023,0.33461,18
135,15,0.29883,2.3496,-0.27344,0.33461,18
135,15,0.13672,2.0723,-0.71094,-0.66921,9
135,15,0.13867,2.1855,-0.43359,-0.66921,11
135,15,0.068359,2.0859,-0.53906,-0.33461,12
135,15,0.13672,2.1543,-0.39844,-0.33461,28
135,15,0.20898,2.1973,-0.32813,-0.33461,35
135,15,0.21289,2.2344,-0.33398,-0.33461,26
135,15,0.2168,2.2051,-0.64844,-0.33461,14
135,15,0.36719,2.252,-0.54492,-0.33461,21
135,15,0.37305,2.2988,-0.51172,-0.33461,22
135,15,-0.51367,1.1895,1.9551,-0.33461,11
136,11,0.13672,2.1738,-0.26367,0.33461,16
136,11,0.29297,2.3125,-0.26367,0.33461,17
136,11,0.29883,2.3555,-0.20508,0.33461,20
136,11,0.068359,2.0664,-0.61523,-0.33461,10
136,11,0.13672,2.1055,-0.60547,-0.33461,19
136,11,0.13867,1.8984,-1.166,-0.33461,9
136,11,0.070313,2.1836,0.61914,-0.33461,11
136,11,0.36719,2.2539,-0.53711,-0.33461,19
136,11,0.37305,2.3125,-0.44141,-0.33461,22
136,11,-0.68555,1.2129,1.6953,-0.33461,10
136,11,-0.76758,1.0508,1.8145,-0.33461,6
137,2,0,2.1816,-0.24023,0.33461,12
137,2,0.13672,2.1465,-0.4375,-0.33461,15
138,6,0.068359,2.1836,-0.20703,0.33461,11
138,6,0.13867,2.2266,-0.044922,0.33461,13
138,6,0.070313,2.2676,0.066406,0.33461,12
138,6,0.13672,2.1621,-0.34766,-0.33461,12
138,6,0.13867,2.207,-0.29883,-0.33461,14
138,6,0.14258,2.2617,-0.14453,-0.33461,13
139,12,0,2.3008,-0.45898,0,10
139,12,0,2.2949,-0.25195,0.33461,17
139,12,0,2.332,-0.24414,0.33461,25
139,12,0,2.3672,-0.27344,0.33461,21
139,12,0,2.2324,-0.7207,-0.66921,14
139,12,0.20898,2.1758,-0.45313,-0.33461,11
139,12,0.070313,2.1934,-0.58008,-0.33461,14
139,12,0,2.2305,-0.5957,-0.33461,28
139,12,0,2.2832,-0.54102,-0.33461,42
139,12,0,2.3281,-0.50977,-0.33461,33
