Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,3,0.072266,2.2344,0.57227,0.33461,10
164,3,0.072266,2.3066,0.023438,-0.33461,9
164,3,0.14648,2.3301,-0.2168,-0.33461,8
166,4,0.072266,2.2676,0.42383,0.33461,11
166,4,0.074219,2.3105,0.39648,0.33461,13
166,4,0.072266,2.3047,0.080078,-0.33461,13
166,4,0.14648,2.3418,0.03125,-0.33461,15
169,4,0.29297,2.3242,-0.12109,0.33461,12
169,4,0.22266,2.3652,-0.18555,0.33461,11
169,4,0,1.7012,0.056641,-0.33461,8
169,4,0,1.7383,0.074219,-0.33461,9
171,2,0.052734,1.6602,0.37109,0.33461,13
171,2,0,1.6992,0.11914,-0.33461,10
172,30,0,1.6465,0.24609,0,11
172,30,0.052734,1.6914,0.18555,0,30
172,30,0,1.7285,0.19727,0,30
172,30,0.054688,1.7734,0.11133,0,13
172,30,0,1.6309,0.33008,0.33461,30
172,30,0,1.6719,0.31836,0.33461,79
172,30,0,1.7148,0.29688,0.33461,79
172,30,0,1.7598,0.25195,0.33461,33
172,30,0,2.2188,0.25,0.33461,24
172,30,0,2.2539,0.27344,0.33461,24
172,30,0.43359,2.2676,-0.0097656,0.33461,10
172,30,0.2207,2.334,0.097656,0.33461,21
172,30,0.22266,2.373,0.0625,0.33461,16
172,30,0,2.5332,-0.11523,0.33461,20
172,30,0,1.6055,0.44336,0.66921,11
172,30,0,1.6582,0.38867,0.66921,30
172,30,0,1.6934,0.4043,0.66921,30
172,30,0,1.7402,0.36523,0.66921,12
172,30,0,1.7031,0,-0.66921,9
172,30,0,1.6621,0.095703,-0.33461,11
172,30,0,1.6992,0.10742,-0.33461,28
172,30,0,1.7402,0.048828,-0.33461,29
172,30,0.054688,1.7734,0.12891,-0.33461,12
172,30,0,2.2324,0,-0.33461,18
172,30,0,2.2656,0.13086,-0.33461,15
172,30,0.28906,2.2773,-0.23633,-0.33461,13
172,30,0.29297,2.3203,-0.1875,-0.33461,27
172,30,0.29883,2.3496,-0.27344,-0.33461,20
172,30,-0.43359,1.7012,1.498,0.33461,6
172,30,-0.43359,1.1348,1.9629,-0.33461,7
173,23,0,1.6523,0.20898,0,21
173,23,0.052734,1.6953,0.14258,0,67
173,23,0.054688,1.7344,0.12891,0,112
173,23,0.054688,1.7734,0.10938,0,88
173,23,0.056641,1.8125,0.091797,0,29
173,23,0,1.6367,0.30078,0.33461,38
173,23,0.052734,1.6855,0.24023,0.33461,125
173,23,0.054688,1.7246,0.23047,0.33461,206
173,23,0.054688,1.7637,0.22656,0.33461,160
173,23,0.056641,1.8008,0.22266,0.33461,53
173,23,0.14453,2.2988,0.15625,0.33461,23
173,23,0.29297,2.3262,0.09375,0.33461,28
173,23,0.29883,2.3633,0.099609,0.33461,19
173,23,0,1.6152,0.4043,0.66921,21
173,23,0,1.668,0.34375,0.66921,66
173,23,0.054688,1.707,0.33594,0.66921,107
173,23,0.054688,1.7461,0.33594,0.66921,83
173,23,0,1.7773,0.37695,0.66921,27
173,23,0.2207,2.3047,-0.375,-0.66921,12
173,23,0.070313,2.2676,0.080078,-0.33461,15
173,23,0.2168,2.2949,-0.10156,-0.33461,30
173,23,0.29297,2.3203,-0.17969,-0.33461,36
173,23,0.22266,2.3594,-0.26367,-0.33461,22
174,30,0,1.6895,0.20703,0,15
174,30,0,1.7344,0.14453,0,40
174,30,0,1.7734,0.12695,0,50
174,30,0.056641,1.8125,0.097656,0,30
174,30,0.058594,1.8516,0.044922,0,8
174,30,0,1.6719,0.32031,0.33461,38
174,30,0,1.7207,0.26563,0.33461,104
174,30,0,1.7637,0.23047,0.33461,129
174,30,0,1.8047,0.20313,0.33461,74
174,30,0.058594,1.8438,0.18945,0.33461,17
174,30,0,2.2852,0.31836,0.33461,14
174,30,0.2207,2.3359,-0.021484,0.33461,23
174,30,0.22266,2.373,-0.039063,0.33461,15
174,30,0,1.6504,0.41602,0.66921,39
174,30,0,1.7012,0.36328,0.66921,105
174,30,0,1.748,0.32422,0.66921,132
174,30,0,1.791,0.30273,0.66921,75
174,30,0,1.8398,0.22461,0.66921,16
174,30,0,1.6074,0.55859,1.0038,12
174,30,0,1.6797,0.45313,1.0038,32
174,30,0,1.7305,0.41211,1.0038,40
174,30,0,1.7813,0.35547,1.0038,23
