Frame #,# Obj,X,Y,Z,Doppler,Intensity
1436,1,0.25,7.9199,-0.96875,-0.33461,11
165,3,0,2.418,-0.13281,-0.33461,16
165,3,0.076172,2.457,-0.072266,-0.33461,18
165,3,0.078125,2.4941,-0.085938,-0.33461,12
166,24,0,2.3809,0.10156,0,13
166,24,0,2.4219,0.044922,0,17
166,24,0.076172,2.457,0.041016,0,15
166,24,0,2.5332,0.083984,0,12
166,24,-0.080078,2.5703,-0.056641,0,24
166,24,0,2.6113,0,0,19
166,24,0,2.5273,0.20313,0.33461,22
166,24,0,2.5723,0,0.33461,34
166,24,0.082031,2.6094,-0.039063,0.33461,33
166,24,0.082031,2.6445,-0.10547,0.33461,18
166,24,0,2.4102,-0.23828,-0.66921,16
166,24,0,2.4434,-0.27148,-0.66921,14
166,24,0,2.5078,-0.375,-0.66921,15
166,24,0,2.5371,-0.42188,-0.66921,27
166,24,0,2.5684,-0.46484,-0.66921,22
166,24,0,2.3379,0.19922,-0.33461,10
166,24,0,2.3828,-0.072266,-0.33461,22
166,24,0,2.418,-0.12305,-0.33461,31
166,24,0.076172,2.4551,-0.10742,-0.33461,29
166,24,0.078125,2.4883,-0.19141,-0.33461,19
166,24,0.080078,2.5273,-0.16797,-0.33461,41
166,24,0,2.5605,-0.25,-0.33461,73
166,24,0,2.5938,-0.29883,-0.33461,63
166,24,0,2.6289,-0.32031,-0.33461,26
167,30,0,2.3516,0.38477,0,7
167,30,0,2.5195,-0.2832,0,25
167,30,0.080078,2.5547,-0.28906,0,36
167,30,0,2.5762,-0.42383,0,22
167,30,0.1543,2.4551,0.035156,0.33461,12
167,30,0.15625,2.4922,-0.046875,0.33461,21
167,30,0.1582,2.5254,-0.13672,0.33461,43
167,30,0.16016,2.5645,-0.11133,0.33461,70
167,30,0.16406,2.6035,-0.095703,0.33461,63
167,30,0.16602,2.6426,-0.076172,0.33461,28
167,30,0.080078,2.5332,-0.054688,0.66921,19
167,30,0.080078,2.5723,-0.011719,0.66921,30
167,30,0.082031,2.6094,-0.013672,0.66921,26
167,30,0,2.2969,-0.21875,-1.0038,12
167,30,0,2.3359,-0.21484,-1.0038,27
167,30,0,2.375,-0.21094,-1.0038,26
167,30,0,2.4082,-0.24805,-1.0038,10
167,30,0,2.3086,0,-0.66921,23
167,30,0,2.3457,0.0039063,-0.66921,57
167,30,0,2.3828,-0.039063,-0.66921,59
167,30,0,2.418,-0.13281,-0.66921,24
167,30,0,2.3027,0.16602,-0.33461,13
167,30,0,2.3398,0.16602,-0.33461,37
167,30,0,2.3789,0.13672,-0.33461,39
167,30,0,2.4199,0.050781,-0.33461,15
167,30,0.078125,2.4844,-0.24805,-0.33461,20
167,30,0,2.5313,-0.14063,-0.33461,31
167,30,0.16016,2.5566,-0.24023,-0.33461,47
167,30,0.24414,2.5801,-0.31055,-0.33461,49
167,30,-4.918,0,0.33008,-0.33461,16
168,23,0,2.2578,0.47656,0,8
168,23,0.16406,2.5723,-0.41797,0,17
168,23,0.082031,2.6309,-0.29492,0,12
168,23,0.078125,2.4961,0.054688,0.33461,19
168,23,0.16016,2.5664,-0.044922,0.33461,43
168,23,0.24414,2.5996,-0.025391,0.33461,69
168,23,0.24805,2.6367,-0.060547,0.33461,41
168,23,0.080078,2.5684,0.10742,0.66921,17
168,23,0.16406,2.6035,0.09375,0.66921,27
168,23,0.16602,2.6387,0.14648,0.66921,16
168,23,0.072266,2.3047,-0.091797,-1.3384,15
168,23,0.074219,2.3359,-0.19922,-1.3384,11
168,23,0,2.2305,0.078125,-1.0038,18
168,23,0,2.2695,0.0078125,-1.0038,38
168,23,0.072266,2.3066,-0.0097656,-1.0038,52
168,23,0.074219,2.3438,0.0039063,-1.0038,37
168,23,0.074219,2.3828,-0.035156,-1.0038,13
168,23,0,2.2285,0.125,-0.66921,18
168,23,0,2.2656,0.12695,-0.66921,36
168,23,0,2.3047,0.12891,-0.66921,47
168,23,0.074219,2.3418,0.11914,-0.66921,33
168,23,0.080078,2.5645,-0.19922,-0.33461,27
168,23,0.32617,2.5781,-0.24219,-0.33461,36
169,23,0,2.1445,0.46875,0,11
169,23,0,2.209,0.31641,0,10
169,23,0.32617,2.5859,-0.13867,0,17
169,23,0.15625,2.4766,0.28516,0.33461,24
169,23,0.080078,2.4941,0.44727,0.33461,24
169,23,0.24023,2.5547,0.18945,0.33461,24
169,23,0.24414,2.5977,0.080078,0.33461,68
169,23,0.33008,2.627,0.015625,0.33461,54
169,23,0.25195,2.6738,-0.046875,0.33461,18
169,23,0.16406,2.5957,0.2207,0.66921,24
169,23,0.24805,2.6328,0.14844,0.66921,19
169,23,0,2.1855,-0.19531,-1.3384,14
169,23,0,2.2266,-0.15039,-1.3384,15
169,23,0,2.1563,-0.039063,-1.0038,24
169,23,0,2.1934,-0.060547,-1.0038,57
169,23,0.070313,2.2305,-0.060547,-1.0038,61
169,23,0,2.2676,-0.11328,-1.0038,28
169,23,0,2.1563,0.052734,-0.66921,26
169,23,0,2.1934,0.078125,-0.66921,58
169,23,0,2.2324,0.052734,-0.66921,60
169,23,0,2.2695,-0.0078125,-0.66921,29
169,23,0.24414,2.5879,-0.23047,-0.33461,40
169,23,0.24805,2.6191,-0.30469,-0.33461,32
170,29,0,2.0352,0.4375,0,8
170,29,0,2.084,0.37695,0,18
170,29,0,2.123,0.37305,0,17
170,29,0,2.1641,0.36328,0,8
170,29,0,2.4902,-0.17969,0,14
170,29,0,2.5195,-0.2832,0,15
170,29,0,2.5039,0.39063,0.33461,21
170,29,0,2.5254,0.48633,0.33461,26
170,29,0.16406,2.584,0.33594,0.33461,26
170,29,0.24805,2.6289,0.19336,0.33461,20
170,29,0.066406,2.1133,-0.12695,-1.3384,20
170,29,0.068359,2.1504,-0.15039,-1.3384,18
170,29,0,2.0801,0.033203,-1.0038,47
170,29,0.066406,2.1172,0.011719,-1.0038,93
170,29,0.068359,2.1563,-0.025391,-1.0038,90
170,29,0.13672,2.1895,-0.0625,-1.0038,40
170,29,0,2.0391,0.11719,-0.66921,12
170,29,0,2.0742,0.1582,-0.66921,52
170,29,0,2.1152,0.13477,-0.66921,105
170,29,0.068359,2.1523,0.097656,-0.66921,100
170,29,0.068359,2.1934,0.058594,-0.66921,45
170,29,0,2.0723,0.19531,-0.33461,12
170,29,0,2.1094,0.20703,-0.33461,24
170,29,0,2.1465,0.20898,-0.33461,24
170,29,0,2.1836,0.2168,-0.33461,10
170,29,0.078125,2.4844,-0.23828,-0.33461,29
170,29,0.080078,2.5254,-0.19922,-0.33461,43
170,29,0.080078,2.5703,-0.089844,-0.33461,34
170,29,0.082031,2.6074,-0.085938,-0.33461,26
171,22,0,2.0293,0.23242,0,16
171,22,0,2.0664,0.23828,0,28
171,22,0.066406,2.1074,0.20703,0,19
171,22,0.32617,2.5859,-0.14844,0,13
171,22,0.33008,2.623,-0.15234,0,11
171,22,0.080078,2.5234,0.23828,0.33461,15
171,22,0.24023,2.5586,0.125,0.33461,32
171,22,0.24414,2.5996,-0.041016,0.33461,45
171,22,0.33008,2.625,-0.095703,0.33461,36
171,22,0.24414,2.5977,0.10352,0.66921,16
171,22,0.33008,2.627,-0.064453,0.66921,13
171,22,0,1.9941,0.20117,-0.66921,18
171,22,0,2.043,-0.033203,-0.66921,20
171,22,0,2.0742,-0.16602,-0.66921,37
171,22,0,2.1133,-0.15625,-0.66921,30
171,22,0,1.9863,0.27344,-0.33461,12
171,22,0,2.043,-0.021484,-0.33461,27
171,22,0.064453,2.0801,0.050781,-0.33461,52
171,22,0.066406,2.1172,0.029297,-0.33461,39
171,22,0.32617,2.5586,-0.40039,-0.33461,23
171,22,0.33008,2.5625,-0.58203,-0.33461,16
171,22,-0.66211,1.4492,2.1152,-0.33461,9
172,29,0.060547,1.9473,0.27148,0,21
172,29,0.0625,1.9922,0.22656,0,73
172,29,0.064453,2.0313,0.20117,0,92
172,29,0.064453,2.0742,0.15625,0,50
172,29,0,2.1191,-0.025391,0,10
172,29,0.32617,2.5566,-0.41211,0,15
172,29,0.24805,2.6152,-0.33203,0,14
172,29,0.080078,2.5234,0.23242,0.33461,12
172,29,0.24023,2.5605,-0.029297,0.33461,30
172,29,0.32617,2.5879,-0.091797,0.33461,59
172,29,0.33008,2.625,-0.097656,0.33461,61
172,29,0.25195,2.6719,-0.10938,0.33461,31
172,29,0.16406,2.6035,0.070313,0.66921,20
172,29,0.24805,2.6367,0.058594,0.66921,21
172,29,0.12305,1.9629,-0.048828,-0.66921,24
172,29,0.125,2,-0.035156,-0.66921,77
172,29,0.12695,2.0391,-0.058594,-0.66921,92
172,29,0.13086,2.0742,-0.091797,-0.66921,50
172,29,0.32617,2.5703,-0.32422,-0.66921,11
172,29,0.24805,2.6172,-0.32031,-0.66921,11
172,29,0.12305,1.9609,0.11523,-0.33461,40
172,29,0.0625,2.002,0.099609,-0.33461,134
172,29,0.12695,2.0371,0.064453,-0.33461,166
172,29,0.064453,2.0801,0.021484,-0.33461,90
172,29,0.066406,2.1133,-0.13281,-0.33461,19
172,29,0.24023,2.5469,-0.27734,-0.33461,19
172,29,0.32617,2.5684,-0.33398,-0.33461,34
172,29,0.33008,2.6016,-0.37109,-0.33461,36
172,29,0.25195,2.6387,-0.43164,-0.33461,19
173,16,0,1.9648,0.078125,0,9
173,16,0,2.0059,0.027344,0,10
173,16,0,2.043,-0.056641,0,7
173,16,0,1.9746,0.3457,0.33461,9
173,16,0.24414,2.5957,-0.13672,0.33461,22
173,16,0.24805,2.6309,-0.17188,0.33461,28
173,16,0.25195,2.6699,-0.15234,0.33461,16
173,16,0,1.9258,0.12109,-0.33461,10
173,16,0.060547,1.9648,0.066406,-0.33461,23
173,16,0.0625,2.0039,-0.033203,-0.33461,27
173,16,0.064453,2.0391,-0.099609,-0.33461,17
173,16,0.4082,2.5488,-0.39258,-0.33461,14
173,16,0.24805,2.584,-0.52539,-0.33461,18
173,16,0.25195,2.625,-0.51367,-0.33461,12
173,16,-0.66211,1.5391,2.0508,-0.33461,10
173,16,-0.67188,1.4844,2.1367,-0.33461,7
175,2,0.24805,2.6367,-0.050781,0.33461,12
175,2,0.33008,2.584,-0.48047,-0.33461,13
176,2,0.24805,2.6348,-0.076172,0.33461,12
176,2,0.24805,2.5781,-0.55078,-0.33461,15
177,7,0.32617,2.5879,-0.11328,0.33461,19
177,7,0.33008,2.6211,-0.16992,0.33461,26
177,7,0.33594,2.6641,-0.056641,0.33461,15
177,7,0.33008,2.5352,-0.68945,-0.66921,11
177,7,0.32617,2.5566,-0.41602,-0.33461,24
177,7,0.33008,2.5879,-0.45898,-0.33461,32
177,7,0.33594,2.627,-0.45313,-0.33461,18
212,5,0.076172,2.457,-0.017578,0.33461,13
212,5,0.4082,2.5742,-0.16211,0.33461,14
212,5,0.076172,2.4453,-0.24609,-0.33461,15
212,5,0.49023,2.5313,-0.4043,-0.33461,11
212,5,-0.49023,1.6934,1.9258,-0.33461,7
213,14,0,2.373,0.22266,0,13
213,14,0,2.4141,0.19141,0,21
213,14,0,2.4551,0.14648,0,19
213,14,0.080078,2.502,0.40039,0.33461,18
213,14,0.080078,2.541,0.39648,0.33461,17
213,14,0,2.377,-0.16602,-0.66921,12
213,14,0,2.4141,-0.18555,-0.66921,20
213,14,0.1543,2.4434,-0.23242,-0.66921,19
213,14,0.074219,2.3438,0.013672,-0.33461,10
213,14,0,2.3828,-0.0097656,-0.33461,26
213,14,0,2.4219,-0.027344,-0.33461,42
213,14,0.076172,2.457,-0.078125,-0.33461,40
213,14,0.078125,2.4941,-0.080078,-0.33461,23
213,14,0.1582,2.5273,0.095703,-0.33461,15
214,34,0,2.2832,0.33984,0,9
214,34,0,2.3359,0.2168,0,11
214,34,0,2.3789,0.15039,0,9
214,34,0,2.5234,-0.25,0,25
214,34,0,2.5469,-0.36914,0,37
214,34,0.082031,2.5723,-0.44336,0,29
214,34,-5.8262,0,-0.14063,0,11
214,34,5.6816,1.4492,-0.11523,0,10
214,34,0,2.4844,0.25586,0.33461,17
214,34,0,2.5273,0.1875,0.33461,44
214,34,0,2.5664,-0.18555,0.33461,59
214,34,0,2.5762,-0.41992,0.33461,38
214,34,0,2.5273,0.18945,0.66921,23
214,34,0,2.5703,-0.13086,0.66921,34
214,34,0,2.6035,-0.1875,0.66921,24
214,34,0,2.3027,-0.1543,-1.0038,14
214,34,0,2.334,-0.23047,-1.0038,14
214,34,0.074219,2.3789,-0.13477,-1.0038,25
214,34,0.076172,2.4082,-0.24609,-1.0038,23
214,34,0,2.2695,0.058594,-0.66921,15
