Frame #,# Obj,X,Y,Z,Doppler,Intensity
937,2,0.25,7.9785,0.13867,0.33461,16
937,2,0.25,7.9512,-0.66211,-0.33461,17
129,6,0.11523,3.666,-0.089844,0.33461,19
129,6,0.11523,3.7051,0.015625,0.33461,24
129,6,0.11719,3.7422,0.078125,0.33461,18
129,6,0,3.6367,-0.49609,-0.33461,14
129,6,0.23242,3.6758,-0.42188,-0.33461,20
129,6,0.11719,3.7129,-0.47852,-0.33461,15
131,4,0.35547,3.7383,-0.45898,0.33461,15
131,4,0.23828,3.8027,-0.29102,0.33461,20
131,4,0.23633,3.5859,-1.1816,-0.33461,11
131,4,0.23828,3.7207,-0.83398,-0.33461,15
132,1,0.35742,3.8008,-0.18164,0.33461,15
134,3,0,3.7793,0.19141,0.33461,17
134,3,0,3.7285,-0.64648,-0.33461,18
134,3,0,3.7461,-0.75391,-0.33461,17
135,7,0,3.7324,-0.62109,0,13
135,7,0,3.7891,-0.49219,0,15
135,7,0,3.8242,-0.52148,0,9
135,7,0,3.6816,-1.0273,-0.66921,12
135,7,0,3.7207,-0.68555,-0.33461,20
135,7,0,3.7422,-0.77734,-0.33461,25
135,7,0,3.7793,-0.78125,-0.33461,18
136,5,0,3.7832,-0.078125,0.33461,15
136,5,0,3.8164,-0.18555,0.33461,26
136,5,0,3.8496,-0.27148,0.33461,21
136,5,0,3.541,-1.0977,-1.0038,13
136,5,0,3.6582,-0.80273,-1.0038,13
137,2,0,3.7227,-0.41992,-0.33461,18
137,2,0.11914,3.7559,-0.43555,-0.33461,17
138,5,0,3.3711,-0.87109,-1.3384,9
138,5,0,3.4219,-0.81836,-1.3384,13
138,5,0,3.4219,-0.63672,-1.0038,15
138,5,0,3.4453,-0.7168,-1.0038,19
138,5,0,3.5137,-0.55078,-1.0038,12
139,10,0,3.7461,0,0,11
139,10,0,3.7832,-0.044922,0,23
139,10,0,3.8184,-0.1582,0,24
139,10,0,3.8418,-0.36523,0,12
139,10,0.11914,3.7676,-0.31836,-0.66921,18
139,10,0,3.791,-0.47461,-0.66921,18
139,10,0,3.7422,-0.14844,-0.33461,23
139,10,0,3.7773,-0.20898,-0.33461,49
139,10,0,3.8086,-0.30664,-0.33461,48
139,10,0,3.8398,-0.37695,-0.33461,19
140,8,0,3.7461,-0.054688,0,14
140,8,0,3.7637,-0.38281,0,13
140,8,0,3.8125,-0.24414,0,12
140,8,0,3.7012,0.23242,0.33461,16
140,8,0,3.7461,0.017578,0.33461,24
140,8,0,3.7832,-0.082031,0.33461,18
140,8,0,3.5918,0.12695,1.673,14
140,8,0,3.8027,-0.37695,-0.33461,15
141,8,0,3.6289,-0.14258,0,16
141,8,0,3.668,-0.099609,0,20
141,8,0,3.7051,-0.11133,0,10
141,8,0,3.6309,0.070313,0.33461,30
141,8,0,3.6699,0.037109,0.33461,36
141,8,0,3.707,0.013672,0.33461,19
141,8,-0.11328,3.623,0.21289,0.66921,16
141,8,0,3.6484,0.4043,0.66921,19
142,1,0,3.6309,0.11719,-0.66921,12
143,4,0.11914,3.7734,-0.5918,0,10
143,4,0,3.7559,-0.45117,0.33461,13
143,4,0.11914,3.8125,-0.23438,0.33461,19
143,4,0,3.7324,-0.31836,-0.66921,11
144,10,0,3.6602,-0.25586,0,10
144,10,0,3.6973,-0.28906,0,13
144,10,0,3.7266,-0.38281,0,16
144,10,0,3.7637,-0.38281,0,20
144,10,0,3.7793,-0.56445,0,14
144,10,0,3.7773,-0.2168,0.33461,32
144,10,0,3.8145,-0.23828,0.33461,27
144,10,0.11523,3.623,-0.57227,-0.33461,25
144,10,0.11523,3.6504,-0.63867,-0.33461,26
144,10,0.11719,3.7031,-0.55469,-0.33461,17
145,12,0,3.7754,-0.23828,0,11
145,12,0,3.4648,-0.61328,0.33461,15
145,12,0.11523,3.6582,-0.2793,0.33461,16
145,12,0,3.7832,0,0.33461,27
145,12,0,3.8203,-0.10938,0.33461,24
145,12,0,3.4355,-0.56445,0.66921,13
145,12,0,3.4746,-0.54883,0.66921,19
145,12,0,3.4883,-0.69336,0.66921,16
145,12,0.11328,3.5527,-0.74609,-0.33461,17
145,12,0.11523,3.6055,-0.66992,-0.33461,23
145,12,0.23242,3.6367,-0.6875,-0.33461,16
145,12,-1.4297,1.4668,2.8613,0.33461,8
146,10,0.11523,3.6699,0.51172,0.33461,14
146,10,0,3.6934,0.62109,0.33461,21
146,10,0,3.7461,0.5293,0.33461,17
146,10,0.11719,3.7441,0.037109,-0.66921,12
146,10,0.11914,3.7637,-0.36914,-0.66921,14
146,10,0,3.7832,-0.53711,-0.66921,13
146,10,0.23242,3.6992,-0.0625,-0.33461,23
146,10,0.11719,3.7422,0.082031,-0.33461,34
146,10,0,3.7832,-0.03125,-0.33461,33
146,10,0,3.8105,-0.28516,-0.33461,22
147,17,0,3.6465,-0.41211,0,15
147,17,0.11523,3.6797,-0.4375,0,21
147,17,0,3.7832,0.091797,0,13
147,17,0,3.8145,-0.24023,0,18
147,17,0,3.6641,-0.19336,0.33461,29
147,17,0.11523,3.7012,-0.17578,0.33461,43
147,17,0,3.7383,-0.23242,0.33461,30
147,17,0.11914,3.7734,-0.23828,0.33461,13
147,17,0,3.6699,-0.039063,0.66921,19
147,17,0,3.707,-0.048828,0.66921,28
147,17,0,3.7441,-0.082031,0.66921,20
147,17,0.11914,3.7227,-0.66992,-0.66921,15
147,17,0.11914,3.7871,-0.5,-0.66921,19
147,17,0.11914,3.7617,-0.39063,-0.33461,33
147,17,0.11914,3.7891,-0.47852,-0.33461,35
147,17,0,3.8105,-0.60938,-0.33461,17
147,17,-1.3262,0,-3.8203,-0.33461,9
148,2,0,3.7461,0.011719,0.33461,14
148,2,0.11914,3.7793,-0.10156,0.33461,14
149,4,0,3.7344,-0.29492,0.33461,12
149,4,0.23633,3.7559,-0.39453,0.33461,21
149,4,0.35742,3.7891,-0.33984,0.33461,22
149,4,0.11914,3.6738,-0.89258,-0.33461,14
150,3,0,3.793,-0.46289,0,8
150,3,0,3.7832,0.080078,0.33461,16
150,3,0.11719,3.7344,-0.27539,-0.33461,12
151,2,0,3.7832,-0.0625,0.33461,19
151,2,0,3.8164,-0.17188,0.33461,19
154,2,0.13672,4.3828,0.1582,0.33461,12
154,2,0,3.5625,-0.70898,0.66921,15
155,5,0,3.748,-0.51367,0,12
155,5,0,3.6074,-0.67578,0.33461,20
155,5,-0.11719,3.7422,-0.11133,0.33461,22
155,5,0,3.7773,-0.19922,0.33461,29
155,5,0,3.5977,-0.7207,0.66921,13
156,10,0,3.6895,-0.64453,0,11
156,10,0,3.7266,-0.6582,0,11
156,10,0,3.6289,-0.54102,0.33461,13
156,10,0,3.668,-0.54297,0.33461,17
156,10,0,3.7285,-0.35547,0.33461,28
156,10,0,3.7695,-0.33203,0.33461,32
156,10,0,3.8145,-0.24023,0.33461,19
156,10,0,3.7461,0,0.66921,12
156,10,0,3.7832,-0.048828,0.66921,13
156,10,0.11914,3.7129,-0.71875,-0.33461,14
157,15,0,3.6621,-0.78516,0,14
157,15,0,3.7031,-0.77734,0,30
157,15,-0.11914,3.7383,-0.78516,0,31
157,15,0,3.7949,-0.69531,0,16
157,15,0,3.7012,-0.57031,0.33461,35
157,15,0,3.748,-0.51758,0.33461,74
157,15,0,3.7832,-0.5332,0.33461,73
157,15,0,3.8262,-0.50195,0.33461,37
157,15,0,3.7422,-0.15039,0.66921,13
157,15,0,3.7754,-0.25,0.66921,28
157,15,0,3.8125,-0.26172,0.66921,29
157,15,0,3.8457,-0.32617,0.66921,15
157,15,0,3.5391,-1.2285,-0.33461,11
157,15,0,3.6152,-1.1172,-0.33461,22
157,15,0,3.6738,-1.0527,-0.33461,20
158,14,0,3.6172,-0.96875,0,12
158,14,0,3.668,-0.92773,0,27
158,14,0,3.7148,-0.89648,0,30
158,14,0,3.7266,-1.0039,0,16
158,14,0,3.707,-0.53125,0.33461,32
158,14,-0.11914,3.7363,-0.58398,0.33461,67
158,14,-0.11914,3.7695,-0.61523,0.33461,70
158,14,0,3.7988,-0.67383,0.33461,34
158,14,0,3.7363,-0.25195,0.66921,13
158,14,0,3.7734,-0.28125,0.66921,27
158,14,0,3.8086,-0.30859,0.66921,28
158,14,0,3.8281,-0.48242,0.66921,14
158,14,0,3.6777,-0.88477,-0.33461,19
158,14,-0.11914,3.7109,-0.90625,-0.33461,19
159,4,0.11523,3.6523,-0.33984,0.33461,14
159,4,0.11523,3.6895,-0.34375,0.33461,13
159,4,0.11523,3.5918,-0.91211,-0.33461,11
159,4,-1.1582,0.56055,3.4766,-0.33461,6
195,10,0,3.7344,-0.29297,0,8
195,10,0,3.7656,-0.37305,0,15
195,10,0,3.8164,-0.17188,0,10
195,10,0,3.6758,-0.89648,-1.0038,12
195,10,0,3.6387,-0.88672,-0.66921,13
195,10,0,3.7148,-0.71875,-0.66921,22
195,10,0,3.7734,-0.60156,-0.66921,15
195,10,0,3.7227,-0.41016,-0.33461,17
195,10,0,3.7637,-0.37695,-0.33461,27
195,10,0,3.8184,-0.12695,-0.33461,14
196,7,0,3.4746,-0.92383,-2.3422,11
196,7,0,3.457,-0.83203,-2.0076,15
196,7,0,3.5,-0.81641,-2.0076,22
196,7,0,3.5293,-0.86133,-2.0076,17
196,7,0,3.4824,-0.72266,-1.673,12
196,7,0,3.5273,-0.6875,-1.673,17
196,7,0,3.5684,-0.67969,-1.673,12
197,6,0,3.4688,-0.29492,0,11
197,6,0,3.4863,-0.4707,0,10
197,6,0,3.4629,-0.35742,0.33461,16
197,6,0,3.7637,-0.39453,-0.33461,16
197,6,0,3.7949,-0.44922,-0.33461,22
197,6,0,3.8008,-0.66992,-0.33461,13
198,12,0,3.7344,-0.29688,0,14
198,12,0,3.7031,-0.17188,0.33461,14
198,12,0,3.7422,-0.13672,0.33461,25
198,12,0.11914,3.7754,-0.20703,0.33461,21
198,12,0.23828,3.7969,-0.34961,0.33461,12
198,12,0,3.7441,0.10547,0.66921,13
198,12,0,3.5566,-0.070313,1.3384,16
198,12,0,3.5918,-0.10938,1.3384,22
198,12,0,3.6289,-0.16992,1.3384,15
198,12,0,3.5918,0.10742,1.673,21
198,12,0,3.6934,-0.98242,-0.66921,12
198,12,0,3.748,-0.74023,-0.33461,15
199,9,0,3.7363,-0.26367,0,10
199,9,0,3.7773,-0.20313,0,13
199,9,0,3.8066,-0.33398,0,9
199,9,0,3.7363,-0.25391,0.33461,14
199,9,0,3.7813,-0.11523,0.33461,24
199,9,0,3.8203,-0.097656,0.33461,19
199,9,0,3.6289,0.14453,-1.0038,15
199,9,0,3.582,0.29492,-0.66921,14
199,9,0,3.627,0.18555,-0.66921,17
200,7,0,3.707,0,0,13
200,7,0,3.7461,0,0,8
200,7,0.11914,3.8047,-0.32422,0,11
200,7,0,3.7461,-0.054688,0.33461,12
200,7,0,3.7676,-0.34375,0.33461,12
200,7,0,3.7012,-0.2207,-0.33461,23
200,7,0,3.7168,-0.46094,-0.33461,21
201,12,0,3.7637,-0.38672,0,14
201,12,0,3.8027,-0.375,0,14
201,12,0,3.7441,0.10547,0.33461,21
201,12,0,3.7832,0,0.33461,38
201,12,0,3.8203,-0.070313,0.33461,39
201,12,0,3.8574,-0.12695,0.33461,19
201,12,0,3.3965,-0.56055,0.66921,16
201,12,0,3.4336,-0.57422,0.66921,24
201,12,0,3.4688,-0.5918,0.66921,18
201,12,0,3.4668,-0.30859,1.0038,15
201,12,0.11914,3.7773,-0.19531,-0.33461,14
201,12,0.11914,3.7969,-0.42188,-0.33461,13
202,12,0,3.4746,-0.21875,0,10
202,12,0.11523,3.7012,-0.17383,0,12
202,12,0,3.8203,0.015625,0,12
202,12,-0.12109,3.8379,0.38672,0,9
202,12,0.35547,3.7637,-0.15625,0.33461,27
202,12,0.23828,3.793,-0.39453,0.33461,28
202,12,0,3.4531,-0.4375,-0.33461,16
202,12,0,3.4961,-0.39063,-0.33461,14
202,12,0.23438,3.7344,-0.15039,-0.33461,25
202,12,0.35547,3.7207,-0.58789,-0.33461,21
202,12,0,3.7266,-0.84766,-0.33461,28
202,12,-1.0645,0,-3.7813,-0.33461,11
203,10,0,3.7012,-0.20508,0.33461,17
203,10,0,3.7324,-0.30273,0.33461,24
203,10,0,3.752,-0.48242,0.33461,16
