Frame #,# Obj,X,Y,Z,Doppler,Intensity
1364,4,0.25,7.9785,0.10156,0.33461,22
1364,4,0.25,8.0137,0.23828,0.33461,19
1364,4,0.49805,7.9199,-0.87695,-0.33461,22
1364,4,0.50195,7.9766,-0.67773,-0.33461,19
1399,1,0.25,7.9258,-0.92383,-0.33461,13
151,4,0.36133,3.8418,-0.074219,0.33461,12
151,4,0.36523,3.8789,0.027344,0.33461,13
151,4,0.24023,3.8281,-0.42969,-0.33461,15
151,4,0.36523,3.834,-0.59766,-0.33461,17
152,6,0.099609,3.2051,0.24609,0.33461,15
152,6,0.10156,3.2402,0.27734,0.33461,14
152,6,0.36523,3.8789,0.11133,0.33461,13
152,6,0.48242,3.8164,-0.30078,-0.33461,14
152,6,0.36523,3.8633,-0.34766,-0.33461,17
152,6,-1.0957,1.2285,3.5313,-0.33461,10
153,10,0,3.25,-0.14648,0,10
153,10,0,3.291,0,0,9
153,10,0.10156,3.2461,0.20313,0.33461,19
153,10,0.10352,3.2852,0.1875,0.33461,16
153,10,0.11914,3.8184,0.019531,0.33461,16
153,10,0.24023,3.8477,-0.17773,0.33461,20
153,10,0.24414,3.8789,-0.28711,0.33461,12
153,10,0.23828,3.7988,-0.33203,-0.33461,23
153,10,0.36133,3.7949,-0.59766,-0.33461,29
153,10,0.36523,3.8086,-0.73633,-0.33461,19
154,9,0.10352,3.2832,-0.22461,0,12
154,9,0.10352,3.3223,-0.1875,0,11
154,9,0.20313,3.2461,0.11133,0.33461,13
154,9,0.10352,3.2871,0.12891,0.33461,28
154,9,0.10352,3.3262,0.097656,0.33461,25
154,9,0,3.248,0.19922,0.66921,12
154,9,0.10352,3.2813,0.25,0.66921,24
154,9,0.10352,3.3145,0.30273,0.66921,22
154,9,0.24023,3.7949,-0.65625,-0.33461,15
155,10,0.10352,3.3262,0.10156,0.33461,21
155,10,0.10547,3.3652,0.052734,0.33461,22
155,10,0.10352,3.2754,0.29883,0.66921,16
155,10,0.10352,3.3145,0.28711,0.66921,28
155,10,0.10547,3.3535,0.2832,0.66921,28
155,10,0.10547,3.3965,0.21289,0.66921,16
155,10,0,3.3105,0.36328,1.0038,11
155,10,0,3.3398,0.43359,1.0038,11
155,10,0.48242,3.6816,-1.0547,-0.33461,11
155,10,-0.72266,2.707,2.6543,-0.33461,6
156,7,0.10547,3.3652,-0.019531,0.33461,12
156,7,0,3.3281,0.09375,0.66921,16
156,7,0.10547,3.3613,0.15039,0.66921,20
156,7,0.10547,3.4004,0.15234,0.66921,18
156,7,0.10742,3.4375,0.16406,0.66921,14
156,7,0.48242,3.7305,-0.85938,-0.33461,17
156,7,-0.84375,1.9355,3.2305,-0.33461,9
157,6,0.10742,3.4395,-0.085938,0.33461,16
157,6,0.10938,3.4785,-0.050781,0.33461,22
157,6,0.10547,3.3984,0.17773,0.66921,12
157,6,0,3.4375,0.1875,0.66921,22
157,6,0.10938,3.4746,0.17383,0.66921,28
157,6,0,3.5078,0.28125,0.66921,17
158,5,0.11719,3.7402,-0.15039,-0.33461,11
158,5,0,3.7813,0.12109,-0.33461,10
158,5,0.47852,3.7051,-0.80273,-0.33461,13
158,5,0.48242,3.791,-0.53125,-0.33461,18
158,5,-0.83594,2.4551,2.8066,-0.33461,7
159,9,0,3.5547,-0.12891,0,31
159,9,0,3.5898,-0.19336,0,47
159,9,0,3.6191,-0.30664,0,31
159,9,0,3.5566,0.037109,0.33461,56
159,9,0,3.5938,0.0058594,0.33461,86
159,9,0,3.6309,-0.042969,0.33461,57
159,9,-0.11133,3.5469,0.24805,0.66921,33
159,9,-0.11328,3.5859,0.22461,0.66921,50
159,9,0,3.625,0.22656,0.66921,33
160,10,0,3.5547,-0.083984,0,16
160,10,0.11328,3.5898,-0.11719,0,28
160,10,0,3.627,-0.20313,0,24
160,10,0,3.5547,0.076172,0.33461,32
160,10,0,3.5918,0.11133,0.33461,55
160,10,0,3.6328,0,0.33461,49
160,10,0,3.6699,-0.029297,0.33461,23
160,10,0,3.5391,0.34375,0.66921,17
160,10,0,3.582,0.29688,0.66921,29
160,10,0,3.6211,0.26953,0.66921,25
161,14,0,3.5938,0.011719,0,19
161,14,0,3.6309,-0.070313,0,31
161,14,0,3.668,-0.13477,0,26
161,14,0,3.6875,-0.37891,0,10
161,14,0,3.5859,0.23047,0.33461,46
161,14,0,3.6289,0.16211,0.33461,82
161,14,0,3.668,0.10352,0.33461,68
161,14,0,3.707,0.10938,0.33461,25
161,14,0,3.5645,0.46289,0.66921,16
161,14,0,3.6172,0.32031,0.66921,30
161,14,0,3.6582,0.28711,0.66921,25
161,14,0,3.5781,-0.33008,-0.33461,15
161,14,0,3.6191,-0.3125,-0.33461,27
161,14,0,3.6543,-0.33594,-0.33461,22
163,5,0.11719,3.7441,0.023438,0.33461,15
163,5,0,3.7773,0.21094,0.33461,13
163,5,0.11719,3.6992,-0.57031,-0.33461,12
163,5,0.11914,3.7637,-0.37695,-0.33461,10
163,5,0.23828,3.7832,-0.47852,-0.33461,8
164,2,0.35742,3.8027,-0.12109,0.33461,19
164,2,0.48242,3.8262,-0.12695,0.33461,18
165,4,0.35742,3.7949,-0.25977,0.33461,17
165,4,0.36133,3.8281,-0.31836,0.33461,17
165,4,0.23828,3.7617,-0.625,-0.33461,13
165,4,0.36133,3.7969,-0.58398,-0.33461,13
202,3,0,3.252,-0.076172,0,11
202,3,0.10156,3.2461,0.19336,0.33461,20
202,3,0.10352,3.2871,0.12695,0.33461,15
203,5,0.10352,3.2891,-0.011719,0,11
203,5,0.20313,3.2461,0.042969,0.33461,15
203,5,0.10352,3.2891,0.085938,0.33461,20
203,5,0.10352,3.3203,0.20898,0.33461,13
203,5,0,3.7813,0.13672,0.33461,11
204,6,0,3.291,0.091797,0,13
204,6,0.10352,3.3262,0.076172,0,14
204,6,0.10352,3.2852,0.16602,0.33461,24
204,6,0.10352,3.3223,0.18555,0.33461,24
204,6,0.10352,3.2754,0.29883,0.66921,15
204,6,0,3.3184,0.27344,0.66921,14
205,10,0,3.3281,-0.068359,0,13
205,10,0.10547,3.3652,-0.089844,0,16
205,10,0.10547,3.3984,-0.17969,0,9
205,10,0.20508,3.2793,0.18945,0.33461,12
205,10,0.10352,3.3262,0.12695,0.33461,26
205,10,0.10547,3.3613,0.1543,0.33461,31
205,10,0.10547,3.4023,0.025391,0.33461,17
205,10,0,3.3145,0.32031,0.66921,17
205,10,0.10547,3.3496,0.32617,0.66921,21
205,10,0,3.3926,0.28516,0.66921,11
206,12,0.10547,3.3652,-0.023438,0,9
206,12,0.21289,3.3984,-0.058594,0,10
206,12,0,5.6641,2.1328,0,9
206,12,0,5.8418,1.7227,0,10
206,12,0.10547,3.3633,0.11914,0.33461,20
206,12,0.10547,3.4023,0.10742,0.33461,20
206,12,0,3.7813,0.14453,0.33461,15
206,12,0.10547,3.3594,0.19141,0.66921,16
206,12,0.10547,3.3926,0.2793,0.66921,16
206,12,0.24023,3.8418,-0.2793,-0.33461,11
206,12,0,5.8418,1.584,-0.33461,17
206,12,0.18945,5.9023,1.4941,-0.33461,18
207,13,0.10742,3.4355,-0.19531,0,12
207,13,0.10938,3.4766,-0.13867,0,9
207,13,0,3.4043,0.080078,0.33461,11
207,13,0.10742,3.4414,0.039063,0.33461,24
207,13,0.2168,3.4707,-0.14258,0.33461,19
207,13,0.11914,3.8164,-0.12695,0.33461,17
207,13,0.24023,3.8457,-0.19531,0.33461,24
207,13,0.36523,3.8789,-0.10352,0.33461,19
207,13,0.10742,3.4375,0.1582,0.66921,19
207,13,0.10938,3.4785,0.070313,0.66921,15
207,13,0.23828,3.7969,-0.35156,-0.33461,21
207,13,0.36133,3.8125,-0.47656,-0.33461,32
207,13,0.36523,3.8418,-0.53516,-0.33461,25
208,9,0.10742,3.4375,-0.16211,0,16
208,9,0.10938,3.4746,-0.16016,0,27
208,9,0.10938,3.5098,-0.21289,0,20
208,9,0,3.4414,0.11719,0.33461,34
208,9,0.10938,3.4785,0.074219,0.33461,57
208,9,0.10938,3.5156,0.066406,0.33461,41
208,9,0,3.4297,0.29102,0.66921,27
208,9,0.10938,3.4629,0.34375,0.66921,44
208,9,0.10938,3.4961,0.37305,0.66921,33
209,13,0,3.4785,-0.091797,0,21
209,13,0.10938,3.5156,-0.10938,0,60
209,13,0,3.5547,-0.11719,0,75
209,13,0.11328,3.5898,-0.13086,0,44
209,13,0,3.4746,0.19336,0.33461,39
209,13,0.10938,3.5137,0.12695,0.33461,112
209,13,0,3.5547,0.076172,0.33461,139
209,13,0,3.5938,0.035156,0.33461,81
209,13,0.11328,3.6289,-0.083984,0.33461,20
209,13,0,3.4551,0.41406,0.66921,22
209,13,0,3.502,0.33398,0.66921,65
209,13,0,3.543,0.3125,0.66921,79
209,13,0,3.5859,0.24219,0.66921,45
210,20,0,3.5176,0.050781,0,28
210,20,0,3.5566,-0.052734,0,71
210,20,0,3.5918,-0.10938,0,76
210,20,0,3.627,-0.18555,0,36
210,20,0,3.5098,0.23438,0.33461,59
210,20,0,3.5527,0.16406,0.33461,145
210,20,0,3.5918,0.12109,0.33461,157
210,20,0,3.6309,0.064453,0.33461,74
210,20,0.35742,3.8008,-0.17773,0.33461,21
210,20,0.36133,3.8359,-0.22461,0.33461,24
210,20,0.24414,3.8867,-0.125,0.33461,15
210,20,0,3.4922,0.42578,0.66921,25
210,20,-0.11133,3.5313,0.41211,0.66921,62
210,20,0,3.5781,0.33789,0.66921,66
210,20,0,3.623,0.26367,0.66921,32
210,20,0,3.5391,-0.34961,-0.33461,22
210,20,0,3.582,-0.28516,-0.33461,24
210,20,0.35742,3.7656,-0.54297,-0.33461,32
