Frame #,# Obj,X,Y,Z,Doppler,Intensity
2124,1,0.49805,7.8633,-1.2793,-0.33461,12
2152,2,-1.0996,0.2793,0.033203,0.33461,9
2152,2,-1.1719,0,0.033203,0.33461,7
2157,2,0.87891,0.2207,0.042969,-0.33461,8
2157,2,0.91602,0.23242,0.037109,-0.33461,6
2158,4,0.84375,0.2168,0,0,4
2158,4,-0.87891,0.19727,0.10938,0,5
2158,4,-0.87109,0,-0.03125,-0.33461,7
2158,4,-0.85156,0.30664,-0.078125,-0.33461,9
2159,23,1.0293,0.16016,0.34766,0,11
2159,23,0.99219,0.4043,0.37305,0,8
2159,23,-7.8379,2.8457,0.60547,0,13
2159,23,-7.875,2.8848,0.47266,0,15
2159,23,-7.5781,3.4414,-0.81055,-0.66921,19
2159,23,-7.6113,3.4453,-0.85742,-0.66921,23
2159,23,0.84375,0.2168,0,-0.33461,8
2159,23,0.96094,0.43945,0.085938,-0.33461,13
2159,23,0.99414,0.41992,0.19727,-0.33461,19
2159,23,0.99219,0.49023,0.25,-0.33461,15
2159,23,1.0352,1.707,-1.9082,-0.33461,14
2159,23,-7.8379,2.9063,-0.15039,-0.33461,25
2159,23,-7.6113,3.5469,-0.16797,-0.33461,31
2159,23,5.4863,0,8.1426,0,8
2159,23,5.5117,0,-7.4336,0,9
2159,23,6.0098,0,7.2559,-0.66921,13
2159,23,5.7734,0,7.6445,-0.66921,15
2159,23,0.5293,0.60938,-0.68555,-0.33461,7
2159,23,0.54883,0.66016,-0.68359,-0.33461,11
2159,23,0.63867,0.58008,-0.73633,-0.33461,9
2159,23,2.0723,1.2852,-1.2988,-0.33461,14
2159,23,5.748,0,7.7949,-0.33461,16
2159,23,6.0371,0,8.1543,-0.33461,19
2160,22,0.80664,0.19922,-0.052734,0,9
2160,22,0.84375,0.20898,-0.054688,0,11
2160,22,0.87891,0.21875,-0.056641,0,7
2160,22,0.95703,0.32227,0.15234,0,8
2160,22,1.0254,0,0.34961,0,11
2160,22,-8.0273,2.0234,0.35547,0,15
2160,22,0.80664,0.18555,-0.089844,-0.66921,7
2160,22,0.84375,0.17773,-0.12305,-0.66921,9
2160,22,-7.7676,2.7754,-0.7832,-0.66921,27
