Frame #,# Obj,X,Y,Z,Doppler,Intensity
954,2,-0.54688,5.8008,0.013672,0.33461,21
954,2,-0.54688,5.7598,-0.68945,-0.33461,20
955,2,-0.72852,5.7793,0.097656,0.33461,19
955,2,-0.54688,5.7598,-0.68164,-0.33461,19
956,1,-0.72852,5.7793,-0.14258,0.33461,18
959,2,-0.72852,5.7813,0.015625,0.33461,19
959,2,-0.54688,5.75,-0.75977,-0.33461,19
966,1,-0.72852,5.7734,-0.29297,-0.33461,17
969,1,-0.72852,5.7637,-0.44531,-0.33461,16
108,13,0.38281,3.9883,-0.80469,0,12
108,13,0.51563,3.9375,-1.1133,0,16
108,13,0,3.9668,-0.20313,0.33461,23
108,13,0.125,3.998,-0.29102,0.33461,31
108,13,0.12695,4.0352,-0.28906,0.33461,23
108,13,0.38281,4.043,-0.45117,0.33461,37
108,13,0.38672,4.0508,-0.66797,0.33461,47
108,13,0.39063,4.0176,-1.0117,0.33461,26
108,13,0.38672,4.0645,-0.58008,0.66921,18
108,13,0.125,3.8809,-0.83789,-0.33461,17
108,13,0.125,3.9199,-0.83594,-0.33461,20
108,13,0.25586,4.0293,-0.62891,-0.33461,16
108,13,0.38672,3.9609,-1.0781,-0.33461,19
109,16,0.25586,3.9707,-0.92969,0,21
109,16,0.38672,4.0098,-0.88672,0,29
109,16,0.39063,4.0605,-0.82031,0,18
109,16,0.125,3.9609,-0.26367,0.33461,16
109,16,0,4,-0.27539,0.33461,21
109,16,0.25586,4.0117,-0.73633,0.33461,57
109,16,0.38672,4.043,-0.70898,0.33461,88
109,16,0.25977,4.0938,-0.70703,0.33461,56
109,16,0.25586,4.0469,-0.51172,0.66921,21
109,16,0.25781,4.084,-0.50977,0.66921,32
109,16,0.25977,4.1172,-0.54297,0.66921,21
109,16,0.125,3.8496,-0.97266,-0.33461,14
109,16,0.125,3.8965,-0.94336,-0.33461,19
109,16,0.25586,3.8086,-1.459,-0.33461,21
109,16,0.25781,3.9063,-1.2949,-0.33461,37
109,16,0.25977,3.9316,-1.3359,-0.33461,26
111,17,0,3.9199,-0.84766,0,10
111,17,0.12695,4.0371,-0.61914,0,19
111,17,0.12891,4.0684,-0.66016,0,28
111,17,0.13086,4.0996,-0.69922,0,19
111,17,0,3.9375,-0.5293,0.33461,20
111,17,0.125,3.9707,-0.55078,0.33461,38
