Frame #,# Obj,X,Y,Z,Doppler,Intensity
1398,2,0.25,7.9629,0.49805,0.33461,11
1398,2,0.25,7.9297,-0.89063,-0.33461,12
1409,3,0,7.9824,0.09375,0.33461,17
1409,3,0.25,7.9434,-0.76172,-0.33461,18
1409,3,0.50195,7.9648,-0.80664,-0.33461,16
153,6,0.070313,2.1875,0.44336,0.33461,12
153,6,0.14258,2.2305,0.39648,0.33461,20
153,6,0.28906,2.2793,0.2168,0.33461,15
153,6,0.14258,2.2656,0.033203,-0.33461,17
153,6,0.28906,2.2852,-0.13672,-0.33461,13
153,6,-0.50391,0,2.2715,-0.33461,7
156,5,0,2.2539,-0.49805,0.33461,12
156,5,0,2.3145,-0.37695,0.33461,14
156,5,0,2.1602,-0.8125,-0.33461,11
156,5,0,2.1895,-0.8418,-0.33461,11
156,5,-0.95313,0.66992,2.0352,-0.33461,6
159,4,0,2.2676,0.11328,0.33461,13
159,4,-0.072266,2.2949,0.23633,0.33461,16
159,4,0,2.248,-0.31641,-0.33461,17
159,4,0,2.2949,-0.24023,-0.33461,20
160,19,-0.070313,2.2246,-0.17969,0,29
160,19,-0.070313,2.2578,-0.22656,0,96
160,19,-0.14453,2.291,-0.24609,0,127
160,19,-0.074219,2.3281,-0.2832,0,78
160,19,0,2.3633,-0.30664,0,22
160,19,0.068359,2.1895,-0.12891,0.33461,11
160,19,0,2.2324,-0.054688,0.33461,13
160,19,-0.14258,2.2637,0.10547,0.33461,30
160,19,-0.2168,2.293,0.15039,0.33461,25
160,19,0,2.1719,-0.51953,-0.66921,28
160,19,-0.070313,2.207,-0.5293,-0.66921,103
160,19,0,2.2461,-0.53125,-0.66921,138
160,19,0,2.2715,-0.58203,-0.66921,86
160,19,0,2.2988,-0.63281,-0.66921,24
160,19,-0.13867,2.1934,-0.38867,-0.33461,59
160,19,-0.070313,2.2402,-0.35352,-0.33461,206
160,19,-0.072266,2.2754,-0.375,-0.33461,266
160,19,-0.074219,2.3047,-0.42578,-0.33461,152
160,19,-0.074219,2.3223,-0.53125,-0.33461,38
161,26,0.070313,2.125,-0.79297,0,13
161,26,0,2.2461,-0.52734,0,24
161,26,0,2.3145,-0.37891,0,15
161,26,0.068359,2.1504,-0.14648,0.33461,17
161,26,0.068359,2.1934,-0.044922,0.33461,20
161,26,0.14258,2.2559,0.20898,0.33461,12
161,26,0.072266,2.3066,0.029297,0.33461,23
161,26,0,2.3438,-0.091797,0.33461,22
161,26,-0.13672,2.0527,-0.76563,-2.3422,12
161,26,-0.13477,2.041,-0.68359,-2.0076,18
161,26,-0.13672,2.0938,-0.64063,-2.0076,24
161,26,-0.13867,2.1543,-0.56836,-2.0076,15
161,26,-0.13477,2.0781,-0.5625,-1.673,12
161,26,-0.13672,2.1309,-0.50586,-1.673,15
161,26,0,2.2422,-0.54297,-1.0038,12
