Frame #,# Obj,X,Y,Z,Doppler,Intensity
1189,1,0.49805,7.9414,-0.63672,-0.33461,13
1191,6,0.49609,7.9277,0.20313,0.33461,21
1191,6,0.25,7.9766,0.22461,0.33461,37
1191,6,0.50195,8.0059,0.052734,0.33461,32
1191,6,0.49609,7.9004,-0.6875,-0.33461,21
1191,6,0.74805,7.9219,-0.64844,-0.33461,38
1191,6,0.50195,7.9551,-0.88477,-0.33461,33
1193,1,0.49805,7.9375,-0.69141,-0.33461,13
113,6,0,1.877,0.44922,0.33461,20
113,6,0.060547,1.9336,0.35742,0.33461,25
113,6,0,1.9727,0.36133,0.33461,21
113,6,0.060547,1.916,0.21875,-0.33461,17
113,6,0.060547,1.959,0.16406,-0.33461,22
113,6,0,2.002,0.11133,-0.33461,17
114,6,0.060547,1.9336,0.35742,0.33461,16
114,6,0.125,1.9844,0.25977,0.33461,20
114,6,0.12695,2.0293,0.20703,0.33461,16
114,6,0.12305,1.9629,0.0078125,-0.33461,13
114,6,0.1875,1.9961,0.0078125,-0.33461,17
114,6,0.12695,2.0371,-0.10352,-0.33461,13
115,2,0.0625,1.9707,0.36328,0.33461,17
115,2,0.0625,2.0039,0.0078125,-0.33461,15
116,8,0,1.8301,-0.30078,0.33461,12
116,8,0.058594,1.8789,-0.20703,0.33461,18
116,8,0.060547,1.9121,0.46094,0.33461,9
116,8,0.0625,1.9746,0.34766,0.33461,20
116,8,0.064453,2.002,0.4043,0.33461,12
116,8,0.058594,1.8516,-0.38281,-0.33461,15
116,8,0.125,1.9961,0.13086,-0.33461,16
116,8,0.064453,2.0332,0.19922,-0.33461,9
117,14,0.058594,1.8535,-0.035156,0.33461,14
117,14,0.058594,1.8906,0.023438,0.33461,27
117,14,0.060547,1.918,0.20703,0.33461,26
117,14,0.060547,1.9375,0.3418,0.33461,23
117,14,0.0625,1.9922,0.2168,0.33461,38
117,14,0.12695,2.0352,0.13867,0.33461,29
117,14,0.064453,2.0801,-0.029297,0.33461,15
117,14,0.0625,1.9785,0.31836,0.66921,13
117,14,0.11523,1.8086,-0.38672,-0.33461,13
117,14,0.11914,1.8672,-0.27734,-0.33461,24
117,14,0.12109,1.9219,-0.12891,-0.33461,21
117,14,0.060547,1.9609,0.1543,-0.33461,19
117,14,0.0625,2.0039,-0.015625,-0.33461,30
117,14,0.064453,2.0391,-0.11523,-0.33461,24
118,9,0,1.834,-0.27344,0.33461,14
118,9,0.058594,1.8652,-0.31445,0.33461,18
118,9,0.060547,1.9277,0,0.33461,6
118,9,0,1.8633,0.63477,0.33461,13
118,9,0.058594,1.7969,-0.45508,-0.33461,11
118,9,0.11914,1.8145,-0.52148,-0.33461,16
118,9,0.12109,1.8984,-0.32422,-0.33461,6
118,9,0,1.9395,0.32422,-0.33461,9
118,9,-0.66406,0.53516,1.7305,0.33461,4
119,13,0.058594,1.8262,-0.30859,0.33461,11
119,13,0.058594,1.8848,-0.16016,0.33461,21
119,13,0.060547,1.9238,0.13086,0.33461,26
119,13,0.060547,1.9434,0.29492,0.33461,34
119,13,0.0625,2,0.13867,0.33461,35
119,13,0.12695,2.0332,-0.14453,0.33461,22
119,13,0,1.9375,0.33789,0.66921,12
