Frame #,# Obj,X,Y,Z,Doppler,Intensity
1162,1,-0.54688,5.7734,-0.57031,-0.33461,18
87,32,0,2.1133,0.43359,0,11
87,32,-0.20508,2.1484,-0.40039,0,39
87,32,-0.20898,2.1055,-0.70898,0,81
87,32,-0.21289,2.1543,-0.67969,0,77
87,32,-0.2168,2.1934,-0.68555,0,34
87,32,0,2.1172,-0.052734,0.33461,29
87,32,0.068359,2.1504,0.15234,0.33461,76
87,32,0.13672,2.1836,0.1582,0.33461,104
87,32,0.20898,2.2188,0.11328,0.33461,78
87,32,-0.42578,1.8535,-1.2402,0.33461,36
87,32,-0.28906,2.1445,-0.80273,0.33461,20
87,32,0,2.1309,0.32813,0.66921,26
87,32,0.068359,2.1719,0.30469,0.66921,36
87,32,0.20898,2.2109,0.22461,0.66921,28
87,32,0.13477,2.1016,-0.46875,-0.66921,20
87,32,0.27344,2.1563,-0.30078,-0.66921,29
87,32,-0.2793,1.7617,-1.3418,-0.66921,54
87,32,-0.21289,1.9551,-1.1328,-0.66921,59
87,32,-0.14453,2.0352,-1.0801,-0.66921,28
87,32,0,2.0508,-0.5293,-0.33461,24
87,32,0.13477,2.1367,-0.25391,-0.33461,59
87,32,0.27344,2.1699,-0.17188,-0.33461,85
87,32,-0.2793,1.832,-1.2461,-0.33461,132
87,32,-0.21289,2.0352,-0.98438,-0.33461,148
87,32,-0.2168,2.1094,-0.91016,-0.33461,71
87,32,-0.55859,0.81836,-2,0.33461,44
87,32,0.35547,2.2305,0.22266,0.33461,32
87,32,-1.082,0.97266,1.793,0.33461,11
87,32,-0.41211,1.1738,-1.8086,-0.66921,21
87,32,0.41797,2.1895,-0.125,-0.66921,32
87,32,-0.48047,1.1719,-1.791,-0.33461,53
87,32,0.41797,2.1914,0.039063,-0.33461,87
88,23,-0.53906,1.8438,-0.98047,0,6
88,23,-0.27344,1.9453,-0.97852,0,21
88,23,-0.2793,2.0156,-0.91992,0,27
88,23,-0.2832,2.0176,-1.002,0,12
88,23,0,2.1367,0.28516,0.33461,32
88,23,0,2.1719,0.31055,0.33461,64
88,23,0,2.209,0.31836,0.33461,51
88,23,0.070313,2.252,0.27734,0.33461,17
88,23,0,2.1074,0.46094,0.66921,11
88,23,0,2.1504,0.43945,0.66921,22
88,23,0,2.1895,0.43359,0.66921,18
88,23,-0.068359,2.0801,-0.56641,-0.66921,14
88,23,0,2.0742,-0.71484,-0.66921,34
88,23,0,2.0801,-0.81055,-0.66921,34
88,23,0,2.0117,-1.0527,-0.66921,12
88,23,-0.068359,2.127,-0.35352,-0.33461,35
88,23,-0.068359,2.1367,-0.49219,-0.33461,87
88,23,-0.070313,2.1426,-0.62109,-0.33461,83
88,23,0,2.1699,-0.66797,-0.33461,28
88,23,0,2.2148,-0.65039,-0.33461,20
88,23,0,2.2461,-0.67578,-0.33461,18
88,23,0.20313,1.8477,1.0938,0,4
88,23,-0.63867,1.6719,-1.3965,0.33461,9
90,5,0,2.166,0.34766,0.33461,12
90,5,-0.070313,2.2285,0.10547,0.33461,23
90,5,0,2.2695,-0.037109,0.33461,18
90,5,0,2.2285,-0.12891,-0.33461,18
90,5,0,2.248,-0.30859,-0.33461,16
91,1,0,2.2246,0.18945,0.33461,11
92,5,0,2.1934,0.056641,0.33461,10
92,5,0,2.2266,0.14844,0.33461,12
92,5,0,2.1855,-0.20508,-0.33461,10
92,5,-0.20898,2.1719,-0.46875,-0.33461,14
92,5,-0.2832,2.2207,-0.37891,-0.33461,12
93,16,0,2.2168,-0.26172,0,10
93,16,0,2.252,-0.28125,0,11
93,16,0,2.1699,0.32422,0.33461,17
93,16,0.34961,2.1855,-0.28516,0.33461,27
93,16,-0.42578,1.5625,1.5918,0.33461,27
93,16,0.36133,2.2695,-0.20703,0.33461,14
93,16,3.666,0.79492,-0.49805,0.33461,15
93,16,-0.20508,2.1738,0.21484,-0.33461,18
93,16,-0.2793,2.2109,0.12305,-0.33461,37
93,16,-0.2832,2.1816,-0.56055,-0.33461,39
93,16,-0.28906,2.0176,-1.084,-0.33461,20
93,16,3.666,0,-1.1387,-0.33461,26
93,16,3.7012,0,-1.1855,-0.33461,22
93,16,-0.34961,1.9629,1.0059,0.33461,27
93,16,0.35547,2.2207,-0.31445,0.33461,24
93,16,-0.43359,1.793,-1.3867,0.33461,13
94,16,-0.13477,2.0781,-0.5625,0,21
94,16,-0.13672,2.123,-0.53906,0,65
94,16,-0.20898,2.1543,-0.54492,0,77
94,16,-0.14258,2.1973,-0.54883,0,40
94,16,-0.27344,2.1758,0.066406,0.33461,36
94,16,-0.2793,2.1816,0.38281,0.33461,46
94,16,0.070313,2.2617,0.19141,0.33461,26
94,16,-0.34961,2.1699,0.39453,0.66921,15
94,16,-0.20313,1.9414,-0.91797,-0.66921,17
94,16,-0.13672,2.0313,-0.81836,-0.66921,57
94,16,-0.13867,2.0742,-0.81445,-0.66921,70
94,16,-0.21289,2.1191,-0.78711,-0.66921,36
94,16,-0.20313,1.998,-0.78711,-0.33461,42
94,16,-0.20508,2.082,-0.66406,-0.33461,140
94,16,-0.13867,2.1289,-0.6582,-0.33461,174
94,16,-0.21289,2.166,-0.64648,-0.33461,86
95,42,-0.19922,2.0801,-0.3457,0,13
95,42,-0.20313,2.1152,-0.37305,0,52
