Frame #,# Obj,X,Y,Z,Doppler,Intensity
247,14,0.14063,4.5,-0.044922,-0.33461,29
248,4,0.31445,5.0176,-0.2168,0.33461,14
248,4,0.31641,5.0566,-0.19727,0.33461,23
248,4,0.31836,5.0957,-0.11523,0.33461,17
248,4,0.13672,4.3867,0.042969,-0.33461,13
287,13,0,4.8008,0.17383,0,8
287,13,0,4.8398,0.15625,0,17
287,13,0.15234,4.877,0.0625,0,18
287,13,0,4.918,0,0,12
287,13,0,4.9531,0.16602,0,9
287,13,0,4.8223,-0.44531,-0.66921,14
287,13,0.15234,4.8555,-0.4668,-0.66921,15
287,13,0,4.7988,-0.22266,-0.33461,16
287,13,0.15039,4.8398,-0.097656,-0.33461,34
287,13,0.15234,4.875,-0.1875,-0.33461,35
287,13,0.1543,4.9141,-0.16016,-0.33461,24
287,13,0.1543,4.9434,-0.30664,-0.33461,22
287,13,0,4.9746,-0.43555,-0.33461,21
288,10,0.15039,4.8027,0.056641,0,12
288,10,0,4.8418,0.089844,0,15
288,10,0,4.873,0.25586,0,11
288,10,0.15039,4.8281,-0.33008,-0.66921,17
288,10,0,4.8633,-0.41406,-0.66921,12
288,10,0.15039,4.7988,-0.21094,-0.33461,22
288,10,0.15039,4.834,-0.24414,-0.33461,31
288,10,0.15234,4.873,-0.23438,-0.33461,25
288,10,0,4.9043,-0.38281,-0.33461,15
288,10,-7.0234,2.5898,-0.30078,-0.33461,15
289,9,-7.2207,1.8477,-0.027344,0,11
289,9,-7.2578,1.8574,0.03125,0,11
289,9,0,4.7676,-0.035156,-0.66921,14
289,9,0.15039,4.8008,-0.12109,-0.66921,27
289,9,0.15039,4.8379,-0.12891,-0.66921,22
289,9,0,4.7988,0.22266,-0.33461,19
289,9,0.15039,4.8359,0.19727,-0.33461,17
289,9,-6.9883,2.5664,-0.36914,-0.33461,20
289,9,-7.2578,1.8262,-0.3418,-0.33461,19
290,1,0.1543,4.9355,0.41992,0.33461,12
291,19,0.1543,4.9375,0.41211,0.33461,22
291,19,0.15625,4.9863,0.24805,0.33461,27
291,19,0.31445,5.0215,0.023438,0.33461,25
291,19,0.31641,5.0566,-0.15625,0.33461,21
291,19,0,4.6113,-0.18555,-1.0038,15
291,19,0.14453,4.6426,-0.28125,-1.0038,37
291,19,0.14648,4.6758,-0.36133,-1.0038,40
291,19,0.29492,4.7012,-0.41602,-1.0038,21
291,19,0.14453,4.6133,0.066406,-0.66921,27
291,19,0.14453,4.6504,0.052734,-0.66921,56
291,19,0.14648,4.6895,-0.021484,-0.66921,59
291,19,0.14844,4.7266,-0.072266,-0.66921,29
291,19,3.8867,0,6.0215,-0.66921,11
291,19,0,4.6016,0.35547,-0.33461,13
291,19,0,4.6426,0.31836,-0.33461,24
291,19,0.14648,4.6816,0.25586,-0.33461,23
291,19,0.1543,4.9531,-0.027344,-0.33461,16
291,19,0.15625,4.9844,-0.26367,-0.33461,18
291,19,6.3398,1.4199,-0.78711,-0.66921,9
292,11,0.14258,4.5254,-0.33398,-1.0038,16
292,11,0.14258,4.5684,-0.25586,-1.0038,35
292,11,0.28906,4.5957,-0.32617,-1.0038,38
292,11,0.14453,4.6328,-0.41211,-1.0038,19
292,11,0.14258,4.5371,0.052734,-0.66921,25
292,11,0.14258,4.5762,0.0039063,-0.66921,52
292,11,0.28906,4.6055,-0.048828,-0.66921,51
292,11,0.29102,4.6406,-0.20898,-0.66921,25
292,11,0.14258,4.5234,0.36914,-0.33461,13
292,11,0,4.5723,0.20703,-0.33461,21
292,11,0,4.6133,0.1582,-0.33461,18
293,3,0.14258,4.5137,-0.4668,-0.66921,16
293,3,0.28516,4.5547,-0.36523,-0.66921,11
293,3,0.14258,4.5371,-0.015625,-0.33461,15
294,12,0.13867,4.4043,0.41211,0,24
294,12,0,4.4473,0.38086,0,41
294,12,0,4.4902,0.33594,0,33
294,12,0,4.5313,0.28516,0,10
294,12,0.13867,4.4219,-0.16992,-0.66921,29
294,12,0.13867,4.457,-0.20508,-0.66921,52
294,12,0.14063,4.4902,-0.28906,-0.66921,40
294,12,0.14258,4.502,-0.57227,-0.66921,13
294,12,0.13867,4.4219,0.12305,-0.33461,44
294,12,0.13867,4.4609,0.087891,-0.33461,79
294,12,0.14063,4.5,-0.0097656,-0.33461,62
294,12,0,4.5371,-0.13281,-0.33461,19
296,8,0,4.375,0.3418,0,13
296,8,0.13867,4.4102,0.34961,0,14
296,8,0.31836,5.0977,-0.060547,0.33461,19
296,8,0,4.3828,-0.21875,-0.66921,13
296,8,0,4.4258,-0.10742,-0.66921,13
296,8,0.13672,4.3867,0.068359,-0.33461,24
296,8,0.13867,4.4238,0.089844,-0.33461,26
296,8,0.13867,4.4609,0.078125,-0.33461,14
297,1,0.13672,4.3828,-0.19922,-0.33461,11
330,2,0.3125,4.9746,-0.30469,0.33461,21
330,2,0.31445,5.0059,-0.41406,0.33461,21
331,7,0.3125,4.9277,-0.74609,0,7
331,7,0.31445,4.9688,-0.73633,0,11
331,7,0.31641,5.0137,-0.68555,0,9
331,7,0.46875,4.9258,-0.67188,0.33461,20
331,7,0.47266,4.9863,-0.48633,0.33461,35
331,7,0.31641,5.0547,-0.24805,0.33461,28
331,7,0.47266,4.875,-1.1563,-0.33461,16
332,2,0,4.8652,-0.38086,-0.33461,13
332,2,0.1543,4.8984,-0.41211,-0.33461,15
333,11,-7.4531,0,-0.078125,0,8
333,11,-7.2578,1.8242,-0.34961,0,12
333,11,0.15625,4.9902,0.12695,0.33461,18
333,11,0.1582,5.0293,-0.03125,0.33461,24
333,11,0.31641,5.0586,-0.089844,0.33461,20
333,11,-7.2578,1.6895,-0.77539,-0.66921,11
333,11,0.1543,4.9121,0.1875,-0.33461,13
333,11,0.31445,4.9668,-0.74219,-0.33461,19
333,11,-6.9883,2.5801,-0.25781,-0.33461,16
333,11,-7.2578,1.7988,-0.46289,-0.33461,22
333,11,-7.293,1.7832,-0.55273,-0.33461,16
334,6,0.15625,4.9902,0.076172,0.33461,22
334,6,0.31445,5.0195,-0.125,0.33461,34
334,6,0.47461,5.043,-0.20508,0.33461,31
334,6,0.31836,5.082,-0.38672,0.33461,12
334,6,0.14844,4.7637,-0.052734,-0.66921,14
334,6,0.15039,4.8027,-0.064453,-0.66921,15
335,12,0.47266,4.9746,-0.58398,0,9
335,12,0.31641,5.0176,-0.65625,0,15
335,12,0.31836,5.0469,-0.72266,0,11
335,12,0.47266,4.9766,-0.57227,0.33461,27
335,12,0.47461,5.0352,-0.35938,0.33461,45
335,12,0.31836,5.084,-0.38086,0.33461,29
335,12,4.2324,0,-6.5508,0.33461,10
335,12,0.31641,5.0605,-0.019531,0.66921,16
335,12,0,4.7285,-0.078125,-0.66921,17
335,12,0.14844,4.7578,-0.27344,-0.66921,15
335,12,0.47461,4.9648,-0.9082,-0.33461,20
335,12,6.5605,1.6055,-0.49414,0.33461,7
336,2,0.31641,5.0586,-0.12891,0.33461,25
336,2,0.31836,5.0898,-0.28711,0.33461,24
337,15,0,4.502,0.59375,0,13
337,15,0,4.5547,0.45117,0,20
337,15,0.14453,4.584,0.52734,0,18
337,15,0.31641,5.0586,-0.11523,0.33461,29
337,15,0.31836,5.0957,-0.10938,0.33461,25
337,15,0.28516,4.5508,-0.39844,-1.0038,19
337,15,0.14453,4.6016,-0.31836,-1.0038,17
337,15,0.14258,4.5371,-0.015625,-0.66921,32
337,15,0.14258,4.5762,-0.042969,-0.66921,57
337,15,0.14453,4.6133,-0.029297,-0.66921,52
337,15,0.29102,4.6426,-0.12305,-0.66921,22
337,15,0.14258,4.5293,0.2832,-0.33461,32
337,15,0.14258,4.5703,0.2207,-0.33461,55
337,15,0.14453,4.6094,0.19336,-0.33461,48
337,15,0.14453,4.6465,0.19336,-0.33461,20
338,12,0,4.4727,0.50977,0,12
338,12,0,4.502,0.58008,0,20
338,12,0,4.5508,0.50195,0,15
338,12,0.31641,5.0547,-0.23242,0.33461,25
338,12,0.47852,5.082,-0.17188,0.33461,26
338,12,0.14063,4.5,0.029297,-0.66921,22
338,12,0.2832,4.5293,-0.14258,-0.66921,35
338,12,0.14258,4.5742,-0.13281,-0.66921,25
338,12,0.14063,4.4883,0.3125,-0.33461,25
338,12,0.14258,4.5332,0.20703,-0.33461,42
338,12,0.14258,4.5742,0.10156,-0.33461,31
338,12,0.31836,5.0449,-0.72656,-0.33461,17
339,12,0,4.4492,0.37305,0,23
339,12,0.14063,4.4902,0.28125,0,28
339,12,0.14258,4.5332,0.21484,0,16
339,12,0.31836,5.0957,-0.10547,0.33461,23
339,12,0.32227,5.1348,-0.089844,0.33461,16
339,12,0.13867,4.457,-0.2207,-0.66921,21
339,12,0.14063,4.4961,-0.16602,-0.66921,26
339,12,0.14258,4.5293,-0.29297,-0.66921,13
339,12,0.13867,4.4238,0.10352,-0.33461,14
339,12,0,4.4629,0.13477,-0.33461,41
339,12,0.14063,4.5,0.056641,-0.33461,51
339,12,0.14258,4.5371,-0.041016,-0.33461,27
340,7,0,4.4121,0.35547,0,15
340,7,0,4.4551,0.28711,0,21
340,7,0.14063,4.498,0.1543,0,14
340,7,0,4.4609,-0.15234,-0.66921,18
340,7,0.13867,4.4238,0.021484,-0.33461,28
340,7,0.13867,4.4629,-0.021484,-0.33461,38
340,7,0,4.502,-0.095703,-0.33461,24
341,9,0.13672,4.3848,0.15625,0,10
341,9,0,4.4219,0.2168,0,20
341,9,0.13867,4.457,0.21484,0,21
341,9,0.13867,4.4199,-0.18945,-0.66921,17
341,9,0.13867,4.4531,-0.29102,-0.66921,18
341,9,0.13672,4.3848,0.095703,-0.33461,18
341,9,0.27734,4.418,0.0078125,-0.33461,41
341,9,0.13867,4.4609,-0.12305,-0.33461,42
341,9,0.14063,4.4961,-0.19141,-0.33461,18
342,6,0,4.3711,0.40234,0,11
342,6,0,4.4023,0.45313,0,14
342,6,0.13867,4.4199,-0.18945,-0.66921,13
342,6,0,4.3887,0.072266,-0.33461,21
342,6,0.13867,4.4238,0.064453,-0.33461,26
342,6,0.13867,4.4609,-0.13477,-0.33461,15
379,3,0,4.877,-0.16602,0,8
379,3,0.15039,4.8145,-0.49414,-0.33461,17
379,3,0.15234,4.8613,-0.41602,-0.33461,16
380,5,0.15039,4.7891,0.36719,0,11
380,5,0,4.8379,0.21875,0,10
380,5,0.15039,4.8027,0.058594,-0.33461,20
380,5,0.30273,4.8281,-0.21484,-0.33461,20
380,5,0.15234,4.873,-0.23828,-0.33461,13
381,12,0,4.7461,0.44922,0,12
381,12,0,4.7871,0.41797,0,26
381,12,0,4.832,0.33398,0,25
381,12,0,4.877,0.19336,0,12
381,12,0,4.7676,-0.046875,-0.66921,15
381,12,0.15039,4.7988,-0.19141,-0.66921,32
381,12,0.15039,4.8281,-0.35547,-0.66921,30
381,12,0.15234,4.8516,-0.51563,-0.66921,14
381,12,0,4.7656,0.14648,-0.33461,23
381,12,0.15039,4.8027,0.052734,-0.33461,50
381,12,0.15039,4.8398,-0.017578,-0.33461,47
381,12,0.15234,4.8711,-0.25781,-0.33461,22
382,8,-7.416,0,-0.62891,0,7
382,8,0.14844,4.7656,-0.017578,-0.66921,20
382,8,0.15039,4.7969,-0.21484,-0.66921,23
382,8,0.14844,4.7637,0.13086,-0.33461,19
382,8,0,4.8047,-0.035156,-0.33461,22
382,8,-6.9512,2.4336,-0.85742,-0.33461,14
382,8,-7.2207,1.707,-0.71094,-0.33461,12
382,8,-4.4023,0,7.1191,0,4
383,11,0,4.6602,0.53906,0,9
383,11,0,4.709,0.43945,0,10
383,11,0,4.7422,0.48828,0,10
383,11,0.14648,4.6836,-0.21289,-0.66921,16
383,11,0.14844,4.7266,-0.044922,-0.66921,22
383,11,0.14844,4.7578,-0.24414,-0.66921,22
383,11,0,4.6523,0.10156,-0.33461,13
383,11,0,4.6895,0.10156,-0.33461,20
383,11,0.14844,4.7207,0.22461,-0.33461,25
383,11,0.14844,4.7637,-0.029297,-0.33461,24
383,11,0.29883,4.752,0.25195,0,10
384,1,0,4.6484,0.20117,-0.33461,13
385,9,0,4.5664,0.31836,0,12
385,9,0,4.6094,0.23047,0,13
385,9,0.31641,5.0586,0.091797,0.33461,15
385,9,0.14258,4.5723,-0.15625,-0.66921,24
385,9,0.14453,4.6074,-0.24805,-0.66921,27
385,9,0,4.6387,-0.36914,-0.66921,14
385,9,0,4.5723,0.21484,-0.33461,27
385,9,0.14453,4.6133,0.017578,-0.33461,30
385,9,0.29102,4.6406,-0.1875,-0.33461,16
386,13,0,4.5117,0.49805,0,16
386,13,0,4.5625,0.37109,0,25
386,13,0,4.6055,0.31641,0,19
386,13,6.2676,1.3027,0.93555,0,7
386,13,0.14258,4.5371,0.029297,-0.66921,23
386,13,0.14258,4.5742,-0.12695,-0.66921,37
386,13,0.14453,4.6016,-0.33594,-0.66921,27
386,13,0.14258,4.5273,0.30469,-0.33461,31
386,13,0.14258,4.5723,0.16016,-0.33461,50
386,13,0.14453,4.6133,0.0078125,-0.33461,37
386,13,3.6387,0,6.4121,-0.33461,11
386,13,3.8418,0,-5.8047,0,6
386,13,6.2676,1.5977,0.14453,-0.33461,11
387,10,0,4.4707,0.52539,0,14
387,10,0,4.5293,0.31641,0,13
387,10,0.14063,4.5,-0.042969,-0.66921,23
387,10,0.14258,4.5352,-0.16602,-0.66921,23
387,10,0,4.5781,0,-0.66921,12
387,10,0,4.4609,0.17578,-0.33461,14
387,10,0.14063,4.4941,0.23047,-0.33461,29
387,10,0.14258,4.5352,0.14258,-0.33461,29
387,10,0,4.5762,0.097656,-0.33461,15
387,10,0.2793,4.4473,0.25781,-0.33461,14
388,7,0.13867,4.457,0.21484,0,10
388,7,0.14063,4.4961,0.17188,0,13
388,7,0,4.5371,0.13672,0,9
388,7,0.14063,4.4961,-0.17969,-0.66921,13
388,7,0,4.4648,-0.023438,-0.33461,17
388,7,0.14063,4.5,0.048828,-0.33461,23
388,7,0,4.5391,-0.080078,-0.33461,16
389,7,0,4.4102,0.38281,0,19
389,7,0.13867,4.4551,0.24023,0,17
389,7,0.13867,4.4102,-0.35156,-0.66921,16
389,7,0.13867,4.4336,-0.50586,-0.66921,15
389,7,0,4.3887,0,-0.33461,15
389,7,0.13867,4.4238,-0.072266,-0.33461,37
389,7,0.13867,4.459,-0.17188,-0.33461,33
390,7,0,4.373,0.37109,0,11
390,7,0,4.418,0.2832,0,16
390,7,0.13867,4.457,0.19922,0,11
390,7,0.13867,4.4082,-0.37695,-0.66921,15
390,7,0.13672,4.3867,0.042969,-0.33461,25
390,7,0.13867,4.4219,-0.14453,-0.33461,37
390,7,0.13867,4.4551,-0.24609,-0.33461,24
391,4,0.13867,4.4238,-0.068359,0,9
391,4,0,4.3691,-0.40625,-0.33461,14
391,4,0,4.4121,-0.36133,-0.33461,20
391,4,0.13867,4.4531,-0.28125,-0.33461,11
392,2,0,4.3828,-0.24609,-0.33461,16
392,2,0.27734,4.4102,-0.27539,-0.33461,17
427,2,0.15234,4.8516,-0.50586,-0.33461,19
427,2,0.1543,4.8945,-0.45508,-0.33461,13
429,11,0,4.7676,0,0,10
429,11,0,4.8047,0.027344,0,11
429,11,0.1543,4.9141,-0.1543,0.33461,13
429,11,0,4.9551,-0.048828,0.33461,20
429,11,0,4.9922,-0.11719,0.33461,15
429,11,0.14844,4.7617,-0.14063,-0.33461,19
429,11,0,4.8027,-0.12305,-0.33461,21
429,11,0.15234,4.8789,-0.044922,-0.33461,14
429,11,0,4.8945,-0.47656,-0.33461,17
429,11,-6.9883,2.5391,-0.5293,-0.33461,14
429,11,-7.0234,2.5254,-0.64648,-0.33461,14
430,18,0,4.7441,0.4668,0,9
430,18,0,4.7832,0.45703,0,11
430,18,-7.1836,1.8398,0.039063,0,11
430,18,-7.2207,1.8438,-0.12891,0,14
430,18,-7.2578,1.8203,-0.37305,0,9
430,18,0.1543,4.9297,0.49414,0.33461,14
430,18,0.3125,4.9727,0.34375,0.33461,20
430,18,0.31445,5.0195,-0.13477,0.33461,19
430,18,0.14844,4.7637,-0.13086,-0.66921,20
430,18,0.15039,4.8008,-0.089844,-0.66921,24
430,18,-7.2207,1.7676,-0.54102,-0.66921,14
430,18,0,4.7656,0.14844,-0.33461,21
430,18,0.15039,4.8008,0.12109,-0.33461,25
430,18,0,4.8418,-0.048828,-0.33461,12
430,18,-6.9512,2.5664,-0.26367,-0.33461,21
430,18,-6.9883,2.5625,-0.39648,-0.33461,26
430,18,-7.0234,2.4824,-0.79688,-0.33461,16
430,18,-4.4023,0,-7.2871,0,6
431,14,0,4.709,0.43945,0,21
431,14,0,4.7441,0.47461,0,23
431,14,0.15039,4.7852,0.41211,0,12
431,14,0.31641,5.0586,0.054688,0.33461,21
431,14,0.14844,4.7129,-0.36719,-1.0038,19
431,14,0.29883,4.7383,-0.43945,-1.0038,22
431,14,0.14648,4.6895,-0.072266,-0.66921,21
431,14,0.14844,4.7266,-0.044922,-0.66921,59
431,14,0.14844,4.7598,-0.19922,-0.66921,65
431,14,0.15039,4.791,-0.3418,-0.66921,32
431,14,0,4.6875,0.16602,-0.33461,20
431,14,0.14844,4.7207,0.22266,-0.33461,57
431,14,0.14844,4.7617,0.14453,-0.33461,62
431,14,0.15039,4.8027,-0.0058594,-0.33461,30
432,6,0,4.9258,0.55273,0.33461,19
432,6,0.15625,4.9805,0.32031,0.33461,20
432,6,0.1582,5.0293,-0.072266,0.33461,19
432,6,0.31641,5.0586,-0.076172,0.33461,19
432,6,0,4.6914,0.019531,-0.66921,13
432,6,0.29492,4.7188,0.060547,-0.66921,14
433,3,0,4.6133,-0.16797,-0.66921,12
433,3,0.14258,4.5742,0.10547,-0.33461,14
433,3,0,4.6152,0.044922,-0.33461,15
434,15,0,4.5039,0.57031,0,14
434,15,0,4.5449,0.55469,0,25
434,15,0.14453,4.5918,0.45117,0,20
434,15,0.14453,4.6348,0.39258,0,9
434,15,0.31641,5.0586,-0.11523,0.33461,23
434,15,0.47852,5.082,-0.14648,0.33461,18
434,15,0.14258,4.5352,-0.13867,-0.66921,24
434,15,0.14258,4.5742,-0.125,-0.66921,43
434,15,0.14453,4.6094,-0.20313,-0.66921,36
434,15,0.14453,4.6445,-0.26367,-0.66921,14
434,15,0.14258,4.5332,0.21094,-0.33461,31
434,15,0.14258,4.5723,0.1543,-0.33461,53
434,15,0.14453,4.6113,0.11914,-0.33461,43
434,15,0.14453,4.6504,-0.044922,-0.33461,18
434,15,0.31641,4.998,-0.7832,-0.33461,17
435,7,0.1582,5.0273,-0.15039,0.33461,20
435,7,0.31641,5.0508,-0.29883,0.33461,31
435,7,0.47852,5.0801,-0.20898,0.33461,25
435,7,0.14258,4.5371,-0.087891,-0.33461,14
435,7,0.28516,4.5684,0.025391,-0.33461,13
435,7,0.47461,4.9863,-0.78516,-0.33461,20
435,7,0.47852,5.0059,-0.89648,-0.33461,16
436,3,0.1582,5.0664,0.029297,0.33461,15
436,3,0.31836,5.0977,0.087891,0.33461,15
436,3,0.14258,4.5371,-0.12109,-0.33461,11
437,2,0,4.459,-0.20117,-0.33461,13
437,2,0,4.502,0.025391,-0.33461,12
439,4,0,4.4258,0.037109,0,9
439,4,0,4.4512,-0.34766,0,8
439,4,0.13867,4.4102,-0.35547,-0.33461,19
439,4,0.13867,4.4512,-0.3125,-0.33461,19
441,1,0,4.4258,0.10352,-0.33461,13
474,5,0,4.8418,0.058594,0,10
474,5,0.15234,4.8789,-0.035156,0,13
474,5,0.15039,4.832,-0.29883,-0.33461,24
474,5,0.15234,4.873,-0.21094,-0.33461,29
474,5,0.1543,4.9102,-0.25391,-0.33461,15
475,10,0,4.8027,0.15039,0,10
475,10,0,4.832,0.32617,0,11
475,10,0,4.873,0.26367,0,12
475,10,0,4.916,0.17383,0,9
475,10,0,4.8633,-0.4082,-0.66921,15
475,10,0.15039,4.8027,0.0078125,-0.33461,19
475,10,0,4.8418,-0.074219,-0.33461,22
475,10,0.15234,4.877,-0.091797,-0.33461,29
475,10,0.1543,4.9082,-0.25977,-0.33461,25
475,10,0,4.9434,-0.3457,-0.33461,17
476,12,0,4.9492,0.24609,0.33461,13
476,12,0.14844,4.7441,-0.4375,-1.0038,15
476,12,0.15039,4.7773,-0.5,-1.0038,18
476,12,0.15039,4.8203,-0.44727,-1.0038,14
476,12,0,4.7285,-0.03125,-0.66921,18
476,12,0.14844,4.7637,-0.066406,-0.66921,34
476,12,0.15039,4.8008,-0.12305,-0.66921,37
476,12,0.15039,4.8379,-0.16016,-0.66921,27
476,12,0,4.7285,0.11523,-0.33461,13
476,12,0,4.7598,0.25195,-0.33461,24
476,12,0.15039,4.7969,0.24219,-0.33461,24
476,12,0,4.8418,0.091797,-0.33461,17
477,10,0,4.7383,0.51563,0,11
477,10,0,4.8008,0.20508,0,9
477,10,0.31445,5.0215,-0.11328,0.33461,20
477,10,0.47461,5.0469,0.027344,0.33461,25
477,10,0.14844,4.7207,-0.25781,-0.66921,14
477,10,0.14844,4.7617,-0.14258,-0.66921,20
477,10,0.15039,4.7949,-0.28125,-0.66921,15
477,10,0.14844,4.7188,0.27539,-0.33461,17
477,10,0.14844,4.7598,0.21289,-0.33461,25
477,10,0.15039,4.8008,0.087891,-0.33461,20
478,7,0.1543,4.9395,0.38281,0.33461,19
478,7,0,4.9727,0.46094,0.33461,15
478,7,0.31445,5.0215,-0.019531,0.33461,17
478,7,0.31641,5.0547,-0.21289,0.33461,27
478,7,0.31836,5.0957,-0.11133,0.33461,17
478,7,0.14844,4.7266,0.025391,-0.66921,15
478,7,0,4.7168,0.33008,-0.33461,13
479,7,0.1543,4.9395,0.36914,0.33461,14
479,7,0.47461,5.0137,-0.58398,0.33461,14
479,7,0,4.6094,-0.25586,-0.66921,18
479,7,0.29102,4.6445,0.085938,-0.66921,22
479,7,0.14648,4.6895,-0.017578,-0.66921,15
479,7,0,4.6113,0.20898,-0.33461,15
479,7,0.14453,4.6426,0.29102,-0.33461,16
480,10,0.31641,5.0547,0.24414,0.33461,13
480,10,0.16016,5.0996,0.22461,0.33461,12
480,10,0.14258,4.5371,0.029297,-0.66921,22
480,10,0.14258,4.5742,0.085938,-0.66921,26
480,10,0.14453,4.6133,0.080078,-0.66921,15
480,10,0,4.5273,0.34766,-0.33461,20
480,10,0,4.5703,0.27734,-0.33461,23
480,10,0,4.6113,0.21484,-0.33461,13
480,10,6.2676,1.6035,0.072266,-0.33461,11
480,10,3.6387,0,-6.2949,-0.33461,10
481,1,0,4.5215,0.40625,-0.33461,11
482,4,0,4.457,0.25977,0,11
482,4,0,4.498,0.17773,0,10
482,4,0.13867,4.4629,-0.019531,-0.33461,19
482,4,0.14063,4.5,-0.064453,-0.33461,17
483,8,0,4.4219,0.21875,0,19
483,8,0,4.4609,0.18555,0,23
483,8,0,4.498,0.18359,0,14
483,8,0.13867,4.4141,-0.29883,-0.66921,16
483,8,0.13867,4.457,-0.20703,-0.66921,20
483,8,0.13867,4.4238,-0.056641,-0.33461,36
483,8,0.13867,4.4629,-0.019531,-0.33461,44
483,8,0.14063,4.5,-0.03125,-0.33461,27
