Frame #,# Obj,X,Y,Z,Doppler,Intensity
139,33,0,3.2578,-0.68359,-1.0038,80
139,33,0,3.3086,-0.62305,-1.0038,123
139,33,0.10547,3.3457,-0.62109,-1.0038,93
139,33,0.10742,3.3789,-0.6543,-1.0038,36
139,33,0,3.2539,-0.49609,-0.66921,19
139,33,0,3.3008,-0.44141,-0.66921,70
139,33,0,3.3438,-0.39648,-0.66921,114
139,33,0.10547,3.3789,-0.4082,-0.66921,112
139,33,0.10742,3.4063,-0.49219,-0.66921,78
139,33,0.2168,3.4434,-0.46484,-0.66921,42
139,33,0,3.8809,1.1504,-0.66921,19
139,33,0,3.3613,-0.19531,-0.33461,23
139,33,0.10547,3.3926,-0.26172,-0.33461,61
139,33,0.10742,3.4277,-0.30469,-0.33461,82
139,33,0.2168,3.4551,-0.35352,-0.33461,67
139,33,0.33008,3.4766,-0.43359,-0.33461,41
140,22,0,3.3301,-0.49609,0,10
140,22,0.10547,3.377,-0.43164,0,17
140,22,0.21484,3.4297,-0.21484,0,16
140,22,0.10547,3.3438,-0.38672,0.33461,15
140,22,0.10547,3.3828,-0.37695,0.33461,27
140,22,0.10742,3.3945,-0.56641,0.33461,29
140,22,0.2168,3.4648,-0.25195,0.33461,27
140,22,0.43945,3.4883,-0.11133,0.33461,29
140,22,0.33398,3.5293,-0.27734,0.33461,19
140,22,0.10547,3.3691,-0.48438,0.66921,15
140,22,0.21484,3.3516,-0.75391,0.66921,18
140,22,0.2168,3.4082,-0.66992,0.66921,15
140,22,0.19922,3.1289,-0.52539,-1.3384,15
140,22,0.30078,3.127,-0.68945,-1.3384,31
140,22,0.30469,3.125,-0.85352,-1.3384,27
140,22,0.19922,3.1426,-0.43555,-1.0038,22
140,22,0.30078,3.1602,-0.51367,-1.0038,48
140,22,0.30469,3.1699,-0.66406,-1.0038,43
140,22,0.30859,3.1855,-0.77148,-1.0038,18
140,22,0.20117,3.1875,-0.38086,-0.66921,23
140,22,0.30469,3.2012,-0.50195,-0.66921,22
140,22,0.43945,3.4512,-0.51953,-0.33461,13
141,11,0.15039,4.6953,1.0098,0,14
141,11,0,4.7246,1.0625,0,10
141,11,0.10742,3.4238,0.33984,0.33461,26
141,11,0.2168,3.4609,0.29883,0.33461,20
141,11,0.33398,3.5234,-0.35156,0.66921,13
141,11,0.23828,3.7891,0.43164,-1.3384,16
141,11,0.49023,3.0273,-0.67188,-0.33461,11
141,11,0.49609,3.082,-0.5957,-0.33461,10
141,11,0.15039,4.75,0.70898,-0.33461,26
141,11,0.30273,4.791,0.64063,-0.33461,19
141,11,-0.88867,0,3.459,0.66921,7
142,16,0.19922,3.1719,-0.033203,0,9
142,16,0.29883,3.1602,0.17383,0.33461,17
142,16,0.30078,3.1992,0.14648,0.33461,14
142,16,0.10742,3.4375,0.17188,0.33461,35
142,16,0.10938,3.4746,0.17578,0.33461,37
142,16,0.33008,3.5039,0.017578,0.33461,32
142,16,0.33398,3.541,-0.048828,0.33461,21
142,16,0.2168,3.4707,-0.14063,-0.66921,17
142,16,0.33008,3.4668,-0.50586,-0.66921,16
142,16,0.10742,3.4355,0.19727,-0.33461,23
142,16,0.32617,3.4648,-0.068359,-0.33461,38
142,16,0.33008,3.4863,-0.33789,-0.33461,43
142,16,0.44531,3.4922,-0.50195,-0.33461,31
142,16,0.22461,3.584,-0.13477,-0.33461,12
142,16,1.0586,8.4082,0.035156,-0.33461,10
142,16,-2.1191,0,-8.4746,-0.33461,6
143,22,0.30078,3.2012,0.023438,0,13
143,22,0.30469,3.2383,-0.029297,0,14
143,22,0.10938,3.4727,-0.2207,0,15
143,22,0.29883,3.1582,0.19141,0.33461,40
143,22,0.20117,3.2031,0.19336,0.33461,86
143,22,0.20313,3.2422,0.17578,0.33461,84
143,22,0.30859,3.2715,0.1875,0.33461,39
143,22,0,3.4414,0.097656,0.33461,25
143,22,0.19922,3.1465,0.39258,0.66921,67
143,22,0.20117,3.1855,0.39258,0.66921,138
143,22,0.20313,3.2266,0.37305,0.66921,132
143,22,0.30859,3.252,0.40234,0.66921,59
143,22,0,3.4609,-1.5273,0.66921,23
143,22,0.11914,3.5039,-1.5215,0.66921,24
143,22,0.19922,3.1152,0.5957,1.0038,35
143,22,0.20117,3.1582,0.56836,1.0038,70
143,22,0.20313,3.1992,0.55664,1.0038,63
143,22,0.20508,3.2441,0.51367,1.0038,27
143,22,0,3.543,-1.3301,1.0038,18
143,22,0,3.5371,-1.4473,1.0038,20
143,22,0.33008,3.4668,-0.50391,-0.33461,24
143,22,0.41406,6.5645,0.76172,-0.33461,15
144,23,0,3.2109,0.17383,0,9
144,23,0,3.25,0.16211,0,43
144,23,0.10352,3.2871,0.13867,0,70
144,23,0.10352,3.3242,0.13477,0,49
144,23,0.10547,3.3594,0.21094,0,15
144,23,0,3.1953,0.36719,0.33461,38
144,23,0,3.2344,0.36133,0.33461,178
144,23,0.10352,3.2734,0.33594,0.33461,284
144,23,0.10352,3.3125,0.32227,0.33461,195
144,23,0.10547,3.3477,0.33789,0.33461,51
144,23,0,3.1641,0.57813,0.66921,54
144,23,0,3.207,0.55469,0.66921,241
144,23,0,3.248,0.5293,0.66921,388
144,23,0.10352,3.2871,0.51758,0.66921,264
144,23,0,3.332,0.49219,0.66921,71
144,23,0,3.0977,0.86523,1.0038,24
144,23,0,3.1621,0.76367,1.0038,106
144,23,0,3.209,0.73242,1.0038,164
144,23,0.10352,3.252,0.70508,1.0038,112
144,23,0,3.3008,0.66992,1.0038,30
144,23,0,3.2871,-0.17383,-0.33461,14
144,23,0.10352,3.3223,-0.19141,-0.33461,12
144,23,0.43945,3.4746,-0.33008,-0.33461,19
145,33,-0.20508,3.2832,0.11914,0,11
145,33,0,3.3301,-0.029297,0,30
145,33,0,3.3672,0.0058594,0,36
145,33,0,3.4043,0.066406,0,19
145,33,0,3.5547,-0.13086,0,25
145,33,0,3.5879,-0.20508,0,27
145,33,0,3.625,-0.22266,0,17
145,33,-0.10352,3.2871,0.15625,0.33461,23
145,33,-0.20898,3.3184,0.1582,0.33461,68
145,33,-0.10547,3.3594,0.20898,0.33461,83
145,33,0,3.3906,0.30469,0.33461,44
145,33,0,3.5176,0.052734,0.33461,28
145,33,0,3.5566,0.064453,0.33461,58
145,33,0.11328,3.5918,0.078125,0.33461,60
145,33,0,3.6309,0.10352,0.33461,35
145,33,0,6.332,1.8008,0.33461,19
145,33,0,6.4121,1.6484,0.33461,22
145,33,0,8.332,1.5469,0.33461,26
145,33,0,8.3555,1.6309,0.33461,23
145,33,-0.20508,3.2813,0.15625,0.66921,22
145,33,-0.20898,3.3047,0.35547,0.66921,65
145,33,-0.21094,3.3359,0.4043,0.66921,75
145,33,-0.10547,3.3789,0.40625,0.66921,36
145,33,0,3.5098,0.23633,0.66921,42
145,33,0,3.5488,0.22852,0.66921,66
145,33,0,3.5859,0.25,0.66921,54
145,33,-0.20898,3.2969,0.41602,1.0038,19
145,33,-0.21094,3.3184,0.52734,1.0038,20
145,33,0,3.5059,0.29297,1.0038,25
145,33,0,3.5352,0.37891,1.0038,33
145,33,0,3.5801,0.32813,1.0038,18
145,33,6.1211,1.5137,0.40625,-0.66921,13
145,33,-2.3691,0.87695,-5.791,-0.66921,7
146,16,-0.3125,3.2949,0.36523,0,21
146,16,-0.31641,3.3438,0.25195,0,32
146,16,-0.31836,3.3828,0.21289,0,19
146,16,0,8.4004,1.123,0,14
146,16,0,8.4434,1.0801,0,13
146,16,-0.20898,3.2891,0.47266,0.33461,41
146,16,-0.31641,3.3301,0.37891,0.33461,66
146,16,-0.21289,3.3828,0.33008,0.33461,48
146,16,0,3.4336,0.24609,0.33461,12
146,16,-0.26367,8.25,1.748,0.33461,19
146,16,-0.26563,8.334,1.5156,0.33461,36
146,16,-0.26563,8.373,1.5156,0.33461,34
146,16,0,8.3457,1.8594,0.33461,15
146,16,-0.3125,3.2441,0.68359,0.66921,22
146,16,-0.21094,3.3184,0.53516,0.66921,36
146,16,-0.31836,3.3516,0.51563,0.66921,28
147,15,0,3.4434,0,0,9
147,15,0.42969,3.416,-0.013672,0.33461,14
147,15,0.54297,3.3984,-0.51953,0.33461,20
147,15,0.43945,3.4551,-0.50391,0.33461,24
147,15,0.33398,3.5078,-0.47461,0.33461,22
147,15,-0.15039,4.8184,0.46484,0.33461,21
147,15,-0.63867,3.3418,0.13672,0.66921,16
147,15,-0.64648,3.3809,0.0039063,0.66921,15
147,15,0.10547,3.4023,-0.035156,-0.33461,13
147,15,0.21484,3.4355,-0.056641,-0.33461,24
147,15,0.32617,3.4434,-0.39453,-0.33461,24
147,15,0.43945,3.4063,-0.76367,-0.33461,18
147,15,-0.75391,3.3477,-0.29297,0.33461,13
147,15,-0.65234,3.041,1.5605,0.33461,16
147,15,-0.76953,2.5938,2.25,0.33461,13
148,12,-0.32617,3.4648,-0.0625,0,14
148,12,-0.33008,3.5039,-0.0019531,0,15
148,12,-0.32617,3.4629,-0.12109,0.33461,33
148,12,-0.33008,3.502,0.10352,0.33461,39
148,12,-0.33398,3.5254,0.33203,0.33461,19
148,12,-0.43555,3.4531,-0.035156,0.66921,21
148,12,-0.43945,3.4883,0.13867,0.66921,21
148,12,-0.25586,4.0234,0.66016,0.66921,17
148,12,-0.25781,4.084,0.50586,0.66921,20
148,12,-0.38281,4.0039,0.7207,1.0038,17
148,12,-0.25781,4.0449,0.75586,1.0038,20
148,12,0.21484,3.4199,0.33203,-0.33461,16
149,13,-0.53711,3.2813,-0.89063,0,9
149,13,-0.54297,3.332,-0.84961,0,15
149,13,-0.43945,3.3945,-0.81836,0,14
149,13,0,3.3809,0.4082,0.33461,12
149,13,-0.10742,3.4395,0.091797,0.33461,22
149,13,-0.2168,3.4648,-0.24219,0.33461,25
149,13,-0.10938,3.5137,-0.14453,0.33461,20
149,13,-0.43555,3.4258,-0.4375,0.66921,15
149,13,0.10547,3.4004,0.14258,-0.33461,12
149,13,0.21484,3.4336,0.13477,-0.33461,18
149,13,0,3.4746,-0.20313,-0.33461,23
149,13,0,3.498,-0.37891,-0.33461,27
149,13,0,3.5371,-0.37695,-0.33461,20
150,6,0,3.502,-0.33984,0,18
150,6,0,3.5488,-0.23242,0,17
150,6,0,3.4395,-0.74023,-0.66921,16
150,6,0,3.4668,-0.30469,-0.33461,18
150,6,0,3.4883,-0.4668,-0.33461,38
150,6,0,3.5215,-0.49219,-0.33461,32
152,5,0,3.5293,-0.43164,0,11
152,5,0.10938,3.3926,-0.76758,-0.33461,13
152,5,0,3.4414,-0.73047,-0.33461,19
152,5,0,3.459,-0.82422,-0.33461,21
152,5,0,3.502,-0.81055,-0.33461,14
153,7,0.10547,3.4004,0.12891,0.33461,14
153,7,0.10742,3.4414,0.066406,0.33461,18
153,7,0.10938,3.4668,-0.29688,0.33461,16
153,7,0.10547,3.3965,-0.21094,-0.33461,16
153,7,0.21484,3.4121,-0.41406,-0.33461,21
153,7,0.2168,3.4121,-0.6543,-0.33461,21
153,7,0.10938,3.457,-0.64648,-0.33461,19
155,5,0.10547,3.4023,-0.11133,0.33461,14
155,5,0.10742,3.4395,-0.10352,0.33461,11
155,5,0.21289,3.3438,-0.61133,-0.33461,17
155,5,0.10742,3.3594,-0.75,-0.33461,13
155,5,0.2207,3.4102,-0.83984,-0.33461,12
176,6,0,3.4766,-0.18359,0,9
176,6,0,3.4805,0.019531,0.33461,16
176,6,0,3.5059,-0.29883,0.33461,15
176,6,0,3.3789,-0.66406,-0.33461,14
176,6,0,3.4434,-0.50391,-0.33461,22
176,6,0,3.4766,-0.54102,-0.33461,17
177,16,-0.10547,3.4004,-0.16406,0,20
177,16,0,3.4375,-0.20703,0,52
177,16,0,3.4707,-0.26758,0,58
177,16,0,3.498,-0.38477,0,29
177,16,0,3.4043,0.048828,0.33461,14
177,16,0,3.4414,0.097656,0.33461,30
177,16,0,3.4785,0.12891,0.33461,31
177,16,0,3.5137,0.18555,0.33461,14
177,16,0,3.3398,-0.66016,-0.66921,20
177,16,0,3.3809,-0.6543,-0.66921,49
177,16,0,3.4121,-0.69141,-0.66921,54
177,16,0,3.4375,-0.75195,-0.66921,27
177,16,0,3.3828,-0.39258,-0.33461,48
177,16,-0.10742,3.4121,-0.44141,-0.33461,118
177,16,0,3.4492,-0.46094,-0.33461,132
177,16,0,3.4805,-0.51367,-0.33461,65
178,21,0,3.3867,-0.34961,0,9
178,21,0,3.4375,-0.19727,0,41
178,21,0,3.4746,-0.18945,0,49
178,21,0,3.5098,-0.24414,0,21
178,21,0,3.4043,-0.085938,0.33461,17
178,21,0.10742,3.4375,0.14063,0.33461,24
178,21,0,3.4648,0.32422,0.33461,15
178,21,0,3.2051,-1.0313,-1.0038,18
178,21,0,3.2676,-0.95508,-1.0038,42
178,21,0.10742,3.3203,-0.90039,-1.0038,43
178,21,0.10938,3.3457,-0.95703,-1.0038,21
178,21,0,3.2559,-0.86133,-0.66921,34
178,21,0,3.3262,-0.72656,-0.66921,66
178,21,0,3.377,-0.66602,-0.66921,60
178,21,0,3.4121,-0.68555,-0.66921,40
178,21,0,3.4355,-0.75781,-0.66921,16
178,21,0,3.3027,-0.65625,-0.33461,19
178,21,0,3.375,-0.45898,-0.33461,30
178,21,0,3.4219,-0.38477,-0.33461,81
178,21,0.10938,3.459,-0.36914,-0.33461,92
178,21,0,3.4922,-0.43164,-0.33461,37
179,24,0,3.3633,0.14453,0,10
179,24,0,3.4043,0.087891,0,24
179,24,0,3.4434,0.042969,0,36
179,24,0,3.4805,0,0,26
179,24,0.10547,3.4004,-0.15625,0.33461,19
179,24,0.21484,3.4277,-0.23242,0.33461,21
179,24,0.10938,3.4414,-0.50977,0.33461,17
179,24,0,3.2109,-0.88281,-1.3384,16
179,24,0.10547,3.2891,-0.71289,-1.3384,18
179,24,0.10547,3.3223,-0.73828,-1.3384,17
179,24,0,3.2383,-0.58594,-1.0038,14
179,24,0.10352,3.2832,-0.54492,-1.0038,30
179,24,0,3.3125,-0.60352,-1.0038,35
179,24,0.10547,3.3535,-0.57617,-1.0038,30
179,24,0.10742,3.3984,-0.54688,-1.0038,22
179,24,0,3.3008,-0.42969,-0.66921,27
179,24,0.10547,3.3242,-0.52148,-0.66921,30
179,24,0.21289,3.3691,-0.43945,-0.66921,27
179,24,0.10742,3.4102,-0.45508,-0.66921,42
179,24,0,3.4277,-0.60938,-0.66921,32
179,24,0,3.3887,-0.32617,-0.33461,50
179,24,0,3.4277,-0.32422,-0.33461,83
179,24,0.10938,3.4609,-0.35938,-0.33461,65
179,24,0.10938,3.4785,-0.51953,-0.33461,27
180,27,0.10547,3.3066,-0.63086,0,13
180,27,0.10547,3.3789,-0.41016,0,18
180,27,0.10742,3.4277,-0.29297,0,14
180,27,0.10352,3.3105,-0.33008,0.33461,14
180,27,0.10547,3.3594,-0.19922,0.33461,37
180,27,0.10547,3.4023,-0.033203,0.33461,51
180,27,0.10742,3.4395,0.091797,0.33461,41
180,27,0.2168,3.4727,0.056641,0.33461,26
180,27,0.10547,3.3984,0.18945,0.66921,15
180,27,0.21484,3.4355,-0.035156,0.66921,16
180,27,0.10938,3.4785,0.035156,0.66921,12
180,27,0.11719,3.7344,-0.25195,-1.3384,16
180,27,0.11914,3.7813,-0.058594,-1.3384,24
180,27,0.11914,3.8164,0.16797,-1.3384,23
180,27,0.24023,3.8516,0.058594,-1.3384,16
180,27,0.30078,3.1113,-0.75781,-1.0038,17
180,27,0.20313,3.1719,-0.69336,-1.0038,17
180,27,0.099609,3.0977,-0.70117,-0.66921,12
180,27,0.30078,3.1621,-0.49609,-0.66921,35
180,27,0.20313,3.2148,-0.46094,-0.66921,39
180,27,0.20508,3.252,-0.46484,-0.66921,21
180,27,0.099609,3.2031,-0.27148,-0.33461,21
180,27,0.20313,3.2441,-0.13281,-0.33461,25
180,27,0.20508,3.2813,-0.16406,-0.33461,16
180,27,0.10352,3.2832,-0.54297,-0.33461,17
180,27,0.21094,3.3203,-0.51953,-0.33461,24
180,27,0.21289,3.3789,-0.35742,-0.33461,23
181,43,0.29492,3.1191,0.21094,0,22
181,43,0.19922,3.1699,0.11523,0,75
181,43,0.20117,3.209,0.060547,0,104
181,43,0.30469,3.2402,0.021484,0,64
181,43,0.20508,3.2852,-0.0058594,0,16
181,43,0,4.5117,0.9707,0,11
181,43,0.14453,4.5566,0.93359,0,19
181,43,0.14648,4.6172,0.82031,0,13
181,43,0.15039,4.7559,0.66992,0,14
181,43,0,4.8203,0.46094,0,12
181,43,0.099609,3.1699,0.19922,0.33461,16
181,43,0.20117,3.1973,0.27148,0.33461,22
181,43,0.20313,3.2383,0.24414,0.33461,14
181,43,0.34766,3.2871,-1.6816,0.33461,12
181,43,0.11523,3.4746,-1.2871,0.66921,12
181,43,0.58203,4.6113,0.22852,-1.3384,29
181,43,0.28906,4.5645,0.61719,-1.0038,28
181,43,0.43555,4.6074,0.47852,-1.0038,40
181,43,0.43945,4.6641,0.23047,-1.0038,24
181,43,0.31055,4.918,0.53711,-1.0038,19
181,43,0.29492,3.1074,-0.3457,-0.66921,18
181,43,0.29883,3.1504,-0.30078,-0.66921,64
181,43,0.20117,3.1934,-0.33008,-0.66921,85
181,43,0.30469,3.2188,-0.35742,-0.66921,53
181,43,0.30859,3.2422,-0.48242,-0.66921,13
181,43,0.14453,4.6191,0.54297,-0.66921,21
181,43,0.30664,4.8359,0.83789,-0.66921,18
181,43,0.1543,4.9102,0.6543,-0.66921,30
181,43,0.3125,4.9668,0.4082,-0.66921,22
181,43,0.29492,3.127,-0.042969,-0.33461,41
181,43,0.19922,3.1699,-0.10156,-0.33461,144
181,43,0.30078,3.1992,-0.11523,-0.33461,201
181,43,0.30469,3.2344,-0.16406,-0.33461,122
181,43,0.30859,3.2656,-0.28516,-0.33461,31
181,43,0.33008,3.457,-0.56445,-0.33461,15
181,43,0,4.543,0.82031,-0.33461,19
181,43,0.14453,4.6133,0.58594,-0.33461,33
181,43,0.14648,4.6621,0.50781,-0.33461,22
181,43,0.30078,4.7832,0.35352,-0.33461,25
181,43,0.15039,4.832,0.26758,-0.33461,20
181,43,0,4.873,0.90234,-0.33461,24
181,43,0.15625,4.9766,0.38477,-0.33461,20
181,43,-0.92578,1.0039,2.9941,-0.66921,7
182,15,0.099609,3.1738,0.13672,0,17
182,15,0.20117,3.209,0.0058594,0,21
182,15,0.10156,3.248,-0.14844,0,11
182,15,0.097656,3.1289,0.25391,0.33461,15
182,15,0.19922,3.1582,0.28711,0.33461,47
182,15,0.20117,3.1973,0.2793,0.33461,57
182,15,0.20313,3.2402,0.20703,0.33461,30
182,15,0,3.125,0.57617,0.66921,16
182,15,0.099609,3.1816,0.45898,0.66921,20
182,15,0.45703,4.8359,0.47461,-1.0038,16
182,15,0.42578,4.4473,0.80469,-0.66921,19
182,15,0.45703,4.791,0.8125,-0.66921,24
182,15,0.19922,3.1719,0.0078125,-0.33461,18
182,15,0.20117,3.209,-0.033203,-0.33461,22
182,15,0.20313,3.248,0.015625,-0.33461,11
183,18,-0.40234,3.1328,-0.60156,0,11
183,18,0,3.2227,-0.44727,0,13
183,18,0,3.291,0,0,8
183,18,0.2207,3.4922,-0.37305,0,18
183,18,-0.30078,3.1348,-0.65039,0.33461,20
183,18,-0.20313,3.2266,-0.37305,0.33461,23
183,18,0,3.291,0.068359,0.33461,17
183,18,0.32617,3.4492,-0.33008,0.33461,35
183,18,0.43945,3.4766,-0.31445,0.33461,55
183,18,0.33398,3.5313,-0.25,0.33461,41
183,18,-0.20117,3.209,-0.019531,0.66921,18
183,18,0,3.25,0.14648,0.66921,20
183,18,0.2207,3.5078,0.15234,0.66921,26
183,18,0.22266,3.5488,0.03125,0.66921,20
183,18,0.10547,3.3027,-0.65039,-0.33461,15
183,18,0.43945,3.3184,-1.082,-0.33461,22
183,18,-1.3066,1.3203,2.625,0,6
183,18,0.70313,1.707,2.6328,0.33461,11
184,16,0,3.2129,0.12109,0,12
184,16,0,3.2461,0.20898,0,30
184,16,0,3.2891,0.11523,0,29
184,16,0,3.3281,-0.082031,0,12
184,16,0,3.1973,0.34375,0.33461,26
184,16,-0.10156,3.2266,0.4043,0.33461,61
184,16,0,3.2695,0.375,0.33461,59
184,16,0,3.3145,0.30664,0.33461,26
184,16,0,8.4355,1.1484,0.33461,16
184,16,0,3.1777,0.49023,0.66921,16
184,16,-0.10156,3.2012,0.57422,0.66921,38
184,16,0,3.2383,0.5918,0.66921,37
184,16,-0.10352,3.2539,0.69531,0.66921,16
184,16,0.2168,3.4336,-0.53125,-0.33461,19
184,16,0.33008,3.4609,-0.53516,-0.33461,24
184,16,0.33398,3.498,-0.54883,-0.33461,18
185,19,-0.30469,3.2207,0.34961,0,26
185,19,-0.20508,3.2793,0.20117,0,37
185,19,-0.3125,3.3125,0.10547,0,22
185,19,0,8.416,0.58789,0,8
185,19,0,8.4219,0.94336,0,14
185,19,0,8.4824,0.70898,0,12
185,19,-0.30078,3.1504,0.57617,0.33461,13
185,19,-0.30469,3.207,0.46289,0.33461,51
185,19,-0.20508,3.2598,0.40625,0.33461,72
185,19,-0.20898,3.3145,0.24219,0.33461,45
185,19,-0.52734,8.3047,1.3887,0.33461,18
185,19,-0.26563,8.3711,1.2969,0.33461,32
185,19,-0.26563,8.4375,1.0918,0.33461,28
185,19,-0.26758,8.4551,1.2402,0.33461,16
185,19,-0.40625,3.1543,0.68945,0.66921,32
185,19,-0.20508,3.2344,0.58008,0.66921,48
185,19,-0.3125,3.2813,0.47461,0.66921,29
185,19,0,3.4414,-0.070313,-0.33461,15
185,19,0.10938,3.4766,-0.14844,-0.33461,17
186,15,0,3.3965,-0.24609,0,10
186,15,0,3.4355,-0.2168,0,22
186,15,0,3.4707,-0.25781,0,25
186,15,-1.0684,8.4727,0.41797,0,10
186,15,-1.6094,8.4355,0.033203,0,8
186,15,0,3.4043,0.0078125,0.33461,22
186,15,0,3.4434,0.023438,0.33461,47
186,15,0,3.4805,-0.0078125,0.33461,48
186,15,-0.79883,8.4141,1.0195,0.33461,14
186,15,-0.80078,8.4844,0.70508,0.33461,16
186,15,-1.3418,8.4512,0.73047,0.33461,13
186,15,-1.0781,8.5508,0.3418,0.33461,12
186,15,0,3.4238,0.35352,0.66921,18
186,15,0,3.4727,0.22852,0.66921,21
186,15,-3.9902,3.9238,-6.4141,0.33461,8
187,14,0,3.4414,0.125,0,12
187,14,-0.10938,3.4688,-0.27344,0,16
187,14,0,3.5117,-0.20898,0,12
187,14,0.21289,3.3984,-0.060547,0.33461,17
187,14,-0.32617,3.457,-0.23047,0.33461,22
187,14,0,3.5176,-0.099609,0.33461,26
187,14,-0.32617,3.4629,-0.13867,0.66921,13
187,14,-0.63086,3.291,-0.33398,1.0038,15
187,14,-0.63867,3.332,-0.29883,1.0038,23
187,14,-0.53711,3.3887,-0.29492,1.0038,19
187,14,-0.63867,3.3438,0.029297,1.3384,17
187,14,-0.75391,3.3574,-0.125,1.3384,14
187,14,0.21289,3.3926,-0.19336,-0.33461,24
187,14,0.21484,3.4277,-0.22656,-0.33461,27
188,17,0,3.4316,-0.27539,0,14
188,17,-0.2168,3.4355,-0.51758,0,36
188,17,-0.2207,3.4648,-0.57617,0,40
188,17,-0.22266,3.4941,-0.62109,0,22
188,17,-0.21484,3.4336,0.125,0.33461,20
188,17,-0.2168,3.4688,-0.1875,0.33461,70
188,17,-0.2207,3.5059,-0.19922,0.33461,86
188,17,-0.11133,3.5508,-0.15234,0.33461,47
188,17,0,3.4355,0.5625,0.66921,16
188,17,-0.10938,3.5098,0.20898,0.66921,23
188,17,0,3.5566,0.0097656,0.66921,12
188,17,-0.43555,3.4434,-0.26563,1.0038,12
188,17,-0.33008,3.4863,-0.33398,1.0038,16
188,17,-0.33398,3.5137,-0.44336,1.0038,13
188,17,-0.10938,3.4746,-0.15625,-0.33461,17
188,17,-0.10938,3.4941,-0.4043,-0.33461,26
188,17,0,3.5488,-0.22266,-0.33461,16
189,12,0,3.5137,-0.19336,0,14
189,12,0,3.5371,-0.36328,0,18
189,12,0,3.5879,-0.20508,0,12
189,12,0,3.4727,-0.23047,0.33461,19
189,12,0,3.5137,-0.18164,0.33461,30
189,12,0,3.5488,-0.23633,0.33461,20
189,12,0.10938,3.4277,-0.7832,-0.66921,21
189,12,0.11133,3.4707,-0.76953,-0.66921,22
189,12,0.10938,3.4297,-0.58789,-0.33461,29
189,12,0,3.4766,-0.54688,-0.33461,54
189,12,0,3.5117,-0.5625,-0.33461,52
189,12,0,3.5586,-0.50977,-0.33461,25
190,11,0,3.4805,-0.51953,0,9
190,11,0,3.5254,-0.47656,0,10
190,11,0,3.4941,-0.41797,0.33461,17
190,11,-6.2676,1.1973,-1.0684,0.33461,14
190,11,6.3047,1.3516,-0.88281,0.33461,13
190,11,0,3.293,-1.2402,-0.66921,12
190,11,0,3.3926,-1.0664,-0.66921,12
