Frame #,# Obj,X,Y,Z,Doppler,Intensity
394,32,-0.13086,1.3906,-0.09375,0,122
394,32,-0.13477,1.4238,-0.14063,0,78
394,32,-0.091797,1.459,-0.20117,0,23
394,32,0.080078,1.2813,0.066406,0.33461,16
394,32,0.082031,1.3145,0.13867,0.33461,21
394,32,0.21289,1.2871,-0.38867,0.33461,32
394,32,0.26172,1.3477,-0.27344,0.33461,57
394,32,0.26953,1.3945,-0.2168,0.33461,50
394,32,0.27734,1.4414,-0.15625,0.33461,20
394,32,0.26172,1.3574,-0.21484,0.66921,19
394,32,0.26953,1.4063,-0.12695,0.66921,17
394,32,-0.16602,1.2773,-0.30469,-0.66921,22
394,32,-0.16992,1.334,-0.21875,-0.66921,75
394,32,-0.13086,1.377,-0.2207,-0.66921,106
394,32,-0.13477,1.4023,-0.2832,-0.66921,70
394,32,-0.13867,1.3926,-0.46875,-0.66921,20
394,32,0.12109,1.2754,-0.11914,-0.33461,14
394,32,-0.16602,1.3008,-0.17773,-0.33461,50
394,32,-0.16992,1.3457,-0.12109,-0.33461,176
394,32,-0.17578,1.3809,-0.14063,-0.33461,247
394,32,-0.17969,1.4082,-0.2207,-0.33461,165
394,32,-0.18359,1.3926,-0.44922,-0.33461,48
394,32,-0.37305,0.95703,-0.83789,0.33461,12
394,32,-0.25586,1.3105,0.27148,0.33461,26
394,32,-0.21875,1.0332,0.91797,0.33461,41
394,32,-0.26953,0.55664,1.2969,0.33461,32
394,32,-0.32227,0.33398,-1.4004,0.33461,12
394,32,-0.26172,1.1191,0.79883,0.66921,15
394,32,-0.31445,0.55078,1.2891,0.66921,11
394,32,-0.36133,0.46875,1.1426,-0.33461,9
395,45,-0.24023,1.252,-0.17578,0,13
395,45,-0.125,1.3164,-0.064453,0,85
395,45,-0.12695,1.3555,-0.046875,0,190
395,45,-0.13086,1.3926,-0.056641,0,194
395,45,-0.13477,1.4277,-0.095703,0,104
395,45,-0.18359,1.4434,-0.24219,0,32
395,45,0,1.1934,-0.36523,0.33461,6
395,45,0.12109,1.2324,0.34961,0.33461,21
395,45,0.082031,1.2988,0.24414,0.33461,40
395,45,0.33984,1.2383,-0.45313,0.33461,24
395,45,0.26172,1.3691,-0.13281,0.33461,101
395,45,0.26953,1.4063,-0.12695,0.33461,117
395,45,0.27734,1.4375,-0.17969,0.33461,54
395,45,0.33008,1.4551,-0.25,0.33461,9
395,45,0.082031,1.2832,0.31445,0.66921,13
395,45,0.38281,1.291,-0.20117,0.66921,8
395,45,0.26172,1.375,-0.03125,0.66921,35
395,45,0.22461,1.4199,-0.025391,0.66921,40
395,45,0.23047,1.4551,-0.082031,0.66921,18
395,45,-0.20117,1.2051,-0.40234,-1.0038,8
395,45,-0.16602,1.2441,-0.42383,-1.0038,27
395,45,-0.12695,1.291,-0.41602,-1.0038,38
395,45,-0.13086,1.3438,-0.36914,-1.0038,28
395,45,-0.17969,1.3652,-0.41211,-1.0038,15
395,45,-0.16016,1.2598,-0.20508,-0.66921,30
395,45,-0.125,1.2949,-0.24219,-0.66921,127
395,45,-0.12695,1.3242,-0.28711,-0.66921,236
395,45,-0.087891,1.3555,-0.33984,-0.66921,214
395,45,-0.044922,1.3906,-0.36523,-0.66921,107
395,45,-0.046875,1.4395,-0.32031,-0.66921,35
395,45,-0.16016,1.2754,0.0097656,-0.33461,33
395,45,-0.16602,1.3105,-0.10352,-0.33461,174
395,45,-0.12695,1.3438,-0.18555,-0.33461,359
395,45,-0.087891,1.373,-0.25781,-0.33461,345
395,45,-0.044922,1.4121,-0.26953,-0.33461,175
395,45,0,1.459,-0.2168,-0.33461,55
395,45,-0.085938,1.2168,0.60742,0.33461,22
395,45,-0.27734,0.63672,1.3027,0.33461,30
395,45,-0.33008,0.73047,1.2832,0.33461,7
395,45,-0.085938,0.54492,1.2461,0.66921,5
395,45,-0.27734,0.35742,1.4043,0.66921,10
395,45,-0.62891,0.7168,1.0762,-1.0038,8
395,45,-0.62891,0.57031,1.1602,-0.66921,55
395,45,-0.69141,0.55078,1.1816,-0.66921,19
395,45,0.091797,1.4531,-0.24023,-0.33461,55
396,62,-0.15625,1.2344,-0.10156,0,12
396,62,-0.080078,1.2813,-0.076172,0,50
396,62,-0.082031,1.3203,-0.060547,0,114
396,62,-0.042969,1.3594,-0.082031,0,150
396,62,0,1.3965,-0.091797,0,116
396,62,0.044922,1.4355,-0.068359,0,46
396,62,0.18359,1.4609,-0.078125,0,10
396,62,0,1.2656,0.22461,0.33461,32
396,62,0.041016,1.2891,0.30273,0.33461,78
396,62,0.085938,1.3359,0.25391,0.33461,123
396,62,0.13086,1.3809,0.18164,0.33461,137
396,62,0.17969,1.4219,0.12109,0.33461,92
396,62,0.23047,1.4551,0.064453,0.33461,30
396,62,-0.064453,1.957,0.70703,0.33461,10
396,62,0,1.2578,0.27148,0.66921,10
396,62,0.041016,1.2598,0.40234,0.66921,24
396,62,0.085938,1.3125,0.35547,0.66921,39
396,62,0.17578,1.3594,0.28516,0.66921,46
396,62,0.17969,1.4121,0.20508,0.66921,33
396,62,0.18359,1.457,0.15039,0.66921,11
396,62,-0.11719,1.1992,-0.32617,-1.3384,8
396,62,-0.12109,1.2246,-0.37305,-1.3384,14
396,62,-0.125,1.2383,-0.45508,-1.3384,12
396,62,0,1.2695,-0.49414,-1.3384,6
396,62,-0.11328,1.1582,-0.33203,-1.0038,13
396,62,-0.11719,1.209,-0.28711,-1.0038,56
396,62,-0.12109,1.2539,-0.26172,-1.0038,91
396,62,-0.125,1.2949,-0.24414,-1.0038,68
396,62,-0.25586,1.0098,-0.87891,-1.0038,22
396,62,0,1.334,-0.42188,-1.0038,24
396,62,0,1.3887,-0.36914,-1.0038,14
396,62,-0.11328,1.1836,-0.22656,-0.66921,17
396,62,-0.11719,1.2266,-0.19922,-0.66921,71
396,62,-0.12109,1.2695,-0.16602,-0.66921,109
396,62,0,1.3242,-0.037109,-0.66921,99
396,62,0,1.2871,-0.44727,-0.66921,122
396,62,-0.042969,1.3359,-0.41602,-0.66921,119
396,62,-0.089844,1.3555,-0.4707,-0.66921,55
396,62,-0.41406,4.4043,0.17578,-0.66921,26
396,62,-0.078125,1.2441,-0.078125,-0.33461,25
396,62,-0.041016,1.2852,-0.017578,-0.33461,89
396,62,-0.041016,1.3184,-0.11719,-0.33461,190
396,62,-0.085938,1.3242,-0.30273,-0.33461,210
396,62,-0.087891,1.3379,-0.40234,-0.33461,159
396,62,-0.13477,1.3145,-0.56641,-0.33461,69
396,62,0.18359,1.4609,-0.085938,-0.33461,12
396,62,0,2.041,0.40234,-0.33461,17
396,62,-0.066406,2.0703,0.44922,-0.33461,21
396,62,0,2.1426,0.24219,-0.33461,13
396,62,-0.27734,0.63281,1.3047,0.33461,16
396,62,-0.27734,0.31641,1.4141,0.66921,6
396,62,-0.63867,0.83984,0.86133,-1.3384,4
396,62,0.16992,1.2832,-0.42578,-1.0038,15
396,62,-0.52539,0.81836,1.0078,-1.0038,16
396,62,-0.58398,0.81836,1.0273,-1.0038,9
396,62,-0.082031,1.3164,-0.11328,-0.66921,99
396,62,-0.55273,0.73633,1.002,-0.66921,71
396,62,-0.56836,0.71094,1.0625,-0.66921,67
396,62,-0.62891,0.69141,1.0918,-0.66921,31
396,62,-0.61328,0.50977,1.1504,-0.33461,83
396,62,-0.62891,0.54297,1.1738,-0.33461,36
396,62,1.3379,0.44922,0.43359,-0.33461,8
397,64,-0.076172,1.1992,-0.14258,0,25
397,64,-0.039063,1.2285,-0.22461,0,63
397,64,0,1.2695,-0.20898,0,96
397,64,0,1.3145,-0.1582,0,90
397,64,0,1.3516,-0.16406,0,35
397,64,0.042969,1.334,0.42383,0,18
397,64,0,1.4023,0.31836,0,19
397,64,0,1.377,0.5293,0,11
397,64,0,1.2422,-0.12891,0.33461,18
397,64,-0.12109,1.0801,0.6875,0.33461,35
397,64,-0.082031,1.1543,0.64258,0.33461,53
397,64,0.21289,1.3398,0.125,0.33461,37
397,64,0.042969,1.3594,0.33008,0.33461,91
397,64,0,1.4023,0.3125,0.33461,65
397,64,-0.091797,1.1328,0.93945,0.33461,21
397,64,0,1.4004,0.57422,0.33461,13
397,64,-0.12109,1.1016,0.65234,0.66921,13
397,64,0,1.1719,0.61719,0.66921,18
397,64,0.12695,1.3438,0.17969,0.66921,12
397,64,0.042969,1.3379,0.4082,0.66921,32
397,64,0,1.377,0.41211,0.66921,24
397,64,0.035156,1.1035,-0.26367,-2.0076,10
397,64,0,1.1016,-0.4043,-2.0076,17
397,64,0,1.1172,-0.46484,-2.0076,14
397,64,0,1.1328,-0.52734,-2.0076,9
397,64,0,1.0977,-0.29102,-1.673,22
397,64,0,1.1074,-0.38672,-1.673,44
397,64,0,1.1445,-0.39258,-1.673,43
397,64,0,1.1563,-0.4707,-1.673,24
397,64,0,1.1602,-0.55273,-1.673,8
397,64,0,1.0957,-0.29883,-1.3384,23
397,64,0,1.125,-0.33008,-1.3384,54
397,64,-0.037109,1.1563,-0.35742,-1.3384,59
397,64,0,1.1934,-0.36523,-1.3384,32
397,64,0,1.2109,-0.43555,-1.3384,9
397,64,0,1.1074,-0.24609,-1.0038,12
397,64,-0.037109,1.1387,-0.28125,-1.0038,32
397,64,-0.037109,1.1719,-0.29883,-1.0038,36
397,64,-0.078125,1.1953,-0.34961,-1.0038,19
397,64,0,1.2402,-0.34375,-1.0038,18
397,64,0,1.2852,-0.31836,-1.0038,14
397,64,0,2.1152,-0.12109,-1.0038,7
397,64,0,1.1348,-0.29297,-0.66921,6
397,64,0,1.1621,-0.33984,-0.66921,23
397,64,0,1.1895,-0.38086,-0.66921,73
397,64,0,1.2129,-0.42773,-0.66921,111
397,64,0.041016,1.2422,-0.45703,-0.66921,83
397,64,0.042969,1.2988,-0.40625,-0.66921,35
397,64,0.042969,1.3984,0.035156,-0.66921,17
397,64,0.78125,0.4375,1.8789,-0.66921,11
397,64,0,2.1152,0.11328,-0.66921,15
397,64,-0.13477,2.1523,-0.037109,-0.66921,19
397,64,-0.13672,2.1777,-0.22852,-0.66921,22
397,64,-0.13867,2.2168,-0.22656,-0.66921,21
397,64,-0.037109,1.1797,-0.27344,-0.33461,44
397,64,0,1.2129,-0.29883,-0.33461,136
397,64,0,1.2285,-0.38086,-0.33461,191
397,64,0,1.2383,-0.4707,-0.33461,132
397,64,0.042969,1.3281,-0.30078,-0.33461,66
397,64,0.042969,1.3965,0.074219,-0.33461,59
397,64,0,1.4375,0.011719,-0.33461,33
397,64,0,2.0684,0.22656,-0.33461,9
397,64,0,2.0977,0.29297,-0.33461,15
397,64,-0.13477,2.1367,0.25391,-0.33461,23
398,64,0.13281,1.041,-0.14063,0,8
398,64,0.13672,1.084,-0.09375,0,8
398,64,0,1.1289,-0.11719,0,5
398,64,0.080078,1.2656,-0.21484,0,15
398,64,0.21289,1.3438,-0.056641,0,15
398,64,0.26172,1.3652,-0.16797,0,17
398,64,-0.13477,1.4316,0.0078125,0,16
398,64,0.039063,1.2383,-0.14844,0.33461,20
398,64,0.080078,1.2773,-0.125,0.33461,27
398,64,0,1.2852,0.31445,0.33461,30
398,64,-0.12695,1.1992,0.63281,0.33461,29
398,64,0.13086,1.3848,0.15039,0.33461,55
398,64,0.13477,1.416,0.21484,0.33461,73
398,64,0,1.4082,0.44141,0.33461,35
398,64,0,1.3926,0.58984,0.33461,14
398,64,0.078125,1.2441,-0.066406,0.66921,10
398,64,0.080078,1.2793,-0.10352,0.66921,14
398,64,0.125,1.3184,0.027344,0.66921,9
398,64,-0.21289,0.98438,0.91602,0.66921,10
398,64,0.13086,1.375,0.23242,0.66921,18
398,64,0.089844,1.3926,0.34375,0.66921,24
398,64,0,1.3828,0.51563,0.66921,11
398,64,0.0625,2.0039,-0.033203,-1.673,20
398,64,0.12695,2.0273,-0.22656,-1.673,22
398,64,0.19922,0.95117,-0.42383,-1.3384,9
398,64,0.17188,0.98438,-0.45313,-1.3384,7
398,64,0.060547,1.9531,0.23438,-1.3384,49
398,64,0.0625,1.9922,0.22266,-1.3384,107
398,64,0.064453,2.0313,0.20313,-1.3384,102
398,64,0.13086,2.0605,0.26367,-1.3384,40
398,64,0.19141,0.94531,-0.33594,-1.0038,24
398,64,0.23242,0.97852,-0.33203,-1.0038,42
398,64,0.24023,1.0098,-0.35742,-1.0038,33
398,64,0.2832,1.0137,-0.42578,-1.0038,11
398,64,0,1.4004,0,-1.0038,10
398,64,0.044922,1.4355,0.0625,-1.0038,17
398,64,0,1.4746,0.029297,-1.0038,14
398,64,0,1.9297,0.38477,-1.0038,67
398,64,0.0625,1.9727,0.35352,-1.0038,144
398,64,0,2.0059,0.38281,-1.0038,136
398,64,0.064453,2.0352,0.43164,-1.0038,55
398,64,0.19141,0.97266,-0.24414,-0.66921,28
398,64,0.19922,1.0039,-0.27148,-0.66921,47
398,64,0.24023,1.0332,-0.2793,-0.66921,36
398,64,-0.10547,1.0801,0.33398,-0.66921,14
398,64,0,1.1719,-0.011719,-0.66921,10
398,64,0.26172,1.3516,-0.25586,-0.66921,27
398,64,0.31445,1.3711,-0.29883,-0.66921,25
398,64,0,1.9434,0.49219,-0.66921,61
398,64,0,1.9844,0.48438,-0.66921,56
398,64,0,2.0332,0.44336,-0.66921,23
398,64,0.19922,1.0156,-0.23047,-0.33461,11
398,64,0.24023,1.0156,-0.33789,-0.33461,10
398,64,0,1.1348,0.037109,-0.33461,10
398,64,0,1.1719,0.039063,-0.33461,8
398,64,0,1.3203,0.099609,-0.33461,31
398,64,0.26172,1.3691,-0.12891,-0.33461,75
398,64,0.26953,1.4023,-0.16016,-0.33461,73
398,64,0.32227,1.3887,-0.38086,-0.33461,27
398,64,-0.25586,0.80469,1.0684,0,10
398,64,-0.26172,1.0527,0.88477,0,14
398,64,0.26953,1.3828,-0.28516,0,15
398,64,-0.24805,0.86523,0.9707,0.66921,9
398,64,-0.16602,0.67188,0.80273,-1.3384,5
399,64,0.21484,0.95898,0.046875,0,34
399,64,0.19141,1.002,0.050781,0,204
399,64,0.19922,1.0391,0.050781,0,425
399,64,0.20508,1.0762,0.046875,0,374
399,64,0.21289,1.1152,0.033203,0,137
399,64,0.2207,1.1523,-0.015625,0,14
399,64,0,1.2598,-0.25586,0,24
399,64,-0.16602,1.3008,-0.18555,0,17
399,64,-0.12695,1.3555,-0.052734,0,20
399,64,0,1.3887,0.16992,0,14
399,64,0.13477,1.4277,-0.089844,0,9
399,64,0.21484,0.95508,0.089844,0.33461,65
399,64,0.19141,0.99805,0.097656,0.33461,389
399,64,0.19922,1.0352,0.10352,0.33461,799
399,64,0.20508,1.0723,0.10352,0.33461,692
399,64,0.21289,1.1113,0.095703,0.33461,254
399,64,0.25586,1.1445,0.015625,0.33461,28
399,64,-0.12109,1.2168,0.40234,0.33461,27
399,64,-0.041016,1.2832,0.32227,0.33461,52
399,64,0,1.3516,0.17578,0.33461,50
399,64,0.13086,1.3867,-0.14063,0.33461,30
399,64,0.26953,1.3301,-0.47461,0.33461,11
399,64,0.18359,0.95898,0.12305,0.66921,41
399,64,0.19141,0.99414,0.13867,0.66921,237
399,64,0.19922,1.0313,0.14453,0.66921,473
399,64,0.20508,1.0664,0.15039,0.66921,410
399,64,0.17773,1.1113,0.1543,0.66921,146
399,64,0.18359,1.1563,0.074219,0.66921,16
399,64,0.041016,1.2832,-0.085938,0.66921,49
399,64,0.041016,1.3145,-0.1543,0.66921,59
399,64,0.085938,1.3477,-0.17578,0.66921,29
399,64,0.042969,1.3984,-0.027344,0.66921,14
399,64,0.18359,1.457,-0.13086,0.66921,16
399,64,0.23633,1.4902,-0.11133,0.66921,13
399,64,0.31836,0.94141,0.23242,1.0038,24
399,64,0.29883,0.99805,0.19727,1.0038,42
399,64,0.24023,1.0625,0.12695,1.0038,32
399,64,0.17773,1.1191,0.070313,1.0038,11
399,64,0.041016,1.2832,0.064453,1.0038,42
399,64,0.041016,1.3223,0.046875,1.0038,57
399,64,0.042969,1.3613,0.0058594,1.0038,39
399,64,0.087891,1.3945,-0.087891,1.0038,19
399,64,0.17969,1.4238,-0.078125,1.0038,19
399,64,0.23047,1.4551,-0.070313,1.0038,23
399,64,0.14258,1.5059,-0.044922,1.0038,17
399,64,0.16602,0.98828,0.34375,1.3384,10
399,64,0.20508,1.0098,0.375,1.3384,9
399,64,0.41211,3.2441,-0.37891,1.3384,14
399,64,0.3125,3.2832,-0.45703,1.3384,13
399,64,0.41406,1.834,-0.20313,-1.673,9
399,64,0.40625,1.8086,-0.056641,-1.3384,19
399,64,0.35547,1.8574,-0.027344,-1.3384,34
399,64,-0.42188,0,1.9082,-1.3384,33
399,64,-0.55273,0,-1.9375,-1.3384,14
399,64,0.34766,1.8184,0.083984,-1.0038,21
399,64,0.29492,1.8633,0.13867,-1.0038,45
399,64,0.30078,1.9004,0.13281,-1.0038,45
399,64,-0.55273,0.57031,-1.8008,-1.0038,21
399,64,0.039063,1.2031,-0.33203,-0.66921,19
399,64,0.041016,1.2539,-0.28125,-0.66921,36
399,64,0,1.3066,-0.21289,-0.66921,46
399,64,0,1.3418,-0.23242,-0.66921,34
399,64,0.24023,1.8965,0.26172,-0.66921,20
399,64,0.22266,0.99609,-0.044922,-0.33461,16
400,64,0.099609,1.0508,0.099609,0,17
400,64,0.10352,1.084,0.12891,0,73
400,64,0.10547,1.1211,0.14258,0,119
400,64,0.10938,1.1582,0.15039,0,82
400,64,0.11328,1.1953,0.14844,0,23
400,64,0,1.2871,-0.021484,0,19
400,64,0,1.3242,0.0078125,0,51
400,64,-0.042969,1.3613,0.0039063,0,72
400,64,-0.042969,1.3984,0.0058594,0,55
400,64,0,1.4375,0.029297,0,23
400,64,0.046875,1.4727,-0.058594,0,7
400,64,0.099609,1.0352,0.19922,0.33461,12
400,64,0.10352,1.0742,0.20313,0.33461,55
400,64,0.10547,1.1113,0.20703,0.33461,89
400,64,0.10938,1.1504,0.19531,0.33461,60
400,64,0.037109,1.2031,0.12695,0.33461,19
400,64,0,1.248,0,0.33461,28
400,64,0.041016,1.2852,0.050781,0.33461,56
400,64,0,1.3203,0.097656,0.33461,98
400,64,-0.085938,1.3516,0.15234,0.33461,122
400,64,-0.13086,1.3867,0.14063,0.33461,93
400,64,-0.17969,1.332,-0.50977,0.33461,43
400,64,0.099609,1.0293,0.23242,0.66921,92
400,64,0.10352,1.0605,0.26367,0.66921,424
400,64,0.10547,1.0957,0.27734,0.66921,677
400,64,0.10938,1.1348,0.2793,0.66921,459
400,64,0.11328,1.1816,0.24219,0.66921,122
400,64,0.039063,1.2363,0.16797,0.66921,13
400,64,0,1.2715,0.19922,0.66921,22
400,64,-0.082031,1.3066,0.20313,0.66921,55
400,64,-0.085938,1.3457,0.19531,0.66921,75
400,64,-0.13086,1.3828,0.16797,0.66921,50
400,64,-0.17969,1.4219,-0.12305,0.66921,19
400,64,0,1.1816,1.8027,0.66921,19
400,64,0.099609,1.0156,0.28711,1.0038,108
400,64,0.10352,1.041,0.32813,1.0038,482
400,64,0.10547,1.0762,0.3457,1.0038,766
400,64,0.10938,1.1152,0.34766,1.0038,525
400,64,0.11328,1.1641,0.3125,1.0038,140
400,64,0.23438,1.1426,0.44336,1.0038,17
400,64,0.066406,1.5547,1.4375,1.0038,26
400,64,0,1.416,1.627,1.0038,40
400,64,0,1.4512,1.6465,1.0038,27
400,64,0,2.8145,1.916,1.0038,18
400,64,0,2.9824,1.7207,1.0038,14
400,64,0.066406,0.98633,0.37891,1.3384,34
400,64,0.10352,1.0195,0.39063,1.3384,151
400,64,0.10547,1.0547,0.40625,1.3384,237
400,64,0.10938,1.0938,0.40625,1.3384,164
400,64,0.18945,1.0957,0.48047,1.3384,52
400,64,0.19531,1.1445,0.45703,1.3384,11
400,64,0,1.3633,1.6211,1.3384,17
400,64,0,1.3418,1.6875,1.3384,26
400,64,0.035156,0.99023,0.46875,1.673,11
400,64,0.10547,0.99805,0.5293,1.673,20
400,64,0.10938,1.0332,0.54297,1.673,15
400,64,0.041016,1.2754,-0.16797,-0.66921,11
400,64,0.12695,1.3477,-0.14648,-0.66921,14
400,64,0.26172,1.3594,-0.21289,-0.66921,23
400,64,0.22461,1.3867,-0.30664,-0.66921,18
400,64,0.10352,1.0898,0.064453,-0.33461,29
400,64,0.10547,1.127,0.074219,-0.33461,45
400,64,0.10938,1.166,0.072266,-0.33461,32
400,64,0.076172,1.1934,-0.19336,-0.33461,13
401,64,0,1.1426,0.26367,0,18
401,64,0,1.1797,0.26953,0,43
401,64,0,1.2188,0.27148,0,44
401,64,0,1.2637,0.24023,0,29
401,64,0,1.3223,0.078125,0,38
401,64,0.042969,1.3613,-0.015625,0,60
401,64,0.042969,1.3984,-0.054688,0,56
401,64,0.044922,1.4316,0.11914,0,46
401,64,0,1.457,0.23633,0,51
401,64,0.046875,1.4941,0.23633,0,32
401,64,0,2.3047,1.1426,0,13
401,64,0.082031,2.3945,1.0352,0,13
401,64,-0.070313,1.1035,0.25781,0.33461,13
401,64,-0.037109,1.127,0.32422,0.33461,85
401,64,-0.037109,1.1602,0.3418,0.33461,158
401,64,0,1.2031,0.33203,0.33461,117
401,64,0.12109,1.2793,0.052734,0.33461,26
401,64,-0.082031,1.2813,0.32422,0.33461,79
401,64,-0.085938,1.3223,0.31641,0.33461,123
401,64,-0.13086,1.3262,0.42969,0.33461,100
401,64,0.31445,1.3359,-0.42969,0.33461,62
401,64,-0.046875,1.4219,0.38867,0.33461,73
401,64,0,1.4688,0.36523,0.33461,57
401,64,0.048828,1.5313,0.23633,0.33461,14
401,64,0,1.8125,1.3008,0.33461,17
401,64,-0.070313,1.082,0.33398,0.66921,33
401,64,-0.037109,1.1035,0.39648,0.66921,218
401,64,-0.037109,1.1348,0.42188,0.66921,422
401,64,-0.039063,1.1641,0.45117,0.66921,335
401,64,0,1.1953,0.47461,0.66921,98
401,64,-0.082031,1.2637,0.38672,0.66921,36
401,64,-0.085938,1.3086,0.36914,0.66921,62
401,64,-0.087891,1.3398,0.39648,0.66921,53
401,64,0.26953,1.3223,-0.49414,0.66921,22
401,64,0,1.3789,0.52344,0.66921,30
401,64,0,1.4531,0.42188,0.66921,28
401,64,-0.10547,1.0605,0.39063,1.0038,22
401,64,-0.074219,1.0742,0.46484,1.0038,152
401,64,-0.037109,1.1016,0.5,1.0038,303
401,64,-0.039063,1.127,0.53711,1.0038,251
401,64,0,1.1465,0.58594,1.0038,85
401,64,-0.037109,1.0527,0.51563,1.3384,20
401,64,-0.037109,1.0645,0.57617,1.3384,43
401,64,0,1.0938,0.60156,1.3384,40
401,64,0,1.1211,0.63086,1.3384,17
401,64,0.24805,1.2852,-0.20313,-0.66921,12
401,64,0.29883,1.2852,-0.33789,-0.66921,30
401,64,0.26172,1.3379,-0.31641,-0.66921,48
401,64,0.26953,1.375,-0.31836,-0.66921,37
401,64,0.18359,1.4355,-0.29102,-0.66921,13
401,64,0,1.1504,0.23242,-0.33461,9
401,64,0,1.2031,0.13086,-0.33461,20
401,64,0.078125,1.2461,-0.021484,-0.33461,28
401,64,0.080078,1.2695,-0.18555,-0.33461,22
401,64,0.24805,1.291,-0.16406,-0.33461,32
401,64,0.25586,1.3145,-0.24414,-0.33461,88
401,64,0.26172,1.3535,-0.24023,-0.33461,140
401,64,0.26953,1.3945,-0.2207,-0.33461,108
401,64,0.23047,1.4473,-0.16602,-0.33461,40
401,64,0,2.3438,1.0605,-0.33461,23
401,64,0,2.3555,1.127,-0.33461,21
401,64,-0.32227,0.62109,1.0801,0.33461,18
401,64,0.30664,1.3223,-0.33984,0.33461,84
401,64,-0.22461,1.3965,0.25391,0.33461,55
402,64,-0.25586,1.084,0.36719,0,6
402,64,-0.18945,1.1563,0.30273,0,66
402,64,-0.19531,1.1973,0.29297,0,158
402,64,-0.20117,1.2461,0.24609,0,139
402,64,-0.28906,1.2402,-0.36523,0,41
402,64,-0.085938,1.3535,0.13086,0,17
402,64,0,1.3945,-0.13086,0,24
402,64,-0.13477,1.4297,0.080078,0,23
402,64,-0.27734,1.4336,0.21094,0,18
402,64,-0.2832,1.4863,-0.029297,0,15
402,64,-0.2207,1.0762,0.41211,0.33461,13
402,64,-0.18945,1.1348,0.37695,0.33461,147
402,64,-0.19531,1.1777,0.36719,0.33461,353
402,64,-0.20117,1.2285,0.32422,0.33461,318
402,64,-0.33008,1.2813,-0.066406,0.33461,96
402,64,0.085938,1.3438,0.21094,0.33461,38
402,64,-0.087891,1.3418,0.39063,0.33461,49
402,64,-0.089844,1.3887,0.36133,0.33461,62
402,64,-0.23047,1.3945,0.42383,0.33461,41
402,64,-0.23633,1.4629,0.31055,0.33461,32
402,64,-0.14453,1.5313,0.19922,0.33461,19
402,64,-0.2207,1.0508,0.47461,0.66921,11
402,64,-0.18945,1.1094,0.44727,0.66921,125
402,64,-0.19531,1.1484,0.44727,0.66921,311
402,64,-0.24023,1.1875,0.42969,0.66921,289
402,64,-0.28906,1.2598,0.28906,0.66921,96
402,64,0,1.2871,0.44727,0.66921,20
402,64,-0.56836,0.64258,-1.1055,0.66921,29
402,64,-0.58398,0.70117,-1.1113,0.66921,41
402,64,-0.091797,1.416,0.4082,0.66921,25
