Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,9,0.14453,4.3906,-1.416,0,13
102,9,0.14453,4.4922,-1.207,0,29
102,9,0.14648,4.5469,-1.1426,0,27
102,9,0.14844,4.6035,-1.0742,0,11
102,9,-0.29102,4.5469,-0.94922,0.33461,23
102,9,-0.29297,4.5879,-0.92969,0.33461,23
102,9,0.28906,4.3809,-1.4219,-0.33461,18
102,9,0.43555,4.3828,-1.5,-0.33461,36
102,9,0.43945,4.4609,-1.3828,-0.33461,33
103,2,0.29102,4.502,-1.1445,-0.33461,26
103,2,0.29297,4.5391,-1.1504,-0.33461,24
109,2,0,4.5664,-0.33594,0.33461,17
109,2,0,4.6074,-0.28906,0.33461,16
110,9,0,4.502,-0.82617,0,10
110,9,-0.14453,4.5391,-0.82422,0,19
110,9,-0.14453,4.5859,-0.77734,0,20
110,9,0,4.6211,-0.80664,0,12
110,9,0,4.4629,-1.1738,-0.66921,21
110,9,-0.14453,4.5371,-1.0254,-0.66921,23
110,9,0,4.5586,-0.73047,-0.33461,40
110,9,0,4.5957,-0.72656,-0.33461,44
110,9,0,4.623,-0.80273,-0.33461,26
111,19,-0.28906,4.5938,-0.34766,0,14
111,19,0,4.6309,-0.45508,0,21
111,19,0,4.6602,-0.53711,0,23
111,19,0,4.6953,-0.57031,0,14
111,19,0,4.5781,-0.066406,0.33461,15
111,19,0.14453,4.6133,-0.023438,0.33461,29
111,19,0.14453,4.6504,-0.039063,0.33461,32
111,19,0,4.6895,-0.12891,0.33461,22
111,19,0,4.4453,-0.91992,-0.66921,20
111,19,0,4.4824,-0.93164,-0.66921,35
111,19,0,4.4922,-1.0586,-0.66921,35
111,19,0,4.4883,-1.2305,-0.66921,28
111,19,0,4.5234,-1.2461,-0.66921,22
111,19,0,4.5117,-0.50977,-0.33461,16
111,19,0,4.5352,-0.62305,-0.33461,38
111,19,0,4.5645,-0.68164,-0.33461,53
111,19,-0.14453,4.5879,-0.76758,-0.33461,58
111,19,0,4.6191,-0.81836,-0.33461,53
111,19,0,4.6465,-0.88477,-0.33461,33
112,18,0,4.5625,-0.38281,0,10
112,18,0,4.5977,-0.39844,0,16
112,18,0,4.6465,-0.24414,0,13
112,18,0,4.5781,-0.082031,0.33461,23
112,18,0,4.6133,-0.1543,0.33461,30
112,18,-0.54688,5.793,0.29297,0.33461,20
112,18,-0.18359,5.8516,-0.32813,0.33461,20
112,18,0,4.3066,-1.0215,-1.3384,22
112,18,0,4.3223,-1.1152,-1.3384,37
112,18,0,4.3457,-1.1777,-1.3384,31
112,18,0,4.4043,-1.1016,-1.3384,14
112,18,0,4.3008,-1.0449,-1.0038,27
112,18,0,4.3652,-0.93945,-1.0038,47
112,18,0,4.3809,-1.0371,-1.0038,38
112,18,0,4.3496,-1.0078,-0.66921,17
112,18,0,4.5195,-0.72852,-0.33461,33
