Frame #,# Obj,X,Y,Z,Doppler,Intensity
1328,2,0.25,7.9785,0.10156,0.33461,16
1328,2,0.49805,7.9648,-0.21484,-0.33461,18
166,5,0,1.9043,0.31055,0.33461,14
166,5,0,1.9453,0.29883,0.33461,20
166,5,0,1.9922,0.22852,0.33461,12
166,5,0,1.9258,0.12695,-0.33461,11
166,5,0.060547,1.9648,0.070313,-0.33461,16
167,23,0,1.2969,0.27148,0,9
167,23,0,1.3281,0.30078,0,19
167,23,0,1.3691,0.28906,0,42
167,23,0.044922,1.416,0.24219,0,62
167,23,0,1.459,0.2207,0,40
167,23,0,1.5078,0.12891,0,10
167,23,0,1.2793,0.3457,0.33461,18
167,23,0,1.3125,0.36328,0.33461,37
167,23,0,1.3516,0.36328,0.33461,84
167,23,0,1.3965,0.3418,0.33461,123
167,23,0.046875,1.4414,0.30859,0.33461,80
167,23,0,1.4941,0.24414,0.33461,20
167,23,0,1.9492,0.25977,0.33461,25
167,23,0,1.9746,0.35156,0.33461,16
167,23,0,1.2676,0.38281,0.66921,8
167,23,0,1.291,0.43359,0.66921,17
167,23,0,1.3301,0.43555,0.66921,37
167,23,0,1.373,0.42773,0.66921,54
167,23,0,1.4199,0.39844,0.66921,35
167,23,0,1.3965,0.097656,-0.33461,10
167,23,0,1.4336,0.11133,-0.33461,15
167,23,0,1.4688,0.13281,-0.33461,9
167,23,0,1.9668,0.056641,-0.33461,16
168,23,0,1.3184,0.33984,0,6
168,23,0,1.3789,0.24219,0,14
168,23,0.044922,1.4258,0.18164,0,47
168,23,0.046875,1.4648,0.16602,0,65
168,23,0.046875,1.5078,0.12695,0,42
168,23,0.048828,1.5488,0.082031,0,12
168,23,0,2.1699,0.88867,0,16
168,23,0,2.0879,1.1504,0,18
168,23,0,1.3125,0.36523,0.33461,11
168,23,0,1.3633,0.31836,0.33461,25
168,23,0.044922,1.4121,0.26367,0.33461,86
168,23,0.046875,1.4531,0.25195,0.33461,120
168,23,0.046875,1.4961,0.22852,0.33461,76
168,23,0.048828,1.5391,0.18164,0.33461,22
168,23,0,2.0137,1.2012,0.33461,32
168,23,0,1.502,1.8516,0.33461,36
168,23,0,1.3496,0.375,0.66921,16
168,23,0.044922,1.3926,0.35547,0.66921,50
168,23,0.046875,1.4355,0.3418,0.66921,68
168,23,0.046875,1.4766,0.33203,0.66921,45
168,23,0,1.5195,0.31445,0.66921,12
168,23,0.1875,1.9902,-0.15234,-0.33461,10
168,23,0.31836,2.0098,-0.18945,-0.33461,14
169,28,0,1.4297,0.15625,0,8
169,28,-0.046875,1.4609,0.19922,0,9
169,28,0.097656,1.5469,0.035156,0,9
169,28,0,3.4219,1.2168,0,8
169,28,0,1.375,0.26172,0.33461,8
169,28,0,1.4004,0.32227,0.33461,23
