Frame #,# Obj,X,Y,Z,Doppler,Intensity
1140,1,0.25,7.9727,-0.31836,-0.33461,12
171,2,0.087891,2.8359,-0.058594,-0.33461,10
171,2,0.089844,2.873,-0.021484,-0.33461,10
172,5,0.087891,2.7832,0.28906,0.33461,19
172,5,0.087891,2.8223,0.28906,0.33461,21
172,5,0.17969,2.8555,0.2832,0.33461,13
172,5,0.17578,2.7949,0.027344,-0.33461,17
172,5,0.17773,2.832,-0.064453,-0.33461,19
176,1,0.36328,2.8633,-0.39063,0.33461,18
177,9,0.085938,2.7578,0.10938,0.33461,18
177,9,0.087891,2.7949,0.13672,0.33461,24
177,9,0,2.7871,0.53516,0.33461,17
177,9,0.36328,2.875,-0.29883,0.33461,20
177,9,0,2.6836,-0.10547,-0.33461,15
177,9,0,2.7148,-0.21289,-0.33461,23
177,9,0,2.75,-0.25586,-0.33461,27
177,9,0.087891,2.7852,-0.26758,-0.33461,24
177,9,0.17773,2.832,-0.060547,-0.33461,17
178,32,0,2.6387,0.23047,0,18
178,32,0,2.6777,0.21094,0,52
178,32,0,2.7148,0.23047,0,69
178,32,0,2.752,0.23828,0,44
178,32,0,2.7969,0.14063,0,16
178,32,-0.083984,2.6523,0.41602,0.33461,11
178,32,0,2.6406,0.66602,0.33461,10
178,32,0.087891,2.7871,0.26172,0.33461,28
178,32,0.087891,2.8125,0.36523,0.33461,39
178,32,0.17969,2.8496,0.33398,0.33461,37
178,32,0.18164,2.9023,0.16602,0.33461,39
178,32,0.18359,2.9434,0.083984,0.33461,33
178,32,0.087891,2.791,0.50195,0.66921,13
178,32,0.17969,2.834,0.45508,0.66921,12
178,32,0.27344,2.8945,0.17773,0.66921,14
178,32,0.18359,2.9355,0.24219,0.66921,12
178,32,0,2.6777,-0.22461,-1.0038,20
178,32,0,2.709,-0.29297,-1.0038,26
178,32,0,2.7441,-0.30664,-1.0038,17
178,32,0,2.6465,-0.10938,-0.66921,30
178,32,0,2.6836,-0.10352,-0.66921,88
178,32,0,2.7207,-0.13281,-0.66921,122
178,32,0.085938,2.7559,-0.16797,-0.66921,79
178,32,0,2.7871,-0.26563,-0.66921,23
178,32,0,2.6465,0.078125,-0.33461,37
178,32,0,2.6855,0.072266,-0.33461,109
178,32,0,2.7246,0.035156,-0.33461,148
178,32,0,2.7617,-0.044922,-0.33461,101
178,32,0.087891,2.791,-0.19922,-0.33461,32
178,32,0.17773,2.832,-0.039063,-0.33461,21
178,32,0.17969,2.8691,0.017578,-0.33461,24
178,32,0.18164,2.9043,-0.1543,-0.33461,27
179,35,0,2.584,0.37305,0,12
179,35,0,2.6191,0.39648,0,22
179,35,0,2.6602,0.37109,0,18
179,35,0.18164,2.8887,-0.33594,0,26
179,35,0.18359,2.9063,-0.48242,0,30
179,35,0.085938,2.75,-0.24414,0.33461,29
179,35,0.087891,2.793,-0.18164,0.33461,46
179,35,0.17773,2.832,-0.044922,0.33461,38
179,35,0.17969,2.8691,0.083984,0.33461,46
179,35,0.18164,2.9063,-0.11328,0.33461,75
179,35,0.18359,2.9316,-0.27344,0.33461,76
179,35,0.17578,2.793,-0.044922,0.66921,15
179,35,0,2.8359,0.078125,0.66921,12
179,35,0.089844,2.8672,0.20898,0.66921,17
179,35,0.091797,2.9121,0,0.66921,33
179,35,0.091797,2.9492,-0.085938,0.66921,39
179,35,0.09375,2.9863,-0.10742,0.66921,23
179,35,0,2.6309,-0.29688,-1.3384,20
179,35,0,2.6621,-0.35938,-1.3384,16
179,35,0,2.5723,-0.076172,-1.0038,19
179,35,0,2.6094,-0.087891,-1.0038,68
179,35,0,2.6445,-0.12305,-1.0038,117
179,35,0,2.6797,-0.18164,-1.0038,95
179,35,0,2.7129,-0.25586,-1.0038,34
179,35,0,2.5703,0.11133,-0.66921,27
179,35,0,2.6094,0.066406,-0.66921,85
179,35,0,2.6484,0.037109,-0.66921,142
179,35,0,2.6855,0.0019531,-0.66921,114
179,35,0,2.7246,-0.027344,-0.66921,41
179,35,0,2.5977,0.25,-0.33461,25
179,35,0,2.6426,0.18359,-0.33461,39
179,35,0,2.6836,0.11523,-0.33461,31
179,35,0.085938,2.6758,-0.67773,-0.33461,19
179,35,0.17578,2.748,-0.50586,-0.33461,30
179,35,0.17773,2.8125,-0.33789,-0.33461,26
180,34,0,2.4648,0.58984,0,11
180,34,0,2.5215,0.50781,0,16
180,34,0,2.5586,0.51563,0,11
180,34,0.17969,2.8691,0.056641,0,20
180,34,0.27344,2.8926,-0.20703,0,36
180,34,0.27734,2.9121,-0.39258,0,36
180,34,0.1875,2.9355,-0.52734,0,18
180,34,0.17773,2.8262,0.19336,0.33461,39
180,34,0.17969,2.8574,0.26758,0.33461,62
180,34,0.27344,2.9004,-0.017578,0.33461,106
180,34,0.27734,2.9297,-0.22266,0.33461,100
180,34,0.2793,2.9551,-0.35547,0.33461,49
180,34,0.087891,2.8203,0.29102,0.66921,14
180,34,0.089844,2.8438,0.42188,0.66921,22
180,34,0.27344,2.8984,0.097656,0.66921,39
180,34,0.27734,2.9375,-0.03125,0.66921,38
180,34,0.1875,2.9785,-0.16211,0.66921,20
180,34,0.080078,2.5313,-0.10742,-1.3384,14
180,34,0.080078,2.5664,-0.16406,-1.3384,21
180,34,0,2.5957,-0.27539,-1.3384,16
180,34,0.078125,2.4961,-0.037109,-1.0038,22
180,34,0.080078,2.5332,-0.0058594,-1.0038,60
180,34,0.080078,2.5703,-0.046875,-1.0038,85
180,34,0.082031,2.6074,-0.095703,-1.0038,61
180,34,0.082031,2.6445,-0.10938,-1.0038,22
180,34,0,2.4922,0.16016,-0.66921,26
180,34,0,2.5313,0.13672,-0.66921,65
180,34,0,2.5703,0.10352,-0.66921,87
180,34,0,2.6094,0.083984,-0.66921,62
180,34,0,2.6484,0.035156,-0.66921,22
180,34,0,2.5215,0.25977,-0.33461,14
180,34,0,2.5605,0.24414,-0.33461,17
180,34,0.27344,2.8789,-0.34375,-0.33461,43
180,34,0.27734,2.875,-0.60547,-0.33461,38
181,37,0,2.4063,0.50781,0,17
181,37,0,2.4609,0.42383,0,25
181,37,0,2.502,0.41211,0,16
181,37,0.17969,2.8555,0.2832,0,17
181,37,0.27344,2.8457,-0.55469,0,28
181,37,0.36914,2.8984,-0.41602,0,46
181,37,0.37305,2.9473,-0.33203,0,38
181,37,0.2832,3.0078,-0.18945,0,14
181,37,0,2.4414,0.52539,0.33461,11
181,37,0.087891,2.8125,0.35938,0.33461,27
181,37,0.089844,2.8262,0.52539,0.33461,50
181,37,0.36328,2.8301,-0.58789,0.33461,64
181,37,0.36914,2.9121,-0.30859,0.33461,118
181,37,0.2793,2.9707,-0.18164,0.33461,97
181,37,0.2832,3.0117,-0.064453,0.33461,37
181,37,0.089844,2.7832,0.71875,0.66921,18
181,37,0.27344,2.8809,-0.33594,0.66921,24
181,37,0.36914,2.9258,-0.12695,0.66921,44
181,37,0.2793,2.9746,-0.039063,0.66921,36
181,37,0,2.4551,-0.15234,-1.3384,20
