Frame #,# Obj,X,Y,Z,Doppler,Intensity
1187,2,0.25,7.9785,0.13867,0.33461,14
1187,2,0.49805,7.9414,-0.65039,-0.33461,15
1224,1,0.25,7.9492,-0.67969,-0.33461,11
1232,1,0.74805,7.9199,-0.67383,-0.33461,13
150,5,0.12695,4.0469,0.017578,0,11
150,5,0.12695,4.082,0.14648,0,12
150,5,0.12695,4.0293,0.37109,0.33461,24
150,5,0.12695,4.0723,0.30469,0.33461,27
150,5,0.25781,4.0996,0.35742,0.33461,13
151,14,0.12695,4.0469,-0.039063,0,19
151,14,0.25586,4.0742,-0.16406,0,36
151,14,0.25781,4.1133,-0.11914,0,30
151,14,0.13086,4.1582,-0.064453,0,10
151,14,0.12695,4.0449,0.10156,0.33461,42
151,14,0.25586,4.0781,0.078125,0.33461,82
151,14,0.25781,4.1152,0.044922,0.33461,69
151,14,0.25977,4.1523,-0.066406,0.33461,24
151,14,0.25391,4.0273,0.32031,0.66921,36
151,14,0.12695,4.0684,0.34766,0.66921,70
151,14,0.25781,4.1074,0.25586,0.66921,61
151,14,0.25977,4.1504,0.13867,0.66921,22
151,14,0.12695,4.0488,0.53711,1.0038,17
151,14,0.12891,4.0977,0.44336,1.0038,15
152,10,0.12891,4.1211,0.046875,0.33461,17
152,10,0.25977,4.1523,-0.12109,0.33461,27
152,10,0.26172,4.1895,-0.15039,0.33461,19
152,10,0.12891,4.1172,0.21289,0.66921,36
152,10,0.13086,4.1563,0.17578,0.66921,57
152,10,0.26172,4.1895,0.089844,0.66921,40
152,10,0.26563,4.2285,0.072266,0.66921,12
152,10,0.12891,4.0938,0.47852,1.0038,23
152,10,0.13086,4.1406,0.39648,1.0038,35
152,10,0.13086,4.1895,0.27148,1.0038,24
153,11,0.26563,4.2207,-0.26367,0,11
153,11,0.26172,4.1777,-0.33594,0.33461,10
153,11,0.13281,4.2129,-0.43555,0.33461,16
153,11,0.26758,4.2168,-0.64844,0.33461,12
153,11,0.13086,4.1953,0.10352,0.66921,41
153,11,0.13281,4.2344,0.068359,0.66921,65
153,11,0.13281,4.2734,-0.037109,0.66921,45
153,11,0.13477,4.3008,-0.28711,0.66921,13
153,11,0.13086,4.1816,0.36328,1.0038,35
153,11,0.13281,4.2227,0.33594,1.0038,55
153,11,0.13281,4.2637,0.27148,1.0038,38
154,13,0.13477,4.2891,-0.42969,0,10
154,13,0,4.334,-0.37891,0,8
154,13,0,4.3125,-0.095703,0.33461,13
154,13,0,4.6152,0.0078125,0.33461,20
154,13,-6.8535,1.75,-0.11914,0.33461,11
154,13,-6.8906,1.7617,-0.10938,0.33461,12
154,13,0.13281,4.2715,0.087891,0.66921,38
154,13,0.13477,4.3105,0.027344,0.66921,60
154,13,0.13672,4.3477,-0.074219,0.66921,41
154,13,0.13281,4.2617,0.30273,1.0038,35
154,13,0,4.3047,0.27734,1.0038,55
154,13,0.13672,4.3438,0.22656,1.0038,39
154,13,0,4.2715,0.59961,1.3384,12
155,15,0,4.3457,-0.22266,0,9
155,15,0.13672,4.3672,-0.40625,0,13
155,15,0,4.3848,-0.60156,0,9
155,15,0,4.3496,-0.10156,0.33461,39
155,15,0.13672,4.3828,-0.18359,0.33461,62
155,15,0.13867,4.418,-0.22266,0.33461,41
155,15,0,4.3457,0.19531,0.66921,57
155,15,0.13672,4.3848,0.085938,0.66921,90
155,15,0.13867,4.4238,0.017578,0.66921,61
155,15,0.13867,4.4629,-0.0097656,0.66921,16
155,15,0,4.3262,0.45703,1.0038,27
155,15,0,4.373,0.37109,1.0038,42
155,15,0.13867,4.416,0.27734,1.0038,29
155,15,0.44336,4.6484,-0.75391,-0.33461,17
155,15,0.44727,4.6719,-0.83398,-0.33461,20
156,11,0,4.3711,-0.40234,0,15
156,11,0.13867,4.4121,-0.33984,0,27
156,11,0,4.4375,-0.48438,0,19
156,11,0.13672,4.3867,-0.027344,0.33461,30
156,11,0,4.4238,-0.14844,0.33461,50
156,11,0.13867,4.4609,-0.13867,0.33461,37
156,11,0,4.3828,0.23828,0.66921,21
156,11,0,4.4238,0.16602,0.66921,35
156,11,0,4.4648,0.058594,0.66921,24
