Frame #,# Obj,X,Y,Z,Doppler,Intensity
219,6,0,1.6113,0.2207,0.33461,9
219,6,0.052734,1.6445,0.25781,0.33461,11
219,6,0,1.7012,0.044922,0.33461,10
219,6,0.10156,1.623,0.056641,-0.33461,8
219,6,0,1.6641,0.029297,-0.33461,10
219,6,0.16016,1.6934,-0.089844,-0.33461,10
220,6,0.052734,1.6523,0.19336,0.33461,11
220,6,0.10547,1.6914,0.15625,0.33461,14
220,6,0.16406,1.7324,0.050781,0.33461,12
220,6,0.10352,1.6602,0.078125,-0.33461,12
220,6,0.10547,1.6992,-0.033203,-0.33461,14
220,6,0.16406,1.7227,-0.1875,-0.33461,11
221,7,0,1.6602,0.12891,0.33461,8
221,7,0.10547,1.6973,0.060547,0.33461,14
221,7,0.10938,1.7344,-0.10742,0.33461,16
221,7,0.16602,1.7559,-0.22266,0.33461,12
221,7,0.052734,1.6797,-0.26953,-0.33461,13
221,7,0.10938,1.7109,-0.29688,-0.33461,15
221,7,0.16602,1.7402,-0.32422,-0.33461,12
222,9,0.099609,1.584,0.078125,0.33461,15
222,9,0.10156,1.6172,0.15234,0.33461,25
222,9,0.15625,1.6563,0.078125,0.33461,21
222,9,0.21289,1.6895,-0.041016,0.33461,12
222,9,0.099609,1.5742,-0.19922,-0.33461,14
222,9,0.15234,1.6172,-0.10156,-0.33461,23
222,9,0.15625,1.6543,-0.10156,-0.33461,19
222,9,0.21289,1.6797,-0.17773,-0.33461,11
222,9,-0.31836,1.291,1.0645,0.33461,8
223,32,-0.10352,1.6563,-0.125,0,47
223,32,-0.10547,1.6934,-0.13281,0,119
223,32,-0.10938,1.7305,-0.14453,0,130
223,32,-0.11133,1.7656,-0.17773,0,68
223,32,0,1.8066,-0.18359,0,19
223,32,0.050781,1.5938,0.32031,0.33461,17
223,32,-0.052734,1.6523,0.18945,0.33461,72
223,32,-0.10547,1.6992,0.044922,0.33461,125
223,32,-0.10938,1.7363,-0.041016,0.33461,110
223,32,-0.16602,1.7598,-0.18555,0.33461,45
223,32,0.2832,1.791,0.11328,0.33461,10
223,32,-0.052734,1.6406,0.27734,0.66921,24
223,32,-0.10547,1.6914,0.15625,0.66921,41
223,32,-0.10938,1.7363,0.041016,0.66921,37
223,32,-0.22266,1.7617,-0.10547,0.66921,15
223,32,-0.16016,1.6641,0.32617,1.0038,11
223,32,-0.16406,1.7168,0.23242,1.0038,11
223,32,0,1.666,-0.34961,-1.0038,15
223,32,-0.054688,1.6582,-0.52539,-1.0038,14
223,32,0,1.623,-0.10938,-0.66921,9
223,32,0,1.6465,-0.24609,-0.66921,55
223,32,-0.052734,1.6738,-0.3125,-0.66921,123
223,32,-0.054688,1.7031,-0.35742,-0.66921,128
223,32,-0.054688,1.7305,-0.40234,-0.66921,62
223,32,0,1.752,-0.47461,-0.66921,16
223,32,0,1.627,0.039063,-0.33461,23
223,32,-0.052734,1.6582,-0.13086,-0.33461,148
223,32,-0.052734,1.6895,-0.20117,-0.33461,326
223,32,-0.054688,1.7227,-0.24414,-0.33461,329
223,32,-0.054688,1.752,-0.29297,-0.33461,159
223,32,-0.11328,1.7676,-0.4043,-0.33461,40
223,32,-0.2832,1.6719,-0.65039,0.33461,10
224,33,0,1.6211,0.12891,0,21
224,33,0,1.6543,0.1875,0,73
224,33,0,1.6855,0.24219,0,94
224,33,0,1.7109,0.32031,0,52
224,33,0.11133,1.7637,0.20117,0,14
224,33,0.099609,1.5859,0.037109,0.33461,26
224,33,0.050781,1.6211,0.13477,0.33461,49
224,33,0.052734,1.6133,0.4082,0.33461,77
224,33,0.10547,1.6387,0.44922,0.33461,109
224,33,0.16406,1.6914,0.37891,0.33461,91
224,33,0.16602,1.7422,0.31445,0.33461,45
224,33,0.22656,1.7656,0.35938,0.33461,15
224,33,0.050781,1.6152,0.19336,0.66921,18
224,33,0.052734,1.5781,0.52539,0.66921,27
224,33,0.10547,1.6074,0.55078,0.66921,39
224,33,0.10938,1.6641,0.49609,0.66921,32
224,33,0.16602,1.7207,0.41406,0.66921,16
224,33,-0.10156,1.5469,-0.49609,-1.0038,19
224,33,-0.052734,1.5996,-0.45898,-1.0038,38
224,33,-0.052734,1.6406,-0.44922,-1.0038,30
224,33,0,1.5332,-0.41602,-0.66921,12
224,33,-0.050781,1.5879,-0.3457,-0.66921,60
224,33,-0.10352,1.6367,-0.28711,-0.66921,120
224,33,-0.10547,1.6836,-0.22461,-0.66921,107
224,33,-0.16406,1.7305,-0.097656,-0.66921,40
224,33,0.048828,1.5703,-0.24219,-0.33461,18
