Frame #,# Obj,X,Y,Z,Doppler,Intensity
1243,1,0.49805,7.9512,-0.49609,-0.33461,12
1244,2,0,7.9824,0.044922,0.33461,14
1244,2,0.25,7.9492,-0.67969,-0.33461,14
1245,2,0,7.9824,0.12109,0.33461,14
1245,2,0.49805,7.9473,-0.5625,-0.33461,16
1282,1,0,7.9766,0.31641,0.33461,12
1286,1,0.49805,7.9199,-0.86328,-0.33461,14
143,3,0,4.3359,0.36914,0.33461,12
143,3,0.27148,4.3398,-0.14063,-0.33461,15
143,3,0.27344,4.334,-0.63086,-0.33461,12
149,9,0,4.3828,-0.21484,0,16
149,9,0,4.4043,-0.44727,0,13
149,9,0,4.3828,-0.23633,0.33461,14
149,9,0,4.4004,-0.48633,0.33461,14
149,9,0,4.2832,-0.95898,-0.66921,16
149,9,0,4.3086,-0.59766,-0.33461,21
149,9,0.13672,4.3359,-0.66211,-0.33461,41
149,9,0,4.3516,-0.81055,-0.33461,36
149,9,0,4.3555,-0.97656,-0.33461,16
150,12,0,4.3398,-0.30273,0,19
150,12,0,4.375,-0.33789,0,34
150,12,0.13867,4.418,-0.24023,0,30
150,12,0,4.459,-0.23242,0,13
150,12,0,4.2305,-1.0176,-0.66921,18
150,12,0.13672,4.2891,-0.92383,-0.66921,30
150,12,0,4.3418,-0.86133,-0.66921,26
150,12,0,4.2988,-0.35352,-0.33461,15
150,12,0,4.3203,-0.50586,-0.33461,41
150,12,0,4.3457,-0.60938,-0.33461,66
150,12,0,4.3906,-0.56445,-0.33461,58
150,12,0,4.4199,-0.62695,-0.33461,25
151,14,0,4.2813,0.52148,0,15
151,14,0,4.2793,-0.97656,0,18
151,14,0.13867,4.3652,-0.72266,0,13
151,14,0.13477,4.2871,0.45508,0.33461,13
151,14,0.41211,4.3652,-0.20703,0.33461,26
151,14,0.41406,4.3984,-0.27734,0.33461,31
151,14,0.41797,4.4141,-0.51367,0.33461,18
151,14,0,4.3125,-0.03125,-0.66921,13
151,14,0.13672,4.1777,-1.3359,-0.66921,20
151,14,0.13867,4.3066,-1.0137,-0.66921,16
151,14,0,4.2715,-0.16992,-0.33461,13
151,14,0,4.3047,0.26758,-0.33461,22
151,14,0.13672,4.2539,-1.0723,-0.33461,40
151,14,0.27734,4.3477,-0.78906,-0.33461,36
152,20,0,4.2734,-0.12695,0,16
152,20,0,4.3105,-0.11523,0,26
152,20,0,4.3496,-0.13086,0,33
152,20,0,4.3848,-0.17383,0,27
152,20,0.13867,4.418,-0.22656,0,15
152,20,0.27734,4.416,-0.099609,0.33461,14
152,20,0.13281,4.1113,-1.1641,-1.0038,17
152,20,0,4.1738,-1.0879,-1.0038,28
152,20,0.13672,4.1934,-1.1523,-1.0038,24
152,20,0,4.1621,-0.79297,-0.66921,16
152,20,0,4.1836,-0.87891,-0.66921,44
152,20,0,4.2324,-0.82617,-0.66921,69
152,20,0,4.2793,-0.7832,-0.66921,66
152,20,0.13672,4.3301,-0.70117,-0.66921,38
152,20,0,4.1934,-0.61133,-0.33461,17
152,20,0,4.2402,-0.55078,-0.33461,47
152,20,0.13477,4.2813,-0.50977,-0.33461,72
152,20,0,4.3223,-0.49805,-0.33461,76
152,20,0,4.3633,-0.4668,-0.33461,52
152,20,0,4.3906,-0.55664,-0.33461,18
153,26,0,4.1992,0.072266,0,18
153,26,0,4.2363,-0.054688,0,25
153,26,0,4.2695,-0.21289,0,21
153,26,0,4.3125,0.027344,0,21
153,26,0,4.3496,-0.082031,0,12
153,26,0.13477,4.3066,0.18164,0.33461,25
153,26,0.27148,4.3379,0.20508,0.33461,24
153,26,0.13086,4.0898,-0.94727,-1.3384,31
153,26,0.26563,4.1074,-1.0059,-1.3384,47
153,26,0.13281,4.1523,-1.0137,-1.3384,32
153,26,0.13086,4.0918,-0.74414,-1.0038,24
153,26,0.13086,4.125,-0.77148,-1.0038,92
153,26,0.13281,4.168,-0.74805,-1.0038,141
153,26,0.13281,4.2051,-0.75586,-1.0038,97
153,26,0.13477,4.2383,-0.78516,-1.0038,26
153,26,0,4.0996,-0.71289,-0.66921,18
153,26,0,4.166,-0.5332,-0.66921,71
153,26,0,4.2109,-0.47656,-0.66921,113
153,26,0.13281,4.252,-0.41992,-0.66921,83
153,26,0.13477,4.2637,-0.63477,-0.66921,35
153,26,0.13672,4.2891,-0.71289,-0.66921,27
153,26,0.13281,4.2109,-0.45313,-0.33461,19
153,26,0.13281,4.248,-0.4668,-0.33461,43
153,26,0.13477,4.293,-0.38477,-0.33461,56
153,26,0.13672,4.334,-0.34766,-0.33461,48
153,26,0.13672,4.3711,-0.37305,-0.33461,21
154,16,0.25977,4.1406,-0.33203,0,10
154,16,0,4.1914,-0.84375,0,9
154,16,0.13281,4.2637,-0.27148,0.33461,16
154,16,0.13477,4.2969,-0.34375,0.33461,12
154,16,0.27734,4.416,0.15625,0.33461,23
154,16,0.2793,4.4551,0.068359,0.33461,27
154,16,0.14063,4.5,0.0625,0.33461,14
154,16,0.38672,3.998,-0.93359,-1.0038,25
154,16,0.25977,4.0469,-0.93555,-1.0038,32
154,16,0.26172,4.1035,-0.85156,-1.0038,18
154,16,0.25586,4.0039,-0.77344,-0.66921,11
154,16,0.25781,4.0527,-0.7207,-0.66921,35
154,16,0.25977,4.1055,-0.62695,-0.66921,44
154,16,0.39453,4.1367,-0.60742,-0.66921,24
154,16,0.25781,4.0957,-0.41406,-0.33461,13
154,16,0.25977,4.1387,-0.36133,-0.33461,15
155,12,0.38281,4.0566,-0.29883,0,14
155,12,0.38672,4.0957,-0.28125,0,26
155,12,0.39063,4.1309,-0.31055,0,23
155,12,0.52539,4.1211,-0.61914,0,12
155,12,0.51953,4.1113,-0.39258,0.33461,23
155,12,0.52539,4.1387,-0.48828,0.33461,21
155,12,0.51953,4.1289,-0.035156,0.66921,17
155,12,0.52539,4.1641,-0.11523,0.66921,15
155,12,0.38672,4.0293,-0.78906,-0.66921,17
155,12,0.25586,4.0449,-0.52539,-0.33461,24
155,12,0.38672,4.0898,-0.36719,-0.33461,44
155,12,0.25977,4.1348,-0.38477,-0.33461,34
156,1,0.41797,4.4375,-0.24609,-0.33461,18
157,13,0,4.082,-0.16211,0,8
157,13,0.12891,4.1152,-0.21875,0,23
157,13,0.13086,4.1563,-0.17578,0,25
157,13,0.13086,4.1953,-0.12305,0,12
157,13,0.12695,4.0762,0.25586,0.33461,13
157,13,0,4.123,0.042969,0.33461,37
157,13,0.13086,4.1602,0.017578,0.33461,42
157,13,0,4.1992,0,0.33461,17
157,13,0,4.0918,0.50977,0.66921,25
157,13,0.13086,4.1465,0.32031,0.66921,28
157,13,0.13086,4.1973,0.060547,0.66921,12
157,13,0.27734,4.2422,1.2344,-0.66921,18
157,13,0.55273,4.2676,1.0352,-0.66921,18
158,13,0.12891,4.1172,0.20117,0,30
158,13,0.13086,4.1582,0.13867,0,46
158,13,0.13086,4.1973,0.056641,0,32
158,13,0.12891,4.0977,0.44141,0.33461,54
158,13,0.13086,4.1348,0.45117,0.33461,95
158,13,0.26172,4.1719,0.40625,0.33461,71
158,13,0.13281,4.2344,0.089844,0.33461,24
158,13,0.13672,4.3848,0.13477,0.33461,19
