Frame #,# Obj,X,Y,Z,Doppler,Intensity
1010,1,0.25,7.9668,0.44727,0.33461,13
1021,1,0.25,7.9492,-0.67969,-0.33461,12
1062,1,0.49805,7.9453,-0.59961,-0.33461,13
130,5,0,2.8359,0.082031,0.33461,11
130,5,0,2.875,-0.03125,0.33461,14
130,5,0.091797,2.9102,-0.083984,0.33461,14
130,5,0.17969,2.8457,-0.375,-0.33461,12
130,5,0.091797,2.8633,-0.5293,-0.33461,11
132,15,0,2.8359,-0.47852,0,8
132,15,-0.091797,2.8809,-0.42188,0,17
132,15,-0.18359,2.9141,-0.43359,0,15
132,15,0.087891,2.791,0.20703,0.33461,12
132,15,0.17773,2.8242,0.19922,0.33461,22
132,15,0.17969,2.8691,0.066406,0.33461,22
132,15,-0.27344,2.8281,-0.64258,0.33461,34
132,15,-0.27734,2.9199,-0.32813,0.33461,34
132,15,0,2.7637,-0.64648,-0.66921,11
132,15,0.089844,2.8008,-0.64063,-0.66921,11
132,15,0.087891,2.7793,-0.33008,-0.33461,13
132,15,0.087891,2.8203,-0.30078,-0.33461,25
132,15,0.17969,2.8418,-0.39844,-0.33461,27
132,15,0.27344,2.8535,-0.51563,-0.33461,17
132,15,-0.82031,0,2.8184,-0.33461,10
133,14,0,2.9102,-0.48828,0,9
133,14,0,2.9434,-0.51367,0,11
133,14,0,2.7988,0.068359,0.33461,10
133,14,0,2.8223,0.29688,0.33461,13
133,14,0.091797,2.9004,-0.26172,0.33461,16
133,14,0,2.9414,-0.23633,0.33461,30
133,14,0,2.9824,-0.20117,0.33461,30
133,14,0,3.0117,-0.30273,0.33461,17
133,14,0,2.9473,-0.14648,0.66921,14
133,14,0,2.9863,-0.10547,0.66921,14
133,14,0,2.668,-0.54492,-1.3384,13
133,14,0,2.7051,-0.55273,-1.3384,15
133,14,0.17773,2.832,-0.064453,-0.33461,10
133,14,0.18359,2.9277,-0.32617,-0.33461,16
134,14,0,2.9004,-0.26367,0,10
134,14,0,2.9512,-0.046875,0,17
134,14,0,2.9863,-0.10742,0,17
134,14,0,3.0059,-0.34961,0,9
134,14,0,2.5156,-0.69922,-1.3384,12
134,14,0,2.5059,-0.58398,-1.0038,17
134,14,0,2.5566,-0.52539,-1.0038,22
134,14,0,2.582,-0.5918,-1.0038,13
134,14,0,2.582,-0.38477,-0.66921,16
134,14,0,2.9141,-0.46484,-0.66921,23
134,14,0,2.957,-0.44141,-0.66921,22
134,14,0,2.9082,-0.16797,-0.33461,15
134,14,-0.091797,2.9375,-0.27734,-0.33461,31
134,14,0,2.9688,-0.34766,-0.33461,30
135,29,0,2.7832,-0.30664,0,16
135,29,0.087891,2.8066,-0.4082,0,28
135,29,0,2.8555,-0.33594,0,28
135,29,0,2.9043,-0.24023,0,25
135,29,0,2.9492,-0.10938,0,24
135,29,0,2.9824,-0.18164,0,17
135,29,0,2.793,-0.1875,0.33461,28
135,29,0,2.8281,-0.23438,0.33461,51
135,29,0,2.8555,-0.33203,0.33461,39
135,29,0,2.6074,-0.11133,0.66921,20
135,29,0,2.6406,-0.20117,0.66921,15
135,29,0,2.7988,-0.03125,0.66921,21
135,29,0,2.8379,-0.035156,0.66921,37
135,29,0,2.8691,-0.17773,0.66921,29
135,29,0,2.5723,-0.039063,1.0038,25
135,29,0,2.6094,-0.046875,1.0038,44
135,29,0,2.6465,-0.083984,1.0038,35
