Frame #,# Obj,X,Y,Z,Doppler,Intensity
1134,1,0.25,7.916,-0.99609,-0.33461,15
1135,3,0.25,7.9785,0.14258,0.33461,19
1135,3,0.25,8.0176,0.058594,0.33461,16
1135,3,0.49805,7.9453,-0.58203,-0.33461,18
1175,2,0.25,7.9766,0.18359,0.33461,15
1175,2,0.49805,7.8906,-1.1074,-0.33461,14
1176,1,0.49805,7.9121,-0.94336,-0.33461,15
1185,1,0.25,7.9531,-0.63477,-0.33461,10
139,4,0.12695,4.0781,-0.23438,0.33461,13
139,4,0.12891,4.0879,-0.5293,0.33461,13
139,4,0.25586,4.0059,-0.76758,-0.33461,11
139,4,0.12891,3.998,-1.002,-0.33461,12
140,3,0,4.123,-0.019531,0.33461,14
140,3,0.25977,4.1523,-0.066406,0.33461,15
140,3,0,4.0352,-0.63672,-0.33461,12
141,16,0.12695,4.0762,-0.25781,0,13
141,16,0,4.0918,-0.50781,0,21
141,16,0,4.125,-0.55078,0,14
141,16,0.125,4.0078,-0.085938,0.33461,11
141,16,0.25391,4.041,-0.0019531,0.33461,19
141,16,0.38281,4.0684,-0.017578,0.33461,19
141,16,0.38672,4.0918,-0.33398,0.33461,24
141,16,0.25977,4.1504,-0.16211,0.33461,21
141,16,0.12891,4.0195,-0.9082,-0.66921,18
141,16,0,4.0645,-0.89648,-0.66921,15
141,16,0.125,3.9766,-0.50977,-0.33461,16
141,16,0.12695,4.0469,0.041016,-0.33461,23
141,16,0.12891,4.0625,-0.70117,-0.33461,41
141,16,0.13086,4.1133,-0.62305,-0.33461,36
141,16,0.13086,4.1445,-0.66211,-0.33461,14
141,16,-1.3008,2.1504,3.3164,-0.66921,8
142,21,0,3.998,-0.31055,0,13
142,21,0,3.9824,-0.73047,0,8
142,21,0.12695,4.002,0.81055,0,9
142,21,0.25781,4.1113,-0.19141,0,16
142,21,0.39063,4.1348,-0.25977,0,11
142,21,0.125,3.9961,0.31055,0.33461,14
142,21,0,4.041,0.24219,0.33461,22
142,21,-0.12695,4.0527,0.50977,0.33461,11
142,21,0.38672,4.0938,-0.32031,0.33461,26
142,21,0.39063,4.1387,-0.19141,0.33461,37
142,21,0.25977,4.1523,0.13281,0.66921,15
142,21,0,3.9277,-0.97852,-1.0038,14
142,21,0.12695,3.9629,-0.98438,-1.0038,15
142,21,0.125,3.8984,-0.93359,-0.66921,21
142,21,0,3.8945,-1.1074,-0.66921,33
142,21,0.12695,3.918,-1.1504,-0.66921,29
142,21,0,3.9551,-1.1719,-0.66921,16
142,21,0,3.9512,-0.68359,-0.33461,19
142,21,-0.12695,3.6191,-1.8105,-0.33461,13
142,21,0.25977,4.082,-0.77148,-0.33461,21
142,21,-1.7871,0,-4.084,0.33461,6
143,26,0,3.9336,0.095703,0,13
143,26,0,3.9727,0.03125,0,24
143,26,0,4.0059,0.20898,0,19
143,26,0.12695,4.043,0.14063,0,19
143,26,0.12695,4.084,-0.0058594,0,18
143,26,0,3.9727,-0.037109,0.33461,14
143,26,0.125,4.0039,0.20313,0.33461,20
143,26,0.12695,4.0078,0.55859,0.33461,20
143,26,0,3.9707,0.96484,0.33461,16
143,26,0.24609,3.8398,-0.82031,-1.3384,21
143,26,0.125,3.8516,-0.96484,-1.3384,38
143,26,0.125,3.8809,-1,-1.3384,32
143,26,0.12695,3.9238,-0.98828,-1.3384,13
143,26,0.12305,3.873,-0.67969,-1.0038,59
143,26,0.125,3.9121,-0.68164,-1.0038,103
143,26,0.125,3.9492,-0.68945,-1.0038,83
143,26,0.12695,3.9746,-0.75977,-1.0038,33
143,26,0,3.9043,-0.48242,-0.66921,45
143,26,0,3.9531,-0.39648,-0.66921,75
143,26,0,3.9902,-0.41016,-0.66921,65
143,26,0,3.998,-0.63086,-0.66921,35
143,26,0,4.4023,0.46875,-0.66921,31
143,26,0.12695,3.9961,-0.63281,-0.33461,16
143,26,0,4.0527,-0.51758,-0.33461,15
143,26,0,4.3574,0.7793,-0.33461,42
143,26,0.13867,4.4238,0.58984,-0.33461,30
144,13,0,4.0039,-0.23047,0,9
144,13,0.12695,4.0215,-0.45313,0,10
144,13,0.125,4.0078,-0.091797,0.33461,13
144,13,0.25391,4.0098,-0.49219,0.33461,20
144,13,0.38281,3.9473,-0.98242,0.33461,14
144,13,0.36133,3.7461,-0.85156,-1.0038,16
144,13,0.36523,3.7891,-0.83398,-1.0038,22
144,13,0.36914,3.8301,-0.82617,-1.0038,14
