Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,2,0.14844,4.666,-0.75195,-0.33461,17
136,2,0.14844,4.707,-0.73828,-0.33461,20
137,13,0,4.6367,-0.39453,0,14
137,13,0,4.6738,-0.39844,0,36
137,13,0.14844,4.7207,-0.25586,0,46
137,13,0.14844,4.752,-0.34766,0,30
137,13,0.15039,4.7617,-0.625,0,10
137,13,0.44727,4.7344,-0.33008,0.33461,14
137,13,0,4.6113,-0.86719,-0.66921,28
137,13,0,4.627,-0.97852,-0.66921,33
137,13,0,4.6738,-0.94141,-0.66921,19
137,13,0.14453,4.6289,-0.45508,-0.33461,28
137,13,0,4.6543,-0.58789,-0.33461,65
137,13,0,4.6895,-0.61719,-0.33461,73
137,13,0,4.7383,-0.52148,-0.33461,41
138,13,0,4.6484,-0.2168,0,16
138,13,0,4.6816,-0.29297,0,29
138,13,0,4.7129,-0.39453,0,25
138,13,0.14844,4.707,-0.73828,0,10
138,13,0,4.623,-0.79688,-1.0038,15
138,13,0,4.6094,-1.0566,-1.0038,13
138,13,0.14453,4.5859,-0.77734,-0.66921,28
138,13,0.14648,4.6211,-0.79688,-0.66921,49
138,13,0.14844,4.6543,-0.83008,-0.66921,38
138,13,0,4.6055,-0.66992,-0.33461,27
138,13,0.14648,4.6563,-0.5625,-0.33461,57
138,13,0.14844,4.6855,-0.61914,-0.33461,50
138,13,0.14844,4.7148,-0.68359,-0.33461,19
139,27,0,4.541,0,0,13
139,27,0,4.5762,0.082031,0,21
139,27,0.14453,4.6094,-0.18359,0,20
139,27,0.14453,4.6465,-0.19336,0,15
139,27,0.29492,4.7188,0.050781,0.33461,27
139,27,0.29883,4.7578,0.041016,0.33461,37
139,27,0.30078,4.7949,0.0097656,0.33461,29
139,27,0.29883,4.75,0.25391,0.66921,14
139,27,0.14258,4.3555,-1.2715,-1.3384,43
139,27,0.28516,4.4219,-1.1523,-1.3384,67
139,27,0.28906,4.4844,-1.0566,-1.3384,46
139,27,0.29102,4.5215,-1.0586,-1.3384,14
139,27,0,4.375,-1.0664,-1.0038,24
139,27,0.14258,4.4492,-0.89258,-1.0038,96
139,27,0.14258,4.5078,-0.78516,-1.0038,150
139,27,0.14453,4.5566,-0.72266,-1.0038,108
139,27,0.14453,4.6035,-0.66797,-1.0038,32
139,27,0.14063,4.4648,-0.55664,-0.66921,18
139,27,0.14258,4.5059,-0.53125,-0.66921,71
139,27,0.14258,4.5508,-0.48438,-0.66921,118
