Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,19,0.16016,2.5684,0.0039063,0,9
174,19,0.082031,2.6055,-0.15234,0,11
174,19,0.16602,2.6426,-0.037109,0,26
174,19,0.16797,2.6816,0.03125,0,20
174,19,0.080078,2.5195,0.27344,0.33461,15
174,19,0.16016,2.5566,0.22656,0.33461,26
174,19,0.082031,2.6074,0.091797,0.33461,23
174,19,0.16602,2.6406,0.11523,0.33461,52
174,19,0.16797,2.6797,0.10742,0.33461,41
174,19,0.20313,3.2422,-0.16992,0.33461,27
174,19,0.30859,3.2695,-0.21484,0.33461,28
174,19,0.080078,2.4863,0.48438,0.66921,16
174,19,0.080078,2.543,0.38867,0.66921,28
174,19,0.082031,2.584,0.35938,0.66921,20
174,19,0.082031,2.6309,0.28711,0.66921,38
174,19,0.083984,2.668,0.29297,0.66921,31
174,19,0.30078,3.1563,-0.53711,-0.33461,14
174,19,0.40625,3.2129,-0.31055,-0.33461,29
174,19,0.30859,3.2617,-0.32227,-0.33461,25
175,12,0.083984,2.6836,0.085938,0.33461,18
175,12,0.085938,2.7227,0.060547,0.33461,16
175,12,0,3.1367,0.14648,0.33461,28
175,12,0,3.1777,0.033203,0.33461,28
175,12,0.30469,3.2344,0.19141,0.33461,14
175,12,0.082031,2.6367,0.22461,0.66921,17
175,12,0.16797,2.6699,0.24805,0.66921,24
175,12,0.16992,2.6973,0.33984,0.66921,20
175,12,0.097656,3.1348,-0.14258,-0.33461,16
175,12,0.099609,3.1621,-0.29492,-0.33461,15
175,12,0.40625,3.2031,-0.40039,-0.33461,21
175,12,0.30859,3.25,-0.41992,-0.33461,17
176,13,0.16797,2.6738,0.19531,0.33461,13
176,13,0.085938,2.7207,0.083984,0.33461,31
176,13,0.085938,2.7578,0.097656,0.33461,38
176,13,0.17578,2.793,0.0625,0.33461,21
176,13,0.16797,2.6543,0.38086,0.66921,21
176,13,0.085938,2.7109,0.24609,0.66921,48
176,13,0.085938,2.752,0.2168,0.66921,58
176,13,0.17578,2.7891,0.16797,0.66921,33
176,13,0.085938,2.6934,0.4043,1.0038,23
176,13,0.085938,2.7305,0.40625,1.0038,27
176,13,0.087891,2.7617,0.45117,1.0038,15
176,13,0.40625,3.2109,-0.33789,-0.33461,16
176,13,0.41211,3.248,-0.33789,-0.33461,15
177,21,0.087891,2.7871,-0.25977,0,6
177,21,0.17773,2.8223,-0.24219,0,8
177,21,0,3.1777,-0.046875,0,10
177,21,0.17578,2.793,0.048828,0.33461,25
177,21,0.17773,2.832,0.037109,0.33461,38
177,21,0.17969,2.8691,-0.064453,0.33461,21
177,21,0,3.0977,0.1875,0.33461,18
177,21,0.097656,3.1328,0.1875,0.33461,41
177,21,0,3.1738,0.14648,0.33461,49
177,21,0.099609,3.2109,0.14063,0.33461,31
177,21,0.087891,2.791,0.19727,0.66921,37
177,21,0.087891,2.8281,0.20898,0.66921,54
177,21,0.17969,2.8652,0.14453,0.66921,31
177,21,0.17578,2.7676,0.37891,1.0038,17
177,21,0.17773,2.7988,0.42969,1.0038,25
177,21,0.089844,2.8594,0.28516,1.0038,14
177,21,0,3.0938,-0.24219,-0.33461,12
177,21,0,3.127,-0.28711,-0.33461,27
177,21,0.099609,3.166,-0.25,-0.33461,34
177,21,0.099609,3.1992,-0.31641,-0.33461,24
177,21,0.40625,3.207,-0.36133,-0.33461,18
178,10,0.087891,2.8359,-0.0625,0,12
178,10,0.089844,2.8672,-0.19531,0,22
178,10,0.091797,2.9063,-0.1875,0,19
178,10,0.087891,2.8359,-0.027344,0.33461,27
178,10,0.089844,2.873,-0.029297,0.33461,48
178,10,0.18164,2.9082,-0.035156,0.33461,40
178,10,0,2.8379,0.027344,0.66921,23
178,10,0.089844,2.8711,0.11328,0.66921,42
178,10,0,2.9121,0.082031,0.66921,35
178,10,0.40625,3.1875,-0.51563,-0.33461,18
179,10,0,2.875,-0.029297,0,15
179,10,0,2.9121,0.033203,0,16
179,10,0,2.8281,0.22852,0.33461,15
179,10,0.089844,2.8672,0.20313,0.33461,30
179,10,0,2.9102,0.15039,0.33461,31
179,10,0,2.9492,0.078125,0.33461,15
179,10,0,2.8496,0.38477,0.66921,20
179,10,0,2.8945,0.33008,0.66921,20
179,10,0.097656,3.1348,-0.14258,-0.33461,16
179,10,0,3.1758,-0.12109,-0.33461,15
180,17,0,2.875,0,0,9
180,17,0,2.9141,-0.013672,0,31
180,17,0.091797,2.9492,-0.058594,0,48
180,17,0.09375,2.9863,-0.097656,0,35
180,17,0.09375,3.0234,-0.12891,0,13
180,17,0,2.8711,0.17188,0.33461,16
180,17,0,2.9102,0.13477,0.33461,56
180,17,0,2.9492,0.099609,0.33461,85
180,17,0.09375,2.9863,0.095703,0.33461,64
180,17,0.09375,3.0254,0.0058594,0.33461,22
180,17,0,3.1328,0.22266,0.33461,24
180,17,0.091797,2.8867,0.375,0.66921,31
180,17,0,2.9355,0.30664,0.66921,46
180,17,0,2.9805,0.23242,0.66921,34
180,17,0.097656,3.1367,-0.11133,-0.33461,14
180,17,0.19922,3.168,-0.16016,-0.33461,15
180,17,0.20117,3.1875,-0.36914,-0.33461,14
181,12,0,2.9492,-0.080078,0,22
181,12,0.09375,2.9863,-0.039063,0,30
181,12,0,3.0215,-0.16992,0,18
181,12,0,2.9492,0.095703,0.33461,41
181,12,0,2.9883,0.085938,0.33461,55
181,12,0.09375,3.0234,0.070313,0.33461,34
181,12,5.9746,1.5293,-0.0097656,0.33461,12
181,12,0,2.9355,0.29688,0.66921,19
181,12,0,2.9805,0.23438,0.66921,26
181,12,0,3.0176,0.23633,0.66921,15
181,12,0.099609,3.1445,-0.45313,-0.33461,11
181,12,0,3.1797,-0.47461,-0.33461,11
182,5,0,2.9863,-0.11523,0,8
182,5,0,3.0273,-0.029297,0,9
182,5,0,2.9844,0.16992,0.33461,17
182,5,0,3.0254,0.085938,0.33461,18
182,5,6.0117,1.5371,0.089844,0.33461,14
183,1,0,3.0645,-0.037109,0.33461,10
188,2,0.095703,3.043,-0.35156,0.33461,12
188,2,0.19141,3.0254,-0.45313,-0.33461,14
224,4,0.30859,3.2754,-0.089844,0.33461,14
224,4,0.3125,3.3105,-0.1582,0.33461,14
224,4,0.41211,3.2227,-0.53125,-0.33461,17
224,4,0.41602,3.2656,-0.49219,-0.33461,16
227,1,0.30859,3.1953,-0.72656,-0.33461,13
228,17,0.30469,3.2109,-0.42969,0,10
228,17,0.30859,3.2461,-0.44531,0,13
228,17,0.41602,3.2793,-0.39063,0,10
228,17,0.080078,2.5586,0.24805,0.33461,11
228,17,0,3.1387,-0.11133,0.33461,22
228,17,0,3.1758,-0.14063,0.33461,22
228,17,0.40625,3.2227,-0.18359,0.33461,19
228,17,0.41211,3.2637,-0.095703,0.33461,35
228,17,0.41602,3.3008,-0.11719,0.33461,26
228,17,0.40625,3.1367,-0.76367,-0.66921,11
228,17,0.41211,3.2012,-0.64648,-0.66921,19
228,17,0.41602,3.248,-0.60547,-0.66921,14
228,17,0.097656,3.1035,-0.46289,-0.33461,15
228,17,0,3.1348,-0.52734,-0.33461,13
228,17,0.40625,3.1797,-0.56055,-0.33461,33
228,17,0.41211,3.2207,-0.54492,-0.33461,55
228,17,0.41602,3.2617,-0.52734,-0.33461,42
229,27,0.080078,2.5664,0.16016,0,9
229,27,0.082031,2.6055,0.12305,0,11
229,27,0.082031,2.6465,-0.023438,0,10
229,27,0.30469,3.2246,-0.31055,0,17
229,27,0.30859,3.25,-0.41211,0,21
229,27,0.20898,3.2969,-0.41602,0,12
229,27,0.080078,2.5566,0.27734,0.33461,16
229,27,0.082031,2.5977,0.25,0.33461,21
229,27,0.082031,2.6387,0.20703,0.33461,19
229,27,0,2.6797,0.18164,0.33461,15
229,27,0,3.168,0.25586,0.33461,28
229,27,0,3.2109,0.18555,0.33461,23
229,27,0.51367,3.25,0.085938,0.33461,23
229,27,0.41602,3.3008,0.14453,0.33461,15
229,27,0,2.5723,0.44922,0.66921,13
229,27,0.16602,2.6172,0.36914,0.66921,12
229,27,0.40625,3.1445,-0.73438,-0.66921,13
229,27,0.41211,3.1973,-0.66992,-0.66921,20
229,27,0.41602,3.1973,-0.83203,-0.66921,13
229,27,0,3.1387,0.076172,-0.33461,11
229,27,0,3.1777,0,-0.33461,19
229,27,0.40625,3.1758,-0.57617,-0.33461,36
229,27,0.41211,3.2305,-0.47852,-0.33461,56
229,27,0.51953,3.2539,-0.48047,-0.33461,36
229,27,-0.7207,0,-3.2773,0.33461,12
229,27,-0.83203,0.4082,-3.1973,0.33461,8
229,27,-0.83203,2.0391,2.4961,-0.66921,7
230,16,0.16602,2.6426,0.060547,0,16
230,16,0.16797,2.6797,0.054688,0,25
230,16,0.16992,2.7188,-0.0625,0,21
230,16,0.17188,2.752,-0.17188,0,9
230,16,0.30469,3.2305,-0.24219,0,9
230,16,0.20508,3.2852,-0.033203,0,9
230,16,0.082031,2.582,0.375,0.33461,11
230,16,0.082031,2.6387,0.20703,0.33461,29
230,16,0.16797,2.6738,0.20703,0.33461,48
230,16,0.16992,2.7148,0.13281,0.33461,40
230,16,0.085938,2.7598,-0.013672,0.33461,16
230,16,0.082031,2.6172,0.39453,0.66921,20
230,16,0.083984,2.6602,0.37109,0.66921,33
230,16,0.085938,2.7051,0.3125,0.66921,27
230,16,0.40625,3.2148,-0.2832,-0.33461,25
230,16,0.41211,3.2598,-0.19922,-0.33461,25
231,15,0.17188,2.7539,-0.11133,0,15
231,15,0.17578,2.7949,-0.029297,0,13
231,15,0.085938,2.7207,0.10938,0.33461,14
231,15,0.085938,2.7559,0.14453,0.33461,29
231,15,0.087891,2.7969,0.10156,0.33461,25
231,15,0,3.1758,0.10547,0.33461,34
231,15,0,3.2148,0.037109,0.33461,29
231,15,0.20313,3.2285,-0.35352,0.33461,14
231,15,0.30859,3.2578,-0.3457,0.33461,13
231,15,0.085938,2.7461,0.2832,0.66921,21
231,15,0.087891,2.7813,0.31445,0.66921,19
231,15,0,3.166,-0.26953,-0.33461,18
231,15,0.099609,3.1816,-0.46094,-0.33461,19
231,15,0.30469,3.125,-0.85547,-0.33461,13
231,15,0.41211,3.1875,-0.70703,-0.33461,19
232,18,0.085938,2.7168,0.16992,0,10
232,18,0.085938,2.7598,-0.046875,0,17
232,18,0.087891,2.7988,-0.035156,0,22
232,18,0.087891,2.834,-0.082031,0,17
