Frame #,# Obj,X,Y,Z,Doppler,Intensity
1116,1,0.25,7.9688,0.40234,0.33461,14
1130,5,0.25,7.9746,0.25391,0.33461,32
1130,5,0.25,8.0156,0.16602,0.33461,26
1130,5,0.49609,7.8926,-0.76367,-0.33461,16
1130,5,0.49805,7.9336,-0.74023,-0.33461,30
1130,5,0.50195,7.9531,-0.9082,-0.33461,25
1133,1,0.49805,7.9648,0.17969,0.33461,10
169,2,0,3.0703,0.43945,0.33461,12
169,2,0.095703,3.0625,-0.052734,-0.33461,14
170,11,0,3.0117,0.30273,0,9
170,11,0,3.0625,-0.097656,0.33461,14
170,11,0.097656,3.0859,0.31055,0.33461,23
170,11,0.097656,3.1367,0.095703,0.33461,22
170,11,0.29883,3.1504,-0.29297,0.33461,26
170,11,0.30078,3.1797,-0.37891,0.33461,27
170,11,0,3.0234,-0.13867,-0.33461,23
170,11,0.095703,3.0527,-0.25977,-0.33461,25
170,11,0.19336,3.0781,-0.33203,-0.33461,19
170,11,0.19531,3.1172,-0.33398,-0.33461,16
170,11,0.19922,3.1191,-0.57031,-0.33461,21
171,23,0,2.9277,0.37109,0,14
171,23,0,2.9766,0.26367,0,21
171,23,0,3.0195,0.20313,0,14
171,23,0,3.0625,0.13281,0,11
171,23,0.097656,3.0957,0.18164,0,19
171,23,0.19531,3.127,0.20703,0,18
171,23,0.095703,3.041,0.36523,0.33461,28
171,23,0.097656,3.0703,0.43555,0.33461,60
171,23,0.097656,3.1016,0.48242,0.33461,55
171,23,0.19922,3.1113,0.61914,0.33461,18
171,23,0.097656,3.041,0.60547,0.66921,21
171,23,0.19531,3.0723,0.61719,0.66921,20
171,23,0,2.9258,-0.39063,-1.0038,13
171,23,0,2.9629,-0.39648,-1.0038,21
171,23,0,2.9863,-0.49023,-1.0038,14
171,23,0,2.9512,-0.060547,-0.66921,42
171,23,0,2.9863,-0.11133,-0.66921,62
171,23,0,3.0234,-0.15039,-0.66921,39
171,23,0,2.9473,0.1543,-0.33461,39
171,23,0,2.9863,0.13672,-0.33461,56
171,23,0,3.0215,0.16602,-0.33461,32
171,23,0.097656,3.0996,0.11523,-0.33461,27
171,23,0.097656,3.1348,0.16992,-0.33461,27
172,23,0.097656,3.0762,0.38281,0,11
172,23,0.30078,3.1914,-0.25586,0,19
172,23,0.20313,3.2441,-0.13477,0,18
172,23,0.097656,3.0098,0.74609,0.33461,20
172,23,0.097656,3.0723,0.64453,0.33461,23
172,23,0.19922,3.1563,-0.32031,0.33461,28
172,23,0.30078,3.2012,-0.025391,0.33461,71
172,23,0.30469,3.2383,0.042969,0.33461,63
172,23,0.11719,3.6191,0.95508,0.33461,16
172,23,0.11914,3.6836,0.85742,0.33461,20
172,23,0.20117,3.2051,0.17578,0.66921,24
172,23,0.20313,3.2285,0.35352,0.66921,22
172,23,0,2.875,0.023438,-1.0038,21
172,23,0.091797,2.9063,-0.18359,-1.0038,27
172,23,0,2.9434,-0.20703,-1.0038,17
172,23,-0.087891,2.832,0.14648,-0.66921,13
172,23,0,2.875,0.085938,-0.66921,30
172,23,0,2.9141,0.023438,-0.66921,37
172,23,0,2.9512,-0.068359,-0.66921,23
172,23,0,2.8672,0.22461,-0.33461,13
172,23,0,2.9121,0.10352,-0.33461,13
172,23,0.30078,3.1719,-0.43555,-0.33461,39
172,23,0.30469,3.2129,-0.41016,-0.33461,32
173,18,0,2.8008,0.45898,0,10
173,18,0.19531,3.1309,0.15039,0,14
173,18,0.097656,3.0195,0.70313,0.33461,23
173,18,0.097656,3.1172,0.36133,0.33461,39
173,18,0.29883,3.1641,0.0019531,0.33461,33
173,18,0.30078,3.1973,-0.16406,0.33461,26
173,18,0,3.2305,0.39258,0.33461,19
173,18,0.097656,3.1035,0.46289,0.66921,15
173,18,0.099609,3.1699,0.19922,0.66921,12
173,18,0.087891,2.8223,-0.27539,-1.3384,18
173,18,0,2.8633,-0.27344,-1.3384,14
173,18,0,2.7988,-0.0039063,-1.0038,28
173,18,0.087891,2.8359,-0.011719,-1.0038,56
173,18,0,2.875,-0.0625,-1.0038,46
173,18,0,2.9121,-0.091797,-1.0038,15
173,18,0,2.793,0.19531,-0.66921,27
173,18,0.087891,2.8301,0.18359,-0.66921,50
173,18,0,2.873,0.10742,-0.66921,41
174,26,0,3.1016,-0.03125,0,16
174,26,0,3.1367,-0.14258,0,14
174,26,0.30078,3.1914,-0.25781,0,23
174,26,0.30469,3.207,-0.45703,0,21
174,26,0.097656,3.0996,0.10742,0.33461,11
174,26,0.097656,3.125,0.29688,0.33461,31
174,26,0.19922,3.168,0.13672,0.33461,53
174,26,0.30078,3.2012,-0.064453,0.33461,74
174,26,0.40625,3.2227,-0.18945,0.33461,68
174,26,0.41211,3.252,-0.30273,0.33461,31
174,26,0.19922,3.1523,0.34375,0.66921,19
174,26,0.20117,3.2051,0.15039,0.66921,26
174,26,0.30469,3.2383,0.078125,0.66921,25
174,26,0,2.6855,0,-1.0038,12
174,26,0,2.7227,-0.082031,-1.0038,21
174,26,0,2.7539,-0.21484,-1.0038,13
174,26,-0.083984,2.6797,0.1582,-0.66921,16
174,26,0,2.7227,0.048828,-0.66921,29
