Frame #,# Obj,X,Y,Z,Doppler,Intensity
1243,2,0.25,7.9727,0.32813,0.33461,14
1243,2,0.49805,7.9258,-0.8125,-0.33461,15
1253,4,0.25,7.9785,0.14844,0.33461,28
1253,4,0.50195,8.0039,-0.078125,0.33461,25
1253,4,0.49805,7.9199,-0.87109,-0.33461,28
1253,4,0.50195,7.9648,-0.79688,-0.33461,24
1257,2,0.25,7.959,0.55273,0.33461,16
1257,2,0.25,7.9434,-0.75,-0.33461,14
1258,3,0.25,7.9629,0.49805,0.33461,19
1258,3,0.25,8.0176,0.052734,0.33461,17
1258,3,0.25,7.9355,-0.82617,-0.33461,17
133,19,0,2.5273,-0.19727,0,10
133,19,0,2.5664,-0.18945,0,31
133,19,-0.16406,2.5938,-0.23828,0,42
133,19,-0.082031,2.6309,-0.28516,0,26
133,19,0.076172,2.4453,-0.25195,0.33461,10
133,19,0.15625,2.4922,0.0097656,0.33461,15
133,19,0.23828,2.5078,0.27539,0.33461,16
133,19,-0.32227,2.4863,-0.57813,0.33461,17
133,19,-0.24414,2.5918,-0.20508,0.33461,25
133,19,-0.24805,2.627,-0.22461,0.33461,16
133,19,-0.080078,2.5137,-0.54102,-0.66921,26
133,19,-0.082031,2.5527,-0.54297,-0.66921,37
133,19,-0.082031,2.5859,-0.56641,-0.66921,24
133,19,-0.31641,2.3828,-0.80469,-0.33461,14
133,19,-0.16016,2.5293,-0.44141,-0.33461,66
133,19,-0.082031,2.5781,-0.4082,-0.33461,95
133,19,-0.082031,2.6113,-0.42773,-0.33461,60
133,19,0,2.6152,-0.61328,-0.33461,15
133,19,0.40234,2.3887,0.86914,0.33461,13
134,27,0,2.4961,-0.076172,0,19
134,27,-0.080078,2.5313,-0.091797,0,88
134,27,-0.080078,2.5684,-0.11133,0,178
134,27,0,2.6074,-0.12305,0,165
134,27,-0.082031,2.6426,-0.16602,0,81
134,27,0,2.6719,-0.26758,0,19
134,27,0,2.4414,-0.30078,0.33461,22
134,27,0.078125,2.4883,-0.20117,0.33461,31
134,27,0,2.2246,1.2148,0.33461,14
134,27,0,2.5684,0.16406,0.33461,29
134,27,0,2.6094,0.10156,0.33461,40
134,27,0.082031,2.6445,0.125,0.33461,27
134,27,0,2.5625,0.23438,0.66921,13
134,27,0.082031,2.5996,0.22266,0.66921,17
134,27,-0.080078,2.4922,-0.45703,-0.66921,73
134,27,0,2.5313,-0.45508,-0.66921,159
134,27,0,2.5664,-0.47461,-0.66921,155
134,27,0,2.6016,-0.5,-0.66921,74
134,27,0,2.6328,-0.53125,-0.66921,17
134,27,0.076172,2.4004,-0.53125,-0.33461,17
134,27,-0.39063,2.4492,0.29102,-0.33461,14
134,27,-0.080078,2.5176,-0.2793,-0.33461,149
134,27,-0.080078,2.5547,-0.29492,-0.33461,334
134,27,0,2.5918,-0.30664,-0.33461,328
134,27,-0.082031,2.623,-0.35938,-0.33461,157
134,27,0,2.6563,-0.40039,-0.33461,37
134,27,0.39063,2.1523,-1.2051,-0.33461,10
135,35,0.076172,2.4492,-0.20898,0,10
135,35,0,2.4961,-0.076172,0,32
135,35,-0.080078,2.5332,-0.042969,0,96
135,35,0,2.5723,-0.027344,0,165
135,35,0,2.6094,-0.044922,0,142
135,35,0,2.6465,-0.083984,0,55
135,35,0,2.3945,-0.35742,0.33461,12
135,35,0.076172,2.4512,-0.1875,0.33461,34
135,35,0.078125,2.4961,0.035156,0.33461,54
135,35,0.1582,2.5176,0.24414,0.33461,63
135,35,0.080078,2.5703,0.076172,0.33461,68
135,35,0.24414,2.5996,-0.029297,0.33461,62
135,35,0.24805,2.6348,-0.10352,0.33461,40
135,35,0,2.4531,0.16797,0.66921,11
135,35,0,2.4824,0.27734,0.66921,17
135,35,0,2.4961,0.44531,0.66921,21
135,35,0.080078,2.5586,0.24805,0.66921,24
135,35,0.082031,2.6055,0.12305,0.66921,21
135,35,0,2.373,-0.77734,-1.0038,17
135,35,-0.080078,2.4414,-0.67773,-1.0038,39
135,35,0,2.4785,-0.68945,-1.0038,44
135,35,0,2.5391,-0.60547,-1.0038,24
135,35,-0.078125,2.4453,-0.5,-0.66921,47
135,35,0,2.5039,-0.39063,-0.66921,133
135,35,0,2.543,-0.39063,-0.66921,195
135,35,0,2.5762,-0.42188,-0.66921,149
135,35,0.082031,2.6113,-0.43359,-0.66921,51
135,35,0.1543,2.3945,-0.53906,-0.33461,17
135,35,0,2.4844,-0.25,-0.33461,54
135,35,0,2.5293,-0.16406,-0.33461,199
135,35,0,2.5645,-0.19727,-0.33461,339
135,35,0,2.5977,-0.26563,-0.33461,284
135,35,0,2.623,-0.36133,-0.33461,110
135,35,0.083984,2.6543,-0.4082,-0.33461,19
135,35,-2.6016,0.53516,-0.39648,-0.33461,11
136,42,-0.15039,2.416,-0.041016,0,15
136,42,-0.1543,2.4551,-0.013672,0,30
136,42,0,2.4961,0.013672,0,25
136,42,0.080078,2.5332,-0.0058594,0,49
136,42,0,2.5723,-0.072266,0,67
136,42,0,2.6074,-0.14258,0,38
136,42,0.1543,2.4277,-0.36328,0.33461,20
136,42,0.15625,2.4844,-0.19141,0.33461,29
136,42,0.080078,2.5137,0.32227,0.33461,31
136,42,0.16016,2.5449,0.33789,0.33461,38
136,42,0.24414,2.5957,0.12109,0.33461,34
136,42,0.24805,2.6289,0.19141,0.33461,27
136,42,0.078125,2.4922,-0.13086,0.66921,11
136,42,0.080078,2.5098,0.55859,0.66921,14
136,42,0,2.3105,-0.72461,-1.673,15
136,42,0,2.3359,-0.76953,-1.673,22
136,42,0,2.3574,-0.82422,-1.673,14
136,42,-0.076172,2.2891,-0.78711,-1.3384,25
136,42,0,2.3477,-0.73242,-1.3384,54
136,42,0,2.3926,-0.71289,-1.3384,52
136,42,0,2.4063,-0.79688,-1.3384,22
136,42,0,2.1484,-1.0313,-1.0038,14
136,42,0,2.3418,-0.61328,-1.0038,96
136,42,0,2.3984,-0.54297,-1.0038,211
136,42,0,2.4414,-0.52734,-1.0038,200
136,42,0,2.4707,-0.56445,-1.0038,80
136,42,0,2.4727,-0.70898,-1.0038,11
136,42,0,2.3105,-0.58398,-0.66921,17
136,42,0,2.3867,-0.40234,-0.66921,105
136,42,0,2.4375,-0.33203,-0.66921,219
136,42,-0.078125,2.4766,-0.30273,-0.66921,210
136,42,0,2.5176,-0.30078,-0.66921,122
136,42,0,2.5469,-0.36914,-0.66921,75
136,42,0,2.584,-0.375,-0.66921,34
136,42,-0.15039,2.416,0.0039063,-0.33461,20
136,42,-0.1543,2.4473,0.19336,-0.33461,37
136,42,-0.15625,2.4727,0.30664,-0.33461,50
136,42,0,2.5352,-0.0019531,-0.33461,108
136,42,0,2.5684,-0.1543,-0.33461,140
136,42,0,2.6035,-0.20313,-0.33461,76
136,42,-1.0293,1.4453,1.8105,-1.3384,12
136,42,-2.4922,0.375,-0.51758,-1.0038,10
137,28,0,2.4688,-0.36914,0,12
137,28,0,2.4961,-0.43945,0,23
137,28,0,2.5078,-0.57422,0,20
137,28,0,2.5938,-0.29883,0,9
137,28,0.078125,2.4492,0.48047,0.33461,27
137,28,0.080078,2.5254,0.20703,0.33461,58
137,28,0.080078,2.5098,-0.55859,0.33461,40
137,28,0,2.584,-0.36523,0.33461,15
137,28,0,2.6465,-0.12109,0.33461,24
137,28,0,2.5156,0.30469,0.66921,23
137,28,0,2.5039,-0.58594,0.66921,18
137,28,0,2.5879,-0.33984,0.66921,11
137,28,0.070313,2.2266,-0.43945,-1.3384,11
137,28,0.14453,2.2461,-0.50781,-1.3384,25
137,28,0.14648,2.2695,-0.57813,-1.3384,26
137,28,0.14844,2.2656,-0.72656,-1.3384,13
137,28,0.070313,2.2422,-0.35352,-1.0038,13
137,28,0.072266,2.2676,-0.41992,-1.0038,29
137,28,0.074219,2.2969,-0.47461,-1.0038,29
137,28,0.074219,2.3066,-0.5957,-1.0038,14
137,28,0.16602,2.5664,-0.62891,-1.0038,15
137,28,0,2.2852,-0.31836,-0.66921,11
137,28,0.074219,2.3184,-0.34766,-0.66921,11
137,28,0.078125,2.4922,-0.13672,-0.33461,26
137,28,0.080078,2.5313,-0.097656,-0.33461,44
137,28,0.080078,2.5703,0.037109,-0.33461,30
137,28,0.082031,2.5918,0.29297,-0.33461,9
137,28,-1.0605,0.51367,2.3301,0,5
138,38,0.27344,2.168,-0.19141,0,30
138,38,0.2793,2.209,-0.16992,0,49
138,38,0.2832,2.2461,-0.16211,0,36
138,38,0.2168,2.2969,-0.085938,0,12
138,38,0.15625,2.4375,-0.51953,0,22
138,38,0.080078,2.5293,-0.16406,0,24
138,38,0.080078,2.5625,0.2168,0,16
138,38,0.1543,2.4238,-0.38672,0.33461,23
138,38,0.15625,2.4766,-0.2793,0.33461,55
138,38,0.080078,2.5332,-0.039063,0.33461,70
138,38,0.080078,2.5527,0.30469,0.33461,56
138,38,0.1543,2.4258,-0.37891,0.66921,14
138,38,0.15625,2.4766,-0.28516,0.66921,32
138,38,0.080078,2.5273,-0.1875,0.66921,37
138,38,0.080078,2.5664,0.16016,0.66921,26
138,38,0.28711,3.0098,0.49609,-1.673,25
138,38,0.29102,3.0684,0.35547,-1.673,26
138,38,0.09375,2.9414,0.70898,-1.3384,15
138,38,0.19141,3.002,0.58984,-1.3384,32
138,38,0.19336,3.0293,0.64453,-1.3384,30
138,38,0.097656,3.1309,0.22461,-1.3384,21
138,38,0.099609,3.1543,0.375,-1.3384,18
138,38,0.34961,2.1406,-0.52734,-1.0038,14
138,38,0.2832,2.1914,-0.51563,-1.0038,12
138,38,0.097656,3.041,0.60547,-1.0038,19
138,38,0.097656,3.123,0.32031,-1.0038,21
138,38,0.099609,3.123,0.58398,-1.0038,20
138,38,0.34375,2.123,-0.44141,-0.66921,38
138,38,0.34961,2.1602,-0.43945,-0.66921,75
138,38,0.35547,2.2051,-0.41016,-0.66921,60
138,38,0.2168,2.2617,-0.40625,-0.66921,20
138,38,0.33789,2.1035,-0.33594,-0.33461,10
138,38,0.34375,2.1465,-0.30664,-0.33461,56
138,38,0.34961,2.1855,-0.29297,-0.33461,100
138,38,0.35547,2.2246,-0.28516,-0.33461,77
138,38,0.28906,2.2695,-0.30859,-0.33461,25
138,38,-0.64844,1.1543,1.8887,-0.66921,11
138,38,-0.7207,0.91406,1.9922,-0.33461,13
139,8,0,2.6074,0.12891,0,8
139,8,0.078125,2.4707,-0.35547,0.33461,16
139,8,0.16602,2.6328,0.24023,0.33461,21
139,8,0.082031,2.6094,0.03125,-0.66921,13
139,8,0.078125,2.3613,-0.81055,-0.33461,13
139,8,0.080078,2.5547,0.28906,-0.33461,20
139,8,0.16406,2.6055,-0.0019531,-0.33461,27
139,8,0.24805,2.6367,-0.054688,-0.33461,24
140,30,0,2.498,0.43555,0,14
140,30,0.080078,2.5547,0.28906,0,25
140,30,0,2.5977,0.26172,0,16
140,30,0.43555,4.4824,1.1719,0,21
140,30,0.29297,4.5586,1.0664,0,15
140,30,0.15039,4.668,1.127,0,13
140,30,0.30273,4.6133,1.4375,0,16
140,30,0.27344,2.1621,0.25391,0.33461,20
140,30,0.34961,2.1836,0.30273,0.33461,21
140,30,0.2832,2.2227,0.36328,0.33461,16
140,30,0,2.5332,0.074219,0.33461,22
140,30,0.080078,2.5664,0.17188,0.33461,44
140,30,0,2.6074,0.11719,0.33461,45
140,30,0,2.6426,0.17969,0.33461,23
140,30,0.26953,2.1055,0.38086,0.66921,12
140,30,0.34375,2.1289,0.4082,0.66921,31
140,30,0.2793,2.1719,0.43164,0.66921,31
140,30,0.2832,2.2109,0.42969,0.66921,19
140,30,0.20508,2.125,0.50977,1.0038,14
140,30,0.2793,2.1426,0.55859,1.0038,14
140,30,0,2.4004,-0.68555,-0.33461,11
140,30,0.080078,2.5469,0.35938,-0.33461,10
140,30,0,2.5996,-0.24219,-0.33461,15
140,30,0,2.6445,-0.14453,-0.33461,17
140,30,0.28906,4.5098,0.9375,-0.33461,20
140,30,0.43555,4.5547,0.8457,-0.33461,38
140,30,0.43945,4.6094,0.75391,-0.33461,28
140,30,0.30078,4.707,0.91797,-0.33461,25
140,30,0.30273,4.7383,0.95508,-0.33461,30
140,30,0.30469,4.7988,0.83008,-0.33461,18
141,27,0,2.5332,0.11523,0,18
141,27,0,2.5469,0.36523,0,29
141,27,0,2.5859,0.36133,0,27
141,27,0,2.6348,0.27148,0,15
141,27,0.070313,2.2207,0.46484,0.33461,20
141,27,0.14453,2.2617,0.43359,0.33461,40
141,27,0.14648,2.3047,0.41602,0.33461,31
141,27,-0.080078,2.5293,0.46484,0.33461,26
141,27,-0.16406,2.5137,0.68359,0.33461,36
141,27,0,2.1973,0.57422,0.66921,30
141,27,0.072266,2.2344,0.57031,0.66921,66
141,27,0.074219,2.2793,0.55273,0.66921,48
141,27,0,2.875,-0.94727,0.66921,18
141,27,0,2.8574,-1.1074,0.66921,31
141,27,-0.097656,2.8457,-1.2324,0.66921,25
141,27,0,2.1621,0.69141,1.0038,15
141,27,0.072266,2.1992,0.69336,1.0038,35
141,27,0,2.2383,0.70117,1.0038,25
141,27,0,2.959,-0.79883,1.0038,20
141,27,0,2.9941,-0.8125,1.0038,17
141,27,0.078125,2.3887,-0.72461,-0.66921,12
141,27,0.076172,2.3887,-0.58203,-0.33461,26
141,27,0.15625,2.4238,-0.58398,-0.33461,37
141,27,0.080078,2.5313,-0.083984,-0.33461,33
141,27,0.24023,2.5605,-0.041016,-0.33461,35
141,27,0.32617,2.5449,-0.48242,-0.33461,27
141,27,0.13867,4.3633,0.93359,-0.33461,25
142,39,0,2.3223,0.33008,0,21
142,39,0,2.3652,0.28906,0,35
142,39,0,2.3984,0.33008,0,24
142,39,-0.29102,2.5,-1.8145,0,18
142,39,-0.19531,2.6016,-1.748,0,17
142,39,0,4.6855,1.0645,0,14
142,39,0.15039,4.752,0.92188,0,13
142,39,0,2.2793,0.36523,0.33461,12
142,39,0,2.2988,0.46289,0.33461,46
142,39,0,2.3438,0.43359,0.33461,78
142,39,0,2.3984,0.33789,0.33461,66
142,39,0,2.459,-0.019531,0.33461,39
142,39,0.078125,2.4941,-0.10938,0.33461,31
142,39,0.080078,2.5332,-0.048828,0.33461,27
142,39,0.49023,2.4004,-0.90039,0.33461,30
142,39,0.49609,2.3574,-1.0977,0.33461,25
142,39,-0.19336,2.498,-1.8301,0.33461,32
142,39,0.15039,4.5801,1.4473,0.33461,42
142,39,0.15039,4.623,1.4316,0.33461,39
142,39,0,4.6465,1.4922,0.33461,20
142,39,0,2.2402,0.55664,0.66921,19
142,39,-0.074219,2.2637,0.60938,0.66921,52
142,39,-0.14844,2.2949,0.62695,0.66921,69
142,39,-0.076172,2.3594,0.53711,0.66921,56
142,39,0,2.4316,0.36328,0.66921,26
142,39,-0.082031,2.5762,0.41602,0.66921,28
142,39,-0.082031,2.6113,0.43555,0.66921,29
142,39,0,4.5059,1.666,0.66921,16
142,39,0,4.5527,1.6484,0.66921,15
142,39,0,2.2461,0.67383,1.0038,26
142,39,0,2.2969,0.63867,1.0038,22
