Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,11,0.078125,2.4941,-0.066406,0.33461,22
81,11,0.080078,2.5332,-0.046875,0.33461,35
81,11,0.080078,2.5703,-0.095703,0.33461,47
81,11,0,2.6055,-0.16797,0.33461,35
81,11,0,2.5723,0.048828,0.66921,16
81,11,0,2.5273,-0.48438,-0.66921,14
81,11,0.076172,2.4121,-0.4707,-0.33461,16
81,11,0.15625,2.4707,-0.32227,-0.33461,23
81,11,0.080078,2.5059,-0.36719,-0.33461,32
81,11,0.080078,2.5293,-0.46289,-0.33461,44
81,11,0,2.5645,-0.48828,-0.33461,38
82,7,0,2.5117,-0.33789,0.33461,13
82,7,0.16016,2.5254,-0.46875,0.33461,21
82,7,0.16406,2.5469,-0.54883,0.33461,23
82,7,0,2.3906,-0.71875,-0.33461,15
82,7,0,2.4746,-0.54688,-0.33461,18
82,7,0.16016,2.4531,-0.75977,-0.33461,31
82,7,0.24414,2.4531,-0.85742,-0.33461,32
83,13,0.32227,2.4844,-0.58984,0,14
83,13,0.24414,2.5273,-0.60547,0,13
83,13,0.23828,2.5215,-0.12109,0.33461,22
83,13,0.16016,2.5566,-0.23047,0.33461,45
83,13,0.24414,2.5801,-0.3125,0.33461,41
83,13,0.24805,2.5996,-0.4375,0.33461,18
83,13,0.080078,2.5723,0.0078125,0.66921,14
83,13,0.24023,2.4258,-0.82031,-0.66921,23
83,13,0.24414,2.459,-0.83984,-0.66921,21
83,13,0.23828,2.4688,-0.52148,-0.33461,32
83,13,0.24023,2.4844,-0.62695,-0.33461,68
83,13,0.24414,2.5039,-0.69727,-0.33461,62
83,13,0.24805,2.5215,-0.77148,-0.33461,27
84,18,0.23828,2.4746,-0.5,0,11
84,18,0.24023,2.5,-0.55859,0,18
84,18,0.16406,2.5313,-0.61914,0,13
84,18,0,2.4863,-0.23633,0.33461,14
84,18,0.1582,2.5078,-0.33008,0.33461,35
84,18,0.16016,2.5488,-0.31055,0.33461,55
84,18,0.082031,2.5938,-0.2793,0.33461,45
84,18,0,2.6309,-0.30273,0.33461,17
84,18,0.080078,2.5645,-0.19727,0.66921,19
84,18,0.082031,2.5996,-0.21289,0.66921,15
84,18,0.23828,2.4121,-0.74609,-0.66921,19
84,18,0.24023,2.4258,-0.82031,-0.66921,30
84,18,0.24414,2.4512,-0.86523,-0.66921,23
84,18,0.15625,2.4297,-0.55859,-0.33461,17
84,18,0.23828,2.4414,-0.64258,-0.33461,52
84,18,0.24023,2.4766,-0.65234,-0.33461,83
84,18,0.24414,2.5039,-0.69336,-0.33461,66
84,18,0.082031,2.5801,-0.59375,-0.33461,24
85,7,0,2.4336,-0.35742,0.33461,11
85,7,0.078125,2.4395,-0.52344,0.33461,12
85,7,0,2.5586,-0.26367,0.33461,13
85,7,0,2.5859,-0.35938,0.33461,14
85,7,0.1582,2.4063,-0.78125,-0.33461,14
85,7,0.16016,2.4551,-0.75391,-0.33461,25
85,7,0.082031,2.5,-0.74609,-0.33461,23
86,4,0.080078,2.5605,-0.24023,0.33461,17
86,4,0,2.5977,-0.25781,0.33461,16
86,4,0.16016,2.5098,-0.53906,-0.33461,17
86,4,0,2.5273,-0.65234,-0.33461,16
87,10,0,2.4512,-0.20508,0.33461,15
87,10,0.078125,2.4961,-0.0058594,0.33461,27
87,10,0.1582,2.5273,0.125,0.33461,44
87,10,0.16016,2.5645,0.13477,0.33461,47
87,10,0.16406,2.5996,0.17969,0.33461,24
87,10,0.16016,2.541,0.36719,0.66921,16
87,10,0.15625,2.4805,-0.25,-0.33461,23
87,10,0.080078,2.5195,-0.26172,-0.33461,38
87,10,0.080078,2.5488,-0.33984,-0.33461,44
87,10,0,2.5508,-0.55469,-0.33461,26
88,22,-0.1582,2.418,-0.74609,0,15
88,22,-0.24023,2.4453,-0.76172,0,19
88,22,-0.16406,2.4961,-0.74609,0,14
88,22,0.076172,2.4238,-0.4043,0.33461,23
88,22,0,2.4863,-0.22461,0.33461,28
88,22,0.39648,2.3242,-0.93164,0.33461,22
88,22,0.24023,2.5156,-0.48438,0.33461,55
88,22,0.24414,2.5703,-0.38672,0.33461,57
88,22,0.16602,2.6055,-0.44922,0.33461,23
88,22,0.24023,2.541,-0.32813,0.66921,19
88,22,0.24414,2.584,-0.2832,0.66921,20
88,22,0,2.5,-0.60547,-0.66921,21
88,22,0,2.5313,-0.63672,-0.66921,19
88,22,0.076172,2.3887,-0.57813,-0.33461,19
88,22,0.15625,2.4727,-0.30469,-0.33461,20
88,22,-0.31641,2.5039,-0.23047,-0.33461,29
88,22,0,2.5332,-0.45313,-0.33461,58
88,22,0,2.5625,-0.50195,-0.33461,54
88,22,0.082031,2.5605,-0.67383,-0.33461,23
88,22,-0.39648,2.3945,0.73242,0.33461,20
88,22,-0.40234,2.3809,0.88867,0.33461,30
88,22,0.47461,1.7383,-1.7832,-0.33461,16
89,33,-0.1543,2.3047,-0.8418,0,16
89,33,-0.15625,2.3672,-0.7793,0,48
89,33,-0.23828,2.3906,-0.80859,0,53
89,33,-0.40234,2.4199,-0.77539,0,19
89,33,3.8848,0.71875,-0.68945,0,15
89,33,3.7949,1.1875,-0.75781,0,13
89,33,0,2.3965,-0.55469,0.33461,17
89,33,0,1.5605,-1.9492,0.33461,22
89,33,0.1582,2.3809,0.85742,0.33461,40
89,33,0.16016,2.5469,0.33203,0.33461,58
89,33,0.082031,2.6094,-0.013672,0.33461,58
89,33,0.082031,2.6445,-0.13281,0.33461,35
89,33,0,2.3906,0.8418,0.66921,17
89,33,0.16016,2.5117,0.53516,0.66921,23
89,33,0.082031,2.6035,0.16406,0.66921,21
89,33,-0.30664,2.209,-1.0352,-0.66921,15
89,33,-0.15625,2.3164,-0.91992,-0.66921,56
89,33,-0.1582,2.373,-0.87695,-0.66921,74
89,33,0,2.4297,-0.8457,-0.66921,44
89,33,0,2.5098,-0.7207,-0.66921,19
89,33,-0.30664,2.2109,-1.0313,-0.33461,24
89,33,-0.15625,2.373,-0.76367,-0.33461,96
89,33,-0.1582,2.4336,-0.69336,-0.33461,125
89,33,0,2.5098,-0.56836,-0.33461,79
89,33,0.082031,2.5762,-0.41602,-0.33461,49
89,33,0.082031,2.6113,-0.43164,-0.33461,38
89,33,-4.0098,0,-0.89844,-0.33461,29
89,33,-4.0488,0,-0.92969,-0.33461,27
89,33,-2.6309,0,3.2891,0,8
89,33,-2.6563,0,3.1797,0,8
89,33,0.16406,2.5254,-0.64258,-0.66921,19
89,33,-2.5059,1.0488,2.9492,-0.33461,16
89,33,-2.6563,1.1191,2.8418,-0.33461,15
90,33,-0.23047,2.4434,-0.16406,0,13
90,33,-0.15625,2.4902,-0.10742,0,37
90,33,-0.080078,2.5254,-0.20703,0,75
90,33,-0.080078,2.5566,-0.26953,0,86
90,33,-0.082031,2.5859,-0.35352,0,51
90,33,-0.24805,2.5723,-0.58203,0,15
90,33,0,2.4219,-0.0097656,0.33461,14
90,33,0.076172,2.457,-0.0019531,0.33461,38
90,33,0.078125,2.4902,0.16016,0.33461,57
90,33,0,2.5176,0.30078,0.33461,72
90,33,0,2.5605,0.24414,0.33461,77
90,33,0,2.6094,0.083984,0.33461,54
90,33,0,2.6465,0.10547,0.33461,29
90,33,0,2.4805,0.28711,0.66921,20
90,33,0,2.4844,0.5,0.66921,26
90,33,0,2.5469,0.35742,0.66921,28
90,33,0,2.6074,0.12305,0.66921,21
90,33,-0.23438,2.4004,-0.64844,-1.0038,19
90,33,-0.1582,2.3691,-0.88867,-1.0038,22
90,33,-0.076172,2.4316,-0.36523,-0.66921,26
90,33,-0.15625,2.4375,-0.51953,-0.66921,77
90,33,-0.1582,2.4609,-0.58594,-0.66921,94
90,33,-0.16016,2.4844,-0.65039,-0.66921,79
