Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,2,0.23438,3.6992,-0.53906,0.33461,13
127,2,0.35547,3.7285,-0.53711,0.33461,14
131,2,0,3.6875,-0.84766,-0.33461,11
131,2,0,3.7637,-0.66211,-0.33461,11
132,16,0,3.7344,-0.29297,0,9
132,16,0,3.7773,-0.22656,0,22
132,16,0,3.8164,-0.20313,0,24
132,16,0,3.8574,-0.072266,0,12
132,16,-0.11914,3.7813,0.03125,0.33461,33
132,16,0,3.8203,-0.0097656,0.33461,37
132,16,0,3.8594,-0.044922,0.33461,19
132,16,0,3.7754,0.23828,0.66921,10
132,16,0,3.7988,0.40625,0.66921,12
132,16,0,3.707,-0.75977,-0.66921,24
132,16,0,3.748,-0.74219,-0.66921,27
132,16,0,3.7656,-0.83984,-0.66921,14
132,16,0,3.7129,-0.48828,-0.33461,26
132,16,0,3.7578,-0.44141,-0.33461,67
132,16,0,3.7949,-0.45508,-0.33461,76
132,16,0,3.8281,-0.49023,-0.33461,40
133,11,0,3.5059,-1.3203,0,11
133,11,0.23633,3.7754,0.085938,0,14
133,11,0.11914,3.8145,0.19336,0,15
133,11,0.12109,3.8398,0.35742,0,10
133,11,0.23828,3.8125,0.066406,0.33461,22
133,11,0.12109,3.8555,-0.125,0.33461,14
133,11,0,3.4707,-1.3066,-0.33461,13
133,11,0,3.3594,-1.6582,-0.33461,20
133,11,0,3.1719,2.0625,-0.33461,16
133,11,0,3.8203,0,-0.33461,36
133,11,0.12109,3.8379,-0.375,-0.33461,27
134,32,0,3.6992,-0.24023,0,23
134,32,-0.11719,3.7422,-0.083984,0,53
134,32,-0.11914,3.7813,0.083984,0,54
134,32,-0.47852,3.6934,0.85742,0,25
134,32,0.60352,3.7754,-0.53125,0,17
134,32,0.23438,3.7363,0.097656,0.33461,38
134,32,0.35547,3.7676,-0.0019531,0.33461,89
134,32,0.35742,3.8027,-0.072266,0.33461,109
134,32,0.36133,3.8398,-0.11914,0.33461,67
134,32,0.36523,3.873,-0.23828,0.33461,18
134,32,0.11719,3.7305,0.32422,0.66921,15
134,32,0.23633,3.7656,0.27344,0.66921,35
134,32,0.23828,3.8066,0.23438,0.66921,42
134,32,0.24023,3.8477,0.1582,0.66921,25
134,32,0,3.4336,-1.293,-1.0038,12
134,32,0,3.5391,-1.1074,-1.0038,29
134,32,0,3.5879,-1.0742,-1.0038,36
134,32,0.11914,3.6582,-0.95703,-1.0038,25
134,32,0,3.5254,-1.0215,-0.66921,24
134,32,0.11523,3.6074,-0.84961,-0.66921,78
134,32,0.11719,3.668,-0.75391,-0.66921,131
134,32,0,3.7207,-0.68945,-0.66921,129
134,32,0.11914,3.7539,-0.70313,-0.66921,74
134,32,0.12109,3.7656,-0.83203,-0.66921,23
134,32,0,3.5977,-0.7207,-0.33461,18
134,32,0,3.6641,-0.5625,-0.33461,75
134,32,0.11719,3.7188,-0.43164,-0.33461,158
134,32,0.11914,3.7617,-0.39453,-0.33461,189
134,32,0.11914,3.7949,-0.43359,-0.33461,127
134,32,0.24023,3.8125,-0.55078,-0.33461,46
134,32,0.83594,3.4023,-1.5234,0,19
134,32,-0.84375,0,3.8281,0,10
135,41,0,3.6582,0.28711,0,8
135,41,0,3.6992,0.25,0,24
135,41,0,3.7422,0.15234,0,32
135,41,-0.47266,3.6016,1.0605,0,13
135,41,0.47852,3.7676,-0.42969,0,31
135,41,0.36133,3.8203,-0.4043,0,29
135,41,0,3.707,0.015625,0.33461,15
135,41,0,3.7441,-0.082031,0.33461,18
135,41,0.35547,3.7617,-0.20508,0.33461,41
135,41,0.35742,3.8027,-0.10156,0.33461,82
