Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,5,0,4.0898,-0.53516,0,8
150,5,0,4.1035,-0.4082,0.33461,13
150,5,0,3.9707,-0.96289,-0.33461,20
150,5,0,4.002,-0.99805,-0.33461,25
150,5,0,4.0234,-1.0645,-0.33461,15
151,7,0,4.1094,-0.34961,0,11
151,7,0,4.1152,-0.61328,0,9
151,7,0,4.0801,-0.21484,0.33461,24
151,7,0,4.1172,-0.23633,0.33461,36
151,7,0,4.1484,-0.33984,0.33461,26
151,7,0.12891,4.0488,-0.77344,-0.33461,21
151,7,0.13086,4.0957,-0.73242,-0.33461,17
152,4,0,4.0137,-0.5293,0,9
152,4,0,4.0664,-0.40039,0,9
152,4,0.12695,3.9453,-0.90234,-0.33461,13
152,4,0.12695,4.0488,-0.5332,-0.33461,16
153,10,0,4.123,0,0,15
153,10,0,4.1602,-0.11719,0,13
153,10,0,3.7852,-0.52539,-0.66921,20
153,10,0,3.8125,-0.60156,-0.66921,14
153,10,0,4.0469,-0.79492,-0.66921,14
153,10,0,3.8105,-0.29883,-0.33461,17
153,10,0,3.8379,-0.40625,-0.33461,12
153,10,0.12695,4.0684,-0.35547,-0.33461,20
153,10,0,4.1035,-0.40234,-0.33461,30
153,10,0,4.1309,-0.50391,-0.33461,23
154,8,0,4.002,-0.26758,0,14
154,8,0,4.0332,-0.34375,0,20
154,8,0.12695,4.0645,-0.4043,0,11
154,8,0.125,4.0078,0.066406,0.33461,24
154,8,0,4.0469,-0.066406,0.33461,36
154,8,0.12695,4.0801,-0.16992,0.33461,22
154,8,0,3.9902,0.41016,0.66921,14
154,8,0,4.041,0.23242,0.66921,20
155,5,0,3.9121,-0.42578,-0.33461,11
155,5,0.125,3.9629,-0.25977,-0.33461,14
155,5,-6.5977,1.4219,-0.91211,-0.33461,14
155,5,-6.6348,1.5195,-0.75781,-0.33461,21
155,5,-6.6699,1.4766,-0.85938,-0.33461,16
156,11,0.12695,4.0469,0.015625,0.33461,12
156,11,0.38281,4.0684,-0.033203,0.33461,15
156,11,0.38672,4.1035,-0.10938,0.33461,17
156,11,0,3.8594,-0.029297,-1.3384,20
156,11,0.12109,3.8926,-0.13281,-1.3384,22
156,11,0,3.8438,0.34375,-1.0038,17
156,11,0,3.8926,0.19336,-1.0038,19
156,11,0.12695,4.0215,-0.45117,-0.33461,13
156,11,0.25586,4.0469,-0.51172,-0.33461,15
156,11,0.38672,4.0742,-0.50586,-0.33461,15
156,11,-1.3906,0,3.959,-0.33461,7
157,6,0.12891,4.1094,-0.33203,0,11
157,6,0.12695,4.0469,-0.029297,0.33461,12
157,6,0.38281,4.0645,0.16406,0.33461,15
157,6,0.51563,4.0898,-0.087891,0.33461,15
157,6,0.12695,4.0371,-0.61914,-0.33461,19
157,6,0.12891,4.041,-0.81445,-0.33461,14
158,7,0,4.082,-0.18164,0,19
158,7,0,4.1152,-0.26367,0,25
158,7,0,4.1504,-0.29492,0,14
158,7,-0.12695,4.084,0.013672,0.33461,25
158,7,-0.12891,4.1211,0.023438,0.33461,37
158,7,-0.13086,4.1602,0.056641,0.33461,23
158,7,-0.25781,4.1035,0.31445,0.66921,16
159,13,0,4.0469,0.10547,0,13
159,13,0,4.0859,-0.050781,0,38
159,13,0,4.123,-0.03125,0,49
159,13,0,4.1582,-0.15039,0,28
159,13,0,4.0801,0.22656,0.33461,12
159,13,0,4.1074,0.35938,0.33461,12
159,13,0,4.0625,-0.44336,-0.66921,33
159,13,0,4.0918,-0.51367,-0.66921,42
