Frame #,# Obj,X,Y,Z,Doppler,Intensity
905,2,0.25,7.9785,0.023438,0.33461,14
905,2,0.49805,7.9336,-0.74023,-0.33461,14
923,6,0.24805,7.9414,-0.03125,0.33461,20
923,6,0.25,7.9785,0.13281,0.33461,36
923,6,0.50195,8.0039,0.099609,0.33461,31
923,6,0.49609,7.8926,-0.77539,-0.33461,19
923,6,0.49805,7.9277,-0.80078,-0.33461,35
923,6,0.50195,7.9668,-0.78906,-0.33461,30
924,1,0.25,7.9258,-0.91211,-0.33461,12
126,2,0,3.3574,-0.92188,-0.33461,11
126,2,0,3.3984,-0.91016,-0.33461,12
127,15,0,3.4063,-0.50391,0,17
127,15,0,3.4453,-0.49414,0,32
127,15,0,3.4922,-0.4375,0,29
127,15,0,3.5176,-0.52539,0,12
127,15,0,3.4805,-0.044922,0.33461,13
127,15,0,3.5137,-0.20117,0.33461,15
127,15,0,3.3184,-0.91992,-0.66921,14
127,15,0,3.3516,-0.94336,-0.66921,29
127,15,0,3.3945,-0.92383,-0.66921,28
127,15,0,3.459,-0.82813,-0.66921,13
127,15,0,3.3789,-0.66602,-0.33461,35
127,15,0,3.4121,-0.6875,-0.33461,68
127,15,-0.10938,3.4453,-0.70313,-0.33461,65
127,15,0,3.4785,-0.74023,-0.33461,30
127,15,-1.334,1.9375,2.668,-0.66921,8
128,2,-0.10938,3.4785,0.078125,0.33461,16
128,2,0,3.4844,-0.48438,-0.33461,12
129,5,0,3.5176,0,0.33461,14
129,5,0.10547,3.3555,-0.56641,-0.33461,15
129,5,0,3.3945,-0.57227,-0.33461,17
129,5,0,3.4316,-0.58398,-0.33461,12
129,5,0.10938,3.4805,-0.5,-0.33461,11
130,18,0,3.4414,-0.058594,0,31
130,18,0,3.4805,-0.0625,0,53
130,18,0,3.5137,-0.18555,0,43
130,18,0,3.543,-0.30859,0,16
130,18,0,3.0996,-0.11328,0.33461,12
130,18,0,3.1387,-0.10742,0.33461,19
130,18,0,3.168,-0.24805,0.33461,13
130,18,0,3.1406,0,0.66921,17
130,18,0,3.1758,0.097656,0.66921,14
130,18,0,3.4258,-0.33594,-0.66921,28
130,18,0,3.4629,-0.3457,-0.66921,45
130,18,0,3.4922,-0.42383,-0.66921,37
130,18,0,3.5137,-0.55469,-0.66921,14
130,18,0,3.3984,-0.21484,-0.33461,22
130,18,0,3.4414,-0.12109,-0.33461,64
130,18,0,3.4766,-0.16406,-0.33461,101
130,18,0,3.5117,-0.2207,-0.33461,77
130,18,0,3.5449,-0.29492,-0.33461,29
131,26,0,3.3574,-0.26172,0,9
131,26,0,3.3965,-0.24023,0,20
131,26,0,3.4043,-0.51953,0,13
131,26,0,3.3672,0.0058594,0.33461,21
131,26,0,3.4043,0.013672,0.33461,43
131,26,0,3.4434,-0.035156,0.33461,38
131,26,0.10938,3.4668,-0.29102,0.33461,17
131,26,0,3.3926,0.28906,0.66921,16
131,26,0,3.2031,-0.28711,1.0038,19
131,26,0,3.2227,-0.45313,1.0038,19
131,26,0,3.1777,-0.0097656,1.3384,31
131,26,0,3.2148,-0.021484,1.3384,78
131,26,0,3.252,-0.089844,1.3384,84
131,26,0,3.2871,-0.15234,1.3384,40
131,26,0,3.1719,0.19531,1.673,31
131,26,0,3.2129,0.1582,1.673,85
131,26,0,3.252,0.099609,1.673,98
131,26,0,3.291,0.0625,1.673,54
131,26,0,3.3281,0.048828,1.673,14
131,26,0,3.1973,0.33984,2.0076,28
131,26,0,3.2422,0.2832,2.0076,37
131,26,0,3.2871,0.18164,2.0076,25
131,26,0,3.4297,-0.59961,-0.66921,13
131,26,0,3.4316,-0.26953,-0.33461,19
131,26,0,3.459,-0.39453,-0.33461,26
131,26,0,3.4844,-0.48438,-0.33461,19
132,9,0,3.2891,-0.099609,0,21
132,9,0,3.3281,-0.070313,0,22
132,9,0.10547,3.3652,-0.052734,0,12
132,9,0,3.252,0.11523,0.33461,14
132,9,0,3.2852,0.19141,0.33461,39
132,9,0,3.3242,0.17969,0.33461,43
132,9,0,3.3613,0.21094,0.33461,22
132,9,0,3.2559,0.48633,0.66921,18
132,9,0,3.2969,0.45898,0.66921,20
133,7,0,3.4023,0.1543,0,8
133,7,0,3.4336,-0.24023,0,7
133,7,0,3.4707,-0.27148,0,9
133,7,0,3.459,-0.38867,0.33461,19
133,7,0.10938,3.5117,-0.17578,0.33461,24
133,7,0,3.4043,-0.083984,-0.33461,14
133,7,0,3.4434,0.046875,-0.33461,16
