Frame #,# Obj,X,Y,Z,Doppler,Intensity
1821,1,-0.72852,5.7656,-0.42188,-0.33461,15
1938,1,-0.36328,5.7813,-0.62891,-0.33461,18
486,4,0.10547,3.3145,-0.58594,0.33461,24
486,4,0.10547,3.375,-0.44336,0.33461,21
486,4,0.10547,3.2188,-0.98242,-0.33461,16
486,4,0.21289,3.3223,-0.71484,-0.33461,18
487,13,0.10547,3.2969,-0.67188,0,11
487,13,0.10352,3.2813,-0.55469,0.33461,39
487,13,0.10547,3.3145,-0.58203,0.33461,70
487,13,0.10547,3.3477,-0.61523,0.33461,62
487,13,0.21484,3.3535,-0.74609,0.33461,35
487,13,0.2168,3.3906,-0.75586,0.33461,15
487,13,0.10547,3.3477,-0.34766,0.66921,24
487,13,0.10547,3.3848,-0.36133,0.66921,21
487,13,0.21094,3.0879,-1.3242,-0.66921,17
487,13,0.10352,3.1523,-1.0684,-0.33461,27
487,13,0.10547,3.1914,-1.0664,-0.33461,52
487,13,0.10547,3.2266,-1.082,-0.33461,45
487,13,0.10742,3.2402,-1.1602,-0.33461,21
488,5,0.10547,3.3633,0.10938,0.33461,18
488,5,0.10547,3.4004,-0.14844,0.33461,23
488,5,0.32227,3.3555,-0.70117,0.33461,14
488,5,0.10547,3.3477,-0.34961,-0.33461,27
488,5,0.21289,3.3711,-0.43555,-0.33461,31
489,8,0,3.3281,-0.50781,0.33461,29
489,8,0,3.3379,-0.66992,0.33461,32
489,8,0.10742,3.3223,-0.89648,0.33461,28
489,8,0.32617,3.3906,-0.7168,0.33461,23
489,8,0.10547,3.2813,-0.75195,-0.33461,33
489,8,0.10547,3.2598,-0.97852,-0.33461,30
489,8,0.32227,3.1309,-1.3945,-0.33461,18
489,8,-4.4688,1.4844,-0.74219,-0.33461,20
490,6,0,3.1895,-1.0801,0.33461,23
490,6,0,3.2676,-0.95898,0.33461,27
490,6,0.10742,3.3516,-0.78125,0.33461,15
490,6,0.10547,3.082,-1.3496,-0.33461,23
490,6,0.10547,3.1621,-1.2559,-0.33461,27
490,6,0.10742,3.2949,-0.99609,-0.33461,16
491,4,0.21484,3.4102,-0.42578,0.33461,19
491,4,0.2168,3.4355,-0.50977,0.33461,24
491,4,0.32227,3.3555,-0.70313,-0.33461,24
491,4,0.32617,3.3867,-0.73047,-0.33461,29
492,6,0,3.4102,-0.47461,0.33461,20
492,6,0,3.4668,-0.30859,0.33461,24
492,6,0.21289,3.2891,-0.85156,-0.33461,14
492,6,0.10742,3.3145,-0.92773,-0.33461,26
492,6,0.10938,3.375,-0.8418,-0.33461,30
492,6,0.10938,3.4336,-0.75977,-0.33461,17
493,6,0,3.3965,-0.25,0.33461,15
493,6,-0.10742,3.4336,-0.24023,0.33461,24
493,6,-0.10938,3.4668,-0.28906,0.33461,20
493,6,0,3.3555,-0.58008,-0.33461,16
493,6,0,3.3848,-0.63281,-0.33461,28
493,6,-0.2168,3.4082,-0.67188,-0.33461,27
494,10,-0.10742,3.4316,-0.26758,0,14
494,10,-0.10938,3.4492,-0.45508,0,14
494,10,-0.21484,3.4141,-0.39063,0.33461,24
494,10,-0.2168,3.4473,-0.43555,0.33461,23
494,10,0,3.3301,-0.87695,-0.66921,17
494,10,0,3.3711,-0.86523,-0.66921,16
494,10,0,3.3594,-0.55469,-0.33461,18
494,10,0,3.3906,-0.60156,-0.33461,46
494,10,-0.10938,3.3984,-0.74609,-0.33461,46
494,10,-0.10938,3.3867,-0.94922,-0.33461,16
495,32,0,3.3164,-0.58008,0,26
495,32,-0.10547,3.3555,-0.57227,0,80
495,32,-0.10742,3.3984,-0.53711,0,108
495,32,-0.10938,3.4375,-0.53711,0,67
495,32,0,3.4707,-0.57617,0,20
495,32,-4.5449,0.99023,-0.61328,0,22
495,32,-4.7285,0,-0.7207,0,28
495,32,-4.6172,0.92578,-0.73438,0,20
495,32,0,3.3984,-0.20703,0.33461,23
495,32,0,3.4375,-0.17773,0.33461,37
495,32,-0.10938,3.4688,-0.2793,0.33461,36
495,32,0,3.502,-0.33398,0.33461,22
495,32,0,3.2148,-0.99805,-0.66921,25
495,32,0,3.252,-1.0117,-0.66921,75
495,32,0,3.2949,-0.99609,-0.66921,98
495,32,-0.10938,3.3262,-1.0176,-0.66921,61
495,32,-0.10938,3.3594,-1.043,-0.66921,20
495,32,-4.4336,1.1855,-1.1426,-0.66921,25
495,32,-4.6172,0,-1.2754,-0.66921,18
495,32,0,3.2617,-0.83398,-0.33461,49
495,32,-0.10547,3.3125,-0.7832,-0.33461,151
495,32,-0.10742,3.3574,-0.75781,-0.33461,207
495,32,-0.10938,3.3984,-0.74609,-0.33461,135
495,32,0,3.4434,-0.72266,-0.33461,49
495,32,-4.3984,1.4082,-0.82422,-0.33461,40
495,32,-4.582,0.73438,-0.91406,-0.33461,53
495,32,-4.6172,0.69141,-0.95898,-0.33461,36
495,32,-2.7852,0,4.0762,0,12
495,32,-2.9551,0,4.0586,0,15
495,32,-2.8086,1.6289,3.4395,-0.66921,13
495,32,-2.7852,0.76953,3.6953,-0.33461,23
495,32,-2.8086,0.18555,3.8008,-0.33461,28
496,34,-0.21094,3.3496,-0.26953,0,16
496,34,-0.10547,3.3828,-0.37891,0,41
496,34,0,3.416,-0.43555,0,56
496,34,-0.10938,3.4355,-0.54492,0,39
496,34,0,3.4629,-0.625,0,13
496,34,-0.42969,3.3828,-0.47461,0.33461,15
496,34,0,3.1895,-0.95313,-1.0038,27
496,34,0,3.2422,-0.91016,-1.0038,31
496,34,0,3.2695,-0.95313,-1.0038,18
496,34,-4.5078,0,-1.7578,-1.0038,20
496,34,-4.5449,0,-1.7832,-1.0038,16
496,34,-0.10352,3.2578,-0.67578,-0.66921,22
496,34,-0.10547,3.293,-0.69531,-0.66921,38
496,34,0,3.3008,-0.83594,-0.66921,51
496,34,0,3.334,-0.86328,-0.66921,53
496,34,0,3.3555,-0.92188,-0.66921,32
496,34,-4.4707,0,-1.3945,-0.66921,22
496,34,-4.5078,0,-1.4121,-0.66921,36
496,34,-4.6914,0,-1.4922,-0.66921,29
496,34,0,3.3125,-0.3418,-0.33461,12
496,34,0,3.3164,-0.58789,-0.33461,39
496,34,-0.10547,3.3477,-0.61523,-0.33461,84
496,34,-0.10742,3.375,-0.66797,-0.33461,110
496,34,-0.10938,3.4004,-0.73438,-0.33461,75
496,34,0,3.3945,-0.92578,-0.33461,26
496,34,-4.6543,0,-0.96875,-0.33461,20
496,34,-4.6914,0,-1.123,-0.33461,16
496,34,-2.7637,1.8477,3.2559,-1.0038,13
496,34,-2.9316,2.2598,2.8809,-1.0038,9
496,34,-2.7402,1.6621,3.3203,-0.66921,15
496,34,-2.7637,1.5078,3.4277,-0.66921,23
496,34,-2.7852,1.9492,3.2324,-0.66921,18
496,34,-2.7637,1.4629,3.4473,-0.33461,13
496,34,-2.9316,1.7148,3.2363,-0.33461,10
497,22,-0.10547,3.3281,-0.49609,0,12
497,22,-0.10547,3.3848,-0.34766,0,22
497,22,0,3.4316,-0.26758,0,25
497,22,0,3.4668,-0.30664,0,24
497,22,0,3.5039,-0.31055,0,13
497,22,0,3.5078,-0.26367,0.33461,19
497,22,0,3.0957,-0.87109,-1.3384,18
497,22,-0.10156,3.0977,-0.99219,-1.3384,34
497,22,-0.10352,3.1309,-1.0137,-1.3384,30
497,22,-0.10352,3.1836,-0.9668,-1.3384,13
497,22,-0.099609,3.1133,-0.80273,-1.0038,19
497,22,-0.10156,3.1563,-0.78711,-1.0038,36
497,22,-0.20508,3.1875,-0.79883,-1.0038,30
497,22,0,3.2969,-0.85156,-0.66921,16
497,22,0,3.3398,-0.83594,-0.66921,21
497,22,0,3.375,-0.84961,-0.66921,25
497,22,0,3.3535,-1.0645,-0.66921,19
497,22,0,3.3066,-0.63672,-0.33461,24
497,22,0,3.3555,-0.58203,-0.33461,36
497,22,0,3.3945,-0.57422,-0.33461,43
497,22,0,3.4336,-0.56641,-0.33461,57
497,22,0,3.4609,-0.63867,-0.33461,42
498,25,-0.19531,3.1289,-0.18555,0,11
498,25,0.10742,3.4414,0.044922,0.33461,40
498,25,0,3.4785,-0.13672,0.33461,36
498,25,0,3.4746,-0.55273,0.33461,30
498,25,0,3.498,-0.63672,0.33461,22
498,25,0,3.4805,-0.074219,0.66921,15
498,25,0,3.502,-0.34961,0.66921,17
498,25,0,3.5137,-0.54883,0.66921,15
498,25,0,2.9648,-0.91602,-1.673,20
498,25,0,2.9746,-1.0059,-1.673,29
498,25,0,2.9473,-1.1895,-1.673,19
498,25,0,2.9688,-0.76172,-1.3384,17
498,25,-0.097656,2.9805,-0.85742,-1.3384,67
498,25,-0.097656,3,-0.92188,-1.3384,99
498,25,-0.099609,3.0254,-0.96875,-1.3384,66
498,25,0,3.0156,-1.1191,-1.3384,19
498,25,0,2.9551,-0.8125,-1.0038,17
498,25,-0.097656,3.0137,-0.72656,-1.0038,62
498,25,-0.097656,3.0527,-0.72852,-1.0038,92
498,25,-0.099609,3.084,-0.76367,-1.0038,63
498,25,0,3.0879,-0.89648,-1.0038,19
498,25,-0.097656,3.082,-0.58984,-0.66921,22
498,25,0,3.1094,-0.65625,-0.66921,16
498,25,0,3.3965,-0.56445,-0.33461,39
498,25,0,3.4316,-0.58203,-0.33461,36
499,17,0,3.4004,-0.18945,0,20
499,17,0,3.4238,-0.35938,0,20
499,17,0,3.4668,-0.30859,0,10
499,17,0.10547,3.4023,-0.052734,0.33461,23
499,17,0.10742,3.4395,-0.09375,0.33461,17
499,17,0,2.7598,-1.2441,-1.0038,19
499,17,0,2.8594,-1.1035,-1.0038,19
499,17,0,3.3281,-0.7168,-0.66921,23
499,17,0,3.3496,-0.79883,-0.66921,21
499,17,-4.3887,0,-0.99023,-0.66921,16
499,17,-4.4258,0,-1.0625,-0.66921,15
499,17,0,3.3379,-0.43945,-0.33461,29
499,17,0,3.3691,-0.49023,-0.33461,54
499,17,0,3.3945,-0.57227,-0.33461,49
499,17,0,3.4141,-0.67578,-0.33461,21
499,17,-2.6055,0,3.6074,-0.66921,11
499,17,-2.7656,0.95898,3.3203,-0.66921,10
500,9,0.10547,3.3535,-0.29297,0.33461,19
500,9,0.10547,3.3984,-0.16797,0.33461,28
500,9,0.21484,3.4336,-0.14258,0.33461,36
500,9,0.10938,3.4785,-0.056641,0.33461,33
500,9,0.10938,3.5156,-0.056641,0.33461,19
500,9,0.21484,3.3906,-0.55859,-0.33461,21
500,9,0.2168,3.4453,-0.45117,-0.33461,23
500,9,0,3.5098,-0.24805,-0.33461,20
500,9,0,3.5371,-0.37109,-0.33461,14
501,7,0,2.9082,-0.16602,0,10
501,7,-0.54688,5.7988,-0.1582,0.33461,25
501,7,-0.54883,5.8379,-0.054688,0.33461,22
501,7,0,2.8594,-0.29492,-0.33461,13
501,7,0,2.9023,-0.24219,-0.33461,18
501,7,0,2.9355,-0.31055,-0.33461,17
501,7,-0.36328,5.7422,-0.91602,-0.33461,22
502,6,0,3.3809,-0.41211,0.33461,14
502,6,0.21484,3.4297,0.21484,0.33461,16
502,6,0.2168,3.4746,-0.0039063,0.33461,26
502,6,0.2207,3.5098,-0.11523,0.33461,20
502,6,0.10938,3.4629,-0.32617,-0.33461,18
502,6,0.2207,3.4688,-0.54883,-0.33461,15
503,1,0,3.4785,-0.10352,0.33461,17
504,8,0,2.9473,-0.13281,0,9
504,8,0,2.9883,-0.09375,0,10
504,8,0,2.9453,0.17969,0.33461,17
504,8,0,2.9883,0.015625,0.33461,17
504,8,-0.36328,5.8086,0.2793,0.33461,36
504,8,-0.36719,5.8477,0.23438,0.33461,30
504,8,-0.36328,5.8027,-0.38672,-0.33461,29
504,8,-0.36719,5.8418,-0.36523,-0.33461,23
505,11,0,2.9473,0.14453,0.33461,14
505,11,0,2.9824,0.18164,0.33461,21
505,11,0,3.0234,0.15625,0.33461,15
505,11,-0.36328,5.8125,0.18359,0.33461,35
505,11,-0.54883,5.834,0.20898,0.33461,28
505,11,0,2.9277,0.37109,0.66921,21
505,11,0,2.9727,0.30664,0.66921,29
505,11,0,3.0254,0.080078,0.66921,21
505,11,0.10938,3.4531,-0.42773,-0.33461,18
505,11,-0.36328,5.7969,-0.4668,-0.33461,26
505,11,-0.54883,5.8203,-0.45703,-0.33461,19
506,9,-0.36328,5.8086,0.28906,0.33461,39
506,9,-0.36719,5.8379,0.4082,0.33461,34
506,9,0,2.9766,0.27148,0.66921,15
506,9,0,3.0176,0.23047,0.66921,17
506,9,0.10547,3.334,-0.45898,-0.33461,19
506,9,0.21289,3.373,-0.41016,-0.33461,19
506,9,0.10742,3.4375,-0.14258,-0.33461,17
506,9,-0.36328,5.8105,-0.24414,-0.33461,31
506,9,-0.18359,5.8555,-0.2793,-0.33461,24
507,22,-4.2559,1.5664,0.20117,0,13
507,22,-4.4355,1.1328,0.080078,0,12
507,22,0,3.3652,-0.14063,0.33461,35
507,22,0,3.4043,-0.046875,0.33461,39
507,22,0.10742,3.4395,0.11523,0.33461,31
507,22,-4.2559,1.5293,0.39453,0.33461,27
507,22,-4.291,1.5469,0.37695,0.33461,25
507,22,-4.3984,0.89844,0.67969,0.66921,21
507,22,-4.4355,1.0059,0.52734,0.66921,19
507,22,0.21094,3.2344,-0.91016,-0.66921,15
507,22,0.10547,3.3125,-0.78516,-0.66921,17
507,22,0.10352,3.2578,-0.67773,-0.33461,22
507,22,0.10547,3.3008,-0.6543,-0.33461,44
507,22,0.10547,3.3594,-0.55078,-0.33461,50
507,22,0.21484,3.418,-0.34961,-0.33461,39
507,22,0.2168,3.459,-0.32031,-0.33461,16
507,22,-1.2773,1.6875,-4.0156,0,10
507,22,-1.1445,0,-4.4609,0,8
507,22,-1.2773,2.1699,-3.7793,0.33461,19
507,22,-1.2871,1.5586,-4.1074,0.33461,15
507,22,0.2832,4.5156,0.375,0.66921,16
507,22,0.28516,4.5566,0.32617,0.66921,13
508,33,-4.541,0,0.38477,0,9
508,33,-4.4355,1.1152,0.21484,0,29
508,33,-4.3281,1.6055,0.060547,0,37
508,33,-4.5078,1.1543,-0.011719,0,17
508,33,0,3.1621,0.31055,0.33461,20
508,33,0,3.2051,0.26758,0.33461,21
508,33,0,3.248,0.18945,0.33461,15
508,33,0,3.2852,0.19531,0.33461,16
508,33,-4.2559,1.4707,0.57617,0.33461,23
508,33,-4.291,1.5352,0.42188,0.33461,68
508,33,-4.3281,1.5625,0.37305,0.33461,81
508,33,-4.5078,1.1113,0.30859,0.33461,38
508,33,0,3.0977,0.50977,0.66921,23
508,33,0,3.1465,0.44922,0.66921,42
508,33,0,3.1855,0.44531,0.66921,39
508,33,0,3.2246,0.4375,0.66921,20
508,33,-4.3984,0.7168,0.86914,0.66921,22
508,33,-4.291,1.4199,0.72266,0.66921,61
508,33,-4.4707,0.92969,0.66797,0.66921,70
508,33,-4.5078,1.0117,0.55664,0.66921,34
508,33,0,3.0723,0.64844,1.0038,15
508,33,0,3.1133,0.63672,1.0038,25
508,33,0,3.1523,0.63477,1.0038,22
508,33,-4.3281,1.3184,0.91797,1.0038,18
508,33,0.10547,3.334,-0.46094,-0.33461,26
508,33,0.10547,3.3711,-0.4668,-0.33461,23
508,33,0.21484,3.4297,-0.2168,-0.33461,21
508,33,0.10938,3.4668,-0.29297,-0.33461,19
508,33,-1.418,0,-4.4375,0,7
508,33,-1.2871,0,-4.3945,0,16
508,33,-1.418,1.5059,-4.041,0.33461,15
508,33,-1.2871,1.3789,-4.1719,0.33461,35
508,33,0.14258,4.498,0.5957,0.66921,14
509,29,0,3.2852,0.2168,0,17
509,29,0,3.3301,0,0,25
509,29,0,3.3633,-0.16602,0,18
509,29,-4.4707,1.1152,0.25781,0,15
509,29,-4.5078,1.1504,0.083984,0,24
509,29,-4.3984,1.6328,-0.039063,0,17
509,29,-0.20508,3.2109,0.69336,0.33461,14
509,29,-0.3125,3.2949,0.36523,0.33461,19
509,29,-4.4707,1.0332,0.49219,0.33461,27
509,29,-4.3633,1.5703,0.39258,0.33461,43
509,29,-4.5449,1.1309,0.27539,0.33461,31
509,29,0,3.1777,0.48828,0.66921,21
509,29,0,3.2266,0.42578,0.66921,30
509,29,0,3.2578,0.47266,0.66921,15
509,29,-4.5078,0.9082,0.71289,0.66921,24
509,29,0,3.1406,0.69531,1.0038,17
509,29,0,3.1777,0.69531,1.0038,23
509,29,0,3.2031,0.75977,1.0038,16
509,29,0.10352,3.3105,-0.33203,-0.33461,24
509,29,0.10547,3.334,-0.45898,-0.33461,34
509,29,0.10547,3.3281,-0.70898,-0.33461,21
509,29,0.10938,3.4727,-0.20313,-0.33461,19
509,29,-1.1543,0.56641,-4.4336,0,11
509,29,-1.1641,0,-4.543,0,16
509,29,-1.1719,1.3867,4.3262,0,10
509,29,-1.2988,1.5703,-4.1406,0.33461,18
509,29,-1.3086,0.74414,-4.4043,0.33461,27
509,29,-1.1719,0,-4.6484,0.33461,18
509,29,-1.1641,2.2031,-3.9297,0.66921,17
510,36,0,3.2832,0.23828,0,13
510,36,0,3.3281,0.09375,0,29
510,36,0,3.3672,-0.0058594,0,26
510,36,-4.3633,1.5957,0.27344,0,47
510,36,-4.3984,1.625,0.14844,0,88
510,36,-4.4336,1.6445,0.056641,0,73
510,36,-4.4688,1.6465,-0.20508,0,26
510,36,0,3.3027,0.41992,0.33461,53
510,36,0,3.3516,0.32227,0.33461,60
510,36,0,3.3984,0.22656,0.33461,35
