Frame #,# Obj,X,Y,Z,Doppler,Intensity
1159,3,0.25,7.9785,0.060547,0.33461,18
1159,3,0,8.0137,0.3457,0.33461,15
1159,3,0.49805,7.9375,-0.69336,-0.33461,19
1162,1,0.25,7.9512,0.66406,0.33461,13
1189,3,0.25,7.9785,-0.041016,0.33461,16
1189,3,0.50195,7.9922,-0.46289,0.33461,15
1189,3,0.49805,7.9473,-0.57031,-0.33461,17
1192,4,0.25,7.9785,0.10352,0.33461,20
1192,4,0.25,8.0176,0.03125,0.33461,17
1192,4,0.49805,7.9395,-0.67578,-0.33461,20
1192,4,0.25,8,-0.5293,-0.33461,17
134,4,0.11523,3.6777,0.45898,0.33461,13
134,4,0.11719,3.6973,0.5918,0.33461,15
134,4,0.11523,3.7051,-0.11133,-0.33461,15
134,4,0.11719,3.7441,0.015625,-0.33461,18
135,4,0.11523,3.6836,0.39844,0.33461,13
135,4,0.11719,3.7305,0.31836,0.33461,13
135,4,0.11523,3.6855,-0.38281,-0.33461,16
135,4,0.11719,3.7363,-0.23242,-0.33461,16
137,4,0,3.7363,0.25391,0.33461,14
137,4,0.11914,3.7813,0.074219,0.33461,13
137,4,0.23438,3.7324,-0.2207,-0.33461,18
137,4,0.11914,3.748,-0.50586,-0.33461,14
140,2,0.35547,3.7578,-0.26563,0.33461,15
140,2,0.35742,3.8027,-0.125,0.33461,18
141,14,0,3.5488,0.23633,0,16
141,14,0,3.5859,0.24219,0,19
141,14,0,3.625,0.21094,0,15
141,14,0.11914,3.7813,-0.058594,0.33461,13
141,14,0.23828,3.8125,0.0625,0.33461,16
141,14,0,3.541,-0.33008,-0.66921,15
141,14,0,3.5781,-0.3457,-0.66921,18
141,14,0,3.6094,-0.4082,-0.66921,13
141,14,0,3.5176,-0.083984,-0.33461,11
141,14,0,3.5566,0.023438,-0.33461,29
141,14,0,3.5938,-0.054688,-0.33461,34
141,14,0,3.6328,-0.013672,-0.33461,25
141,14,-6.584,0,-0.44727,-0.33461,15
141,14,-6.6211,0,-0.80273,-0.33461,11
142,9,0.23438,3.7383,-0.039063,0.33461,19
142,9,0.23633,3.7754,-0.074219,0.33461,38
142,9,0.23828,3.8105,-0.16211,0.33461,40
142,9,0.36133,3.8184,-0.42383,0.33461,19
142,9,0.11914,3.7773,0.16016,0.66921,13
142,9,0.11914,3.8203,-0.0019531,0.66921,14
142,9,0,3.5156,-0.1582,-0.66921,14
142,9,0,3.5176,0.074219,-0.33461,17
142,9,0.11133,3.5547,0.023438,-0.33461,15
143,14,0.11523,3.666,-0.14648,0.33461,12
143,14,0.11523,3.7051,-0.039063,0.33461,15
143,14,0.23438,3.7383,0.017578,0.33461,18
143,14,0.35547,3.7637,-0.1543,0.33461,27
143,14,0.47852,3.7852,-0.22852,0.33461,35
143,14,0.48242,3.8242,-0.17773,0.33461,24
143,14,0.10938,3.4707,-0.23438,-1.0038,12
143,14,0.10742,3.4414,0.037109,-0.66921,19
143,14,0.10938,3.4785,0.015625,-0.66921,31
143,14,0,3.5176,-0.056641,-0.66921,24
143,14,0.11133,3.5547,-0.025391,-0.66921,13
143,14,0,3.4297,0.29883,-0.33461,15
143,14,0,3.4707,0.26758,-0.33461,24
143,14,0,3.5137,0.18555,-0.33461,20
144,24,0,3.3828,0.38477,0,12
144,24,0,3.416,0.42969,0,14
144,24,0.10938,3.459,0.36719,0,9
144,24,0.23828,3.8008,-0.3125,0,11
144,24,0.48242,3.8145,-0.3418,0,11
144,24,0.23633,3.7754,-0.066406,0.33461,20
144,24,0.23828,3.8145,0.0097656,0.33461,44
144,24,0.36133,3.8418,-0.0019531,0.33461,42
144,24,0.24414,3.8887,0.035156,0.33461,20
144,24,0.23828,3.7969,0.35156,0.66921,16
144,24,0.24023,3.8379,0.32031,0.66921,15
144,24,0,3.4004,-0.19336,-1.0038,19
144,24,0,3.4395,-0.15625,-1.0038,25
144,24,0,3.4668,-0.31445,-1.0038,15
144,24,0,3.3672,0.0625,-0.66921,16
144,24,0.10547,3.4023,0.076172,-0.66921,51
144,24,0,3.4434,0.023438,-0.66921,64
144,24,0.10938,3.4785,-0.054688,-0.66921,37
144,24,0,3.3574,0.26172,-0.33461,14
144,24,0,3.3945,0.26953,-0.33461,41
144,24,0.10742,3.4336,0.24023,-0.33461,51
144,24,0,3.4766,0.15625,-0.33461,29
144,24,0.35742,3.7773,-0.45508,-0.33461,27
144,24,0.24023,3.8281,-0.42773,-0.33461,25
145,23,0,3.3477,0.36719,0,17
145,23,0,3.3594,0.55469,0,15
145,23,0.23828,3.791,-0.41406,0,14
145,23,0.24023,3.8359,-0.35547,0,13
145,23,0.11719,3.7422,0.083984,0.33461,15
145,23,0.23633,3.7734,-0.15234,0.33461,28
145,23,0.23828,3.8105,-0.1582,0.33461,46
145,23,0.36133,3.8379,-0.17383,0.33461,43
145,23,0.36523,3.8711,-0.25391,0.33461,20
145,23,0.11914,3.8184,0.060547,0.66921,16
145,23,0.24023,3.8516,-0.029297,0.66921,15
145,23,0,3.3633,-0.15234,-1.0038,12
145,23,0,3.4043,0.085938,-1.0038,13
145,23,0,3.3281,0.10156,-0.66921,21
145,23,0,3.3672,0.039063,-0.66921,43
145,23,0.10547,3.4023,0.027344,-0.66921,42
145,23,0.10742,3.4414,0.027344,-0.66921,21
145,23,0,3.3203,0.24805,-0.33461,22
145,23,0,3.3613,0.19531,-0.33461,42
145,23,0,3.3984,0.21484,-0.33461,40
145,23,0.10742,3.4355,0.18945,-0.33461,19
145,23,0.35742,3.7051,-0.86328,-0.33461,21
145,23,0.36133,3.7793,-0.69336,-0.33461,20
146,15,0,3.2734,0.3418,0,34
146,15,0,3.3105,0.34961,0,59
146,15,0.10547,3.3496,0.32617,0,47
146,15,0.10547,3.3867,0.33594,0,17
146,15,0.20898,3.3184,-0.17773,-1.0038,16
146,15,0.10547,3.3633,-0.13477,-1.0038,13
146,15,0.10352,3.2891,-0.033203,-0.66921,50
146,15,0.10352,3.3262,-0.064453,-0.66921,89
146,15,0.10547,3.3652,-0.091797,-0.66921,72
146,15,0.21289,3.3926,-0.20313,-0.66921,27
146,15,0,3.25,0.17188,-0.33461,14
146,15,0,3.2891,0.14844,-0.33461,68
146,15,0.10352,3.3242,0.13477,-0.33461,118
146,15,0.10547,3.3633,0.10742,-0.33461,95
146,15,0.10547,3.4023,0.080078,-0.33461,34
147,14,0,3.2227,0.44141,0,19
147,14,0,3.2695,0.38672,0,38
147,14,0.10352,3.3184,0.24609,0,35
147,14,0,3.3633,0.16797,0,13
147,14,0.36133,3.8301,-0.30273,0.33461,19
147,14,0.36523,3.8672,-0.31055,0.33461,17
147,14,0.10156,3.252,-0.015625,-0.66921,19
147,14,0.10352,3.2891,-0.0625,-0.66921,39
147,14,0.10352,3.3262,-0.083984,-0.66921,35
147,14,0,3.3574,-0.25391,-0.66921,14
147,14,0,3.2422,0.27539,-0.33461,33
147,14,0.10352,3.2852,0.16211,-0.33461,69
147,14,0.10352,3.3262,0.10547,-0.33461,62
147,14,0.10547,3.3652,0.087891,-0.33461,24
148,14,0,3.1992,0.33594,0,43
148,14,0.10156,3.2422,0.26172,0,91
148,14,0,3.2852,0.20313,0,82
148,14,0.10352,3.3262,0.099609,0,34
148,14,0.10156,3.2246,0.42578,0.33461,15
148,14,0,3.2793,0.29297,0.33461,13
148,14,0.099609,3.2129,-0.052734,-0.66921,37
148,14,0.10156,3.25,-0.13867,-0.66921,79
148,14,0.10352,3.2852,-0.19336,-0.66921,73
148,14,0.10352,3.3145,-0.30664,-0.66921,29
148,14,0.099609,3.2109,0.12695,-0.33461,82
148,14,0.10156,3.252,0.052734,-0.33461,173
148,14,0.10352,3.2891,0.0039063,-0.33461,160
148,14,0.10352,3.3262,-0.10742,-0.33461,65
149,15,0.099609,3.2031,0.27148,0,20
149,15,0,3.2363,0.33789,0,31
149,15,0.10352,3.2773,0.29297,0,25
149,15,0.10352,3.3184,0.25391,0,8
149,15,0.23828,3.791,-0.41992,0.33461,16
149,15,0.36133,3.8184,-0.42969,0.33461,25
149,15,0.24414,3.8555,-0.51563,0.33461,18
149,15,0.20117,3.209,-0.011719,-0.66921,16
149,15,0.10156,3.252,-0.056641,-0.66921,26
149,15,0.20508,3.2852,-0.052734,-0.66921,20
149,15,0.099609,3.2109,0.1543,-0.33461,36
149,15,0.10156,3.25,0.12109,-0.33461,60
149,15,0.20508,3.2852,0.035156,-0.33461,47
149,15,0.10352,3.3242,0.13867,-0.33461,15
149,15,0.24023,3.8066,-0.58008,-0.33461,13
150,11,0,3.2129,0.12109,0,16
150,11,0.10156,3.252,0.068359,0,17
150,11,0.10352,3.2891,0.039063,0,8
150,11,0,3.2402,0.30664,0.33461,12
150,11,0.36523,3.8789,-0.068359,0.33461,20
150,11,0.099609,3.2129,-0.10547,-0.66921,14
150,11,0.10156,3.2383,-0.29688,-0.66921,15
150,11,0,3.1777,0.013672,-0.33461,14
150,11,0.099609,3.2129,-0.076172,-0.33461,35
150,11,0.10156,3.25,-0.11523,-0.33461,40
150,11,0.10352,3.2871,-0.14453,-0.33461,20
151,9,0,3.168,0.24805,0,9
151,9,0,3.209,0.20508,0,15
151,9,0,3.2539,0,0,11
151,9,0,3.207,0.22461,0.33461,16
151,9,0,3.25,0.1582,0.33461,13
151,9,0.099609,3.2012,-0.29883,-0.66921,15
151,9,0,3.1777,0.025391,-0.33461,24
151,9,0.099609,3.2148,-0.044922,-0.33461,42
151,9,0.10156,3.25,-0.12695,-0.33461,31
152,1,0.24023,3.832,-0.39258,0.33461,12
196,1,0,3.5918,-0.12695,-0.33461,13
197,5,0,3.5918,0.11523,0,11
197,5,0,3.6328,0,0,9
197,5,0,3.5488,-0.22266,-0.33461,16
197,5,0,3.5918,-0.12695,-0.33461,25
197,5,0,3.625,-0.21484,-0.33461,19
198,15,0,3.5039,0.33008,0,11
198,15,0,3.543,0.31055,0,21
198,15,0,3.5859,0.25,0,22
198,15,0,3.6289,0.14453,0,11
198,15,0.11719,3.7285,0.33789,0.33461,24
198,15,0.11914,3.7656,0.34766,0.33461,26
198,15,0,3.8164,0.17773,0.33461,15
198,15,0,3.5547,-0.074219,-0.66921,19
198,15,0,3.5918,-0.125,-0.66921,19
198,15,0,3.5176,0.11328,-0.33461,19
198,15,0,3.5547,0.11133,-0.33461,39
198,15,0.11328,3.5918,0.083984,-0.33461,39
198,15,0.11328,3.6309,0.046875,-0.33461,20
198,15,0.11719,3.7402,-0.16992,-0.33461,15
198,15,0.11914,3.7734,-0.25586,-0.33461,18
199,13,0.11133,3.5293,0.42578,0,12
199,13,-6.5449,0,-0.23633,0,9
199,13,6.377,1.5801,-0.41211,0,8
199,13,0.11719,3.7109,0.49805,0.33461,14
199,13,0.11914,3.7441,0.52734,0.33461,18
199,13,0,3.5488,0.2168,-0.66921,12
199,13,0,3.4922,0.42578,-0.33461,14
199,13,0.11133,3.5352,0.375,-0.33461,21
199,13,0.11328,3.5645,0.44336,-0.33461,12
199,13,-5.7129,0,-0.054688,-0.33461,15
199,13,-6.5449,0,-0.45508,-0.33461,18
199,13,-6.584,0,-0.6543,-0.33461,17
199,13,3.2129,0,-5.6445,-0.33461,9
200,9,0,3.5,0.62891,0,8
200,9,0.11719,3.7227,0.39063,0.33461,15
200,9,0.11914,3.7363,0.58789,0.33461,21
200,9,0,3.8203,-0.080078,0.33461,18
200,9,0,3.5176,0.097656,-0.66921,33
200,9,0.11133,3.5547,-0.015625,-0.66921,28
200,9,0,3.4414,-0.083984,-0.33461,13
200,9,0.10938,3.4922,0.42188,-0.33461,27
200,9,0,3.5508,0.1875,-0.33461,24
201,23,0,3.3223,0.54297,0,10
201,23,0,3.3828,0.38086,0,46
201,23,0.10742,3.4219,0.36523,0,77
201,23,0,3.4668,0.30078,0,59
201,23,0.10938,3.5137,0.16992,0,20
201,23,0,3.416,0.43359,0.33461,14
201,23,0.23828,3.8125,0.095703,0.33461,19
201,23,0.36133,3.8379,-0.18359,0.33461,19
201,23,0,3.4023,-0.15625,-1.0038,16
201,23,0.10742,3.4258,-0.32813,-1.0038,28
201,23,0.2168,3.4473,-0.43555,-1.0038,22
201,23,0.10547,3.3652,0.078125,-0.66921,17
201,23,0.10547,3.4043,-0.017578,-0.66921,76
201,23,0.10742,3.4395,-0.074219,-0.66921,131
201,23,0.10938,3.4766,-0.12695,-0.66921,103
201,23,0.2207,3.5,-0.28125,-0.66921,33
201,23,0,3.3457,0.37891,-0.33461,20
201,23,0.10547,3.3984,0.18555,-0.33461,95
201,23,0.10742,3.4375,0.14258,-0.33461,162
201,23,0.10938,3.4785,0.087891,-0.33461,126
201,23,0.10938,3.5156,-0.060547,-0.33461,42
201,23,0.35742,3.7949,-0.27734,-0.33461,15
201,23,0.36133,3.8027,-0.54688,-0.33461,15
202,26,0,3.3438,0.40234,0,26
202,26,0,3.3848,0.36719,0,61
202,26,0.10742,3.4277,0.30664,0,60
202,26,0.10938,3.4648,0.3125,0,25
202,26,-5.6367,0,0.65234,0,10
202,26,0,3.3242,0.73828,0.33461,12
202,26,0,3.3906,0.5918,0.33461,12
202,26,0.35742,3.7813,-0.41211,0.33461,21
202,26,0.36133,3.832,-0.27148,0.33461,35
202,26,0.36523,3.877,-0.15039,0.33461,24
202,26,0.10547,3.3926,-0.27344,-1.0038,21
202,26,0.10742,3.4121,-0.44922,-1.0038,21
202,26,0.10547,3.3652,-0.015625,-0.66921,43
202,26,0.10547,3.4023,-0.083984,-0.66921,103
202,26,0.21484,3.4336,-0.13281,-0.66921,99
202,26,0.10938,3.4727,-0.2207,-0.66921,40
202,26,0.10547,3.3633,0.14844,-0.33461,54
202,26,0.10547,3.4004,0.13477,-0.33461,129
202,26,0.10742,3.4395,0.087891,-0.33461,124
202,26,0.10938,3.4785,-0.0039063,-0.33461,50
202,26,0.36133,3.7598,-0.78906,-0.33461,21
202,26,-5.5996,0,-0.21875,-0.33461,14
202,26,-5.6367,0,-0.078125,-0.33461,16
202,26,3.5234,0,-5.3828,0,6
202,26,3.5,0,5.3047,-0.33461,9
202,26,-0.70508,5.5879,0.2168,-0.33461,10
203,22,0,3.2754,0.32422,0,7
203,22,0.10352,3.3125,0.3125,0,29
203,22,0.10547,3.3477,0.33789,0,43
203,22,0.10547,3.3887,0.31641,0,29
203,22,0.10742,3.4277,0.29883,0,9
203,22,0.23828,3.8047,-0.26953,0.33461,17
203,22,0.24023,3.8477,-0.15234,0.33461,34
203,22,0.36523,3.8789,-0.099609,0.33461,31
203,22,0.10547,3.3535,-0.2793,-1.0038,12
203,22,0.10352,3.3281,-0.058594,-0.66921,40
203,22,0.10547,3.3652,-0.080078,-0.66921,62
203,22,0.21289,3.3945,-0.14453,-0.66921,43
203,22,0.10742,3.4355,-0.20117,-0.66921,12
203,22,0.10352,3.2891,0.10352,-0.33461,14
203,22,0.10352,3.3262,0.10742,-0.33461,55
203,22,0.10547,3.3633,0.10742,-0.33461,84
203,22,0.10547,3.4023,0.076172,-0.33461,57
203,22,0.10742,3.4414,-0.013672,-0.33461,16
203,22,0.36133,3.7656,-0.75977,-0.33461,26
203,22,0.36523,3.8164,-0.69922,-0.33461,21
203,22,5.4238,1.3281,-0.4082,-0.33461,13
203,22,3.5,0,-5.4375,-0.33461,8
204,14,0,3.2813,0.26172,0,28
204,14,0.10352,3.3203,0.21875,0,36
204,14,0.10547,3.3594,0.21875,0,22
204,14,0.24023,3.8477,-0.1543,0.33461,20
204,14,0.24414,3.8867,-0.13672,0.33461,18
204,14,0.10352,3.2832,-0.21484,-0.66921,25
204,14,0.10352,3.3184,-0.24023,-0.66921,32
204,14,0.10547,3.3477,-0.35547,-0.66921,19
204,14,0,3.2539,-0.035156,-0.33461,16
204,14,0.10352,3.2891,0.050781,-0.33461,52
204,14,0.10352,3.3281,-0.013672,-0.33461,67
204,14,0.10547,3.3633,-0.097656,-0.33461,39
204,14,0.36133,3.752,-0.83008,-0.33461,16
204,14,0.48633,3.7891,-0.76953,-0.33461,14
205,6,0.10352,3.2891,0.097656,0,13
205,6,0.10352,3.3262,0.074219,0,15
205,6,0.20898,3.3066,-0.32813,-0.66921,13
205,6,0.10352,3.2891,-0.027344,-0.33461,24
205,6,0.10352,3.3281,-0.033203,-0.33461,29
205,6,0.10547,3.3633,-0.10742,-0.33461,15
206,1,0.10352,3.2832,-0.20898,-0.33461,13
207,2,0,3.248,-0.20508,-0.33461,16
207,2,0.10352,3.2871,-0.14063,-0.33461,18
208,1,0.10156,3.25,-0.10156,-0.33461,12
209,2,0.099609,3.2148,-0.039063,-0.33461,15
209,2,0.10156,3.25,-0.11523,-0.33461,17
210,4,0,3.2012,0.31641,0,10
210,4,0,3.2402,0.29297,0,10
210,4,0.099609,3.2129,0.0625,-0.33461,22
210,4,0.10156,3.252,-0.011719,-0.33461,22
211,7,0,3.1621,0.31055,0,13
211,7,0,3.2109,0.17969,0,16
211,7,0.10156,3.2324,0.34961,0,10
211,7,0.20117,3.209,-0.099609,-0.66921,15
211,7,0.099609,3.1758,0.039063,-0.33461,26
211,7,0.099609,3.2148,0.03125,-0.33461,33
211,7,0,3.2539,-0.0058594,-0.33461,19
212,3,0,3.1621,0.32617,0,9
212,3,0,3.1406,0,-0.33461,15
212,3,0.099609,3.1758,-0.048828,-0.33461,19
249,8,0,3.5488,0.22266,0,16
249,8,0,3.5898,0.16797,0,20
249,8,0,3.627,0.17578,0,13
249,8,0.11133,3.5469,-0.23242,-0.66921,14
249,8,0.11328,3.5801,-0.29883,-0.66921,17
249,8,0,3.5566,0,-0.33461,32
249,8,0.11328,3.5918,-0.019531,-0.33461,41
249,8,0,3.6309,-0.042969,-0.33461,26
250,12,0,3.5176,0.089844,0,15
250,12,0,3.5547,0.080078,0,21
250,12,0,3.5938,0.068359,0,17
250,12,0.11328,3.6309,-0.0019531,0,10
250,12,0.23828,3.8105,-0.13867,0.33461,20
250,12,0.24023,3.8359,-0.35156,0.33461,21
250,12,0,3.543,-0.29688,-0.66921,17
250,12,0.11328,3.584,-0.24219,-0.66921,15
250,12,0,3.5176,-0.0625,-0.33461,28
250,12,0,3.5566,-0.066406,-0.33461,39
250,12,0,3.5938,-0.091797,-0.33461,32
250,12,0.11328,3.6309,-0.0019531,-0.33461,19
251,8,0,3.457,0.40234,0,10
251,8,0,3.5117,0.20703,0,16
251,8,0.23828,3.7793,-0.51172,0.33461,16
251,8,0.24023,3.8262,-0.44531,0.33461,16
251,8,0,3.5059,-0.29883,-0.66921,16
251,8,0,3.4805,0.0625,-0.33461,17
251,8,0,3.5176,-0.046875,-0.33461,28
251,8,0,3.5469,-0.26367,-0.33461,15
252,16,0,3.4102,0.47461,0,14
252,16,0,3.4668,0.30469,0,36
252,16,0.10938,3.5059,0.26953,0,40
252,16,0,3.5508,0.18945,0,19
252,16,0.23828,3.8145,0,0.33461,17
252,16,0.24023,3.8496,-0.09375,0.33461,24
252,16,0.24414,3.8887,-0.070313,0.33461,17
252,16,0,3.4395,-0.15039,-0.66921,15
252,16,0.10938,3.4746,-0.15625,-0.66921,38
252,16,0.10938,3.5098,-0.20898,-0.66921,41
252,16,0.11133,3.543,-0.29102,-0.66921,19
252,16,0,3.4395,0.13086,-0.33461,25
252,16,0,3.4785,0.10547,-0.33461,66
252,16,0.10938,3.5156,0.0625,-0.33461,73
252,16,0.11133,3.5547,0.0039063,-0.33461,35
252,16,0.22266,3.5449,0.16797,0,19
253,11,0,3.4355,0.2168,0,11
253,11,0,3.4766,0.15234,0,17
253,11,0.10938,3.5,0.34766,0,19
253,11,0.23828,3.8125,-0.10547,0.33461,15
253,11,0.24023,3.8477,-0.14844,0.33461,17
253,11,0.10938,3.4766,-0.13867,-0.66921,18
253,11,0.10938,3.5098,-0.23047,-0.66921,19
253,11,0.10742,3.4414,-0.027344,-0.33461,19
253,11,0.10938,3.4785,0.017578,-0.33461,32
253,11,0.10938,3.5176,0.013672,-0.33461,34
253,11,0.11133,3.5547,0.056641,-0.33461,15
254,10,0,3.3848,0.37109,0,17
254,10,0.10742,3.418,0.4043,0,24
254,10,0,3.4727,0.24609,0,16
254,10,0.24023,3.8516,0.037109,0.33461,14
254,10,0,3.4043,-0.097656,-0.66921,21
254,10,0.10742,3.4414,-0.054688,-0.66921,29
254,10,0.10938,3.4785,-0.080078,-0.66921,20
254,10,0,3.4043,0.066406,-0.33461,33
254,10,0.10742,3.4395,0.11719,-0.33461,44
254,10,0.10938,3.4766,0.12695,-0.33461,31
255,16,0,3.2988,0.45117,0,9
255,16,0,3.3535,0.30664,0,18
255,16,0,3.3887,0.32813,0,24
255,16,0.10742,3.4258,0.32813,0,19
255,16,0.36133,3.8379,-0.18945,0.33461,20
255,16,0.24414,3.8887,-0.029297,0.33461,17
255,16,0,3.3281,-0.054688,-0.66921,12
255,16,0,3.3652,-0.10352,-0.66921,27
255,16,0.10547,3.4023,-0.076172,-0.66921,40
255,16,0.10742,3.4395,-0.085938,-0.66921,33
255,16,0,3.3145,0.32227,-0.33461,17
255,16,0,3.3652,0.09375,-0.33461,36
255,16,0.10547,3.4004,0.13281,-0.33461,50
255,16,0.10742,3.4395,0.10156,-0.33461,39
255,16,0,3.4727,0.22852,-0.33461,14
255,16,0.24414,3.8496,-0.55273,-0.33461,14
256,16,0,3.2734,0.33984,0,25
256,16,0,3.3203,0.25195,0,58
256,16,0,3.3613,0.19727,0,59
256,16,0,3.4023,0.11719,0,27
256,16,0.36133,3.8379,-0.17773,0.33461,25
256,16,0.24414,3.8887,-0.037109,0.33461,22
256,16,0,3.2891,-0.13672,-0.66921,24
256,16,0.10352,3.3242,-0.1543,-0.66921,56
256,16,0.10547,3.3574,-0.23242,-0.66921,57
256,16,0,3.3906,-0.31836,-0.66921,26
256,16,0,3.291,0.072266,-0.33461,45
256,16,0.10352,3.3281,0.029297,-0.33461,105
256,16,0.10547,3.3652,-0.0078125,-0.33461,107
256,16,0.10547,3.4023,-0.09375,-0.33461,49
256,16,0.48242,3.7656,-0.69141,-0.33461,21
256,16,0.48633,3.8203,-0.59766,-0.33461,17
257,11,0,3.2422,0.27539,0,8
257,11,0,3.2891,0.14258,0,24
257,11,0.10352,3.3242,0.14258,0,33
257,11,0.10547,3.3652,0.070313,0,22
257,11,0,3.2832,-0.2207,-0.66921,19
257,11,0.10352,3.3203,-0.22656,-0.66921,27
257,11,0.10547,3.3496,-0.32422,-0.66921,18
257,11,0,3.2539,-0.064453,-0.33461,15
257,11,0.10352,3.2891,-0.027344,-0.33461,48
257,11,0.10352,3.3281,-0.060547,-0.33461,65
257,11,0.10547,3.3633,-0.11914,-0.33461,43
258,10,0,3.248,0.20508,0,14
258,10,0,3.2773,0.29883,0,25
258,10,0.10352,3.3203,0.20898,0,22
258,10,0.10547,3.3652,0.064453,0,10
258,10,0.10352,3.2832,-0.22266,-0.66921,21
258,10,0.10352,3.3184,-0.24414,-0.66921,17
258,10,0.10156,3.252,0.021484,-0.33461,29
258,10,0.10352,3.2891,0.017578,-0.33461,52
258,10,0.10352,3.3281,0.0019531,-0.33461,44
258,10,0.10547,3.3633,-0.10156,-0.33461,20
259,4,0,3.2305,0.39453,0,10
259,4,0,3.2637,0.42383,0,10
259,4,0,3.2539,0,-0.33461,21
259,4,0,3.2891,0.11914,-0.33461,20
260,2,0,3.252,0.125,0,8
260,2,0,3.2441,-0.24414,-0.33461,18
264,4,0,3.207,0.23242,0,9
264,4,0,3.1777,-0.025391,-0.33461,16
264,4,0.099609,3.2129,-0.072266,-0.33461,25
264,4,0.20313,3.2461,-0.083984,-0.33461,19
265,3,0,3.166,0.26953,-0.33461,12
265,3,0.099609,3.2129,0.0625,-0.33461,21
265,3,0.10156,3.248,-0.14844,-0.33461,15
296,1,0,3.5938,-0.085938,-0.33461,15
297,5,0,3.5488,0.23438,0,11
297,5,0,3.5918,0.12695,0,13
297,5,0,3.5566,-0.019531,-0.33461,25
297,5,0.11328,3.5918,0.019531,-0.33461,29
297,5,0.11328,3.6289,-0.10938,-0.33461,16
298,6,0,3.5527,0.16016,0,15
298,6,0.11328,3.5898,0.13672,0,14
