Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,4,0.39648,3.1484,-0.18164,0.33461,21
125,4,0.30078,3.1953,-0.20117,0.33461,22
125,4,0.29883,3.1113,-0.58008,-0.33461,16
125,4,0.40234,3.1367,-0.58398,-0.33461,18
126,5,0.29883,3.1602,-0.16797,0.33461,20
126,5,0.30078,3.2012,-0.048828,0.33461,24
126,5,0.30469,3.2383,0.0625,0.33461,14
126,5,0.29883,3.1094,-0.58789,-0.33461,16
126,5,0.40234,3.1465,-0.5293,-0.33461,20
127,4,0.19922,3.1719,0.033203,0.33461,13
127,4,0.20117,3.207,-0.11719,0.33461,15
127,4,0.19922,3.1348,-0.48047,-0.33461,13
127,4,0.30078,3.1855,-0.31445,-0.33461,15
130,10,0,3.0957,-0.7168,0,9
130,10,0,3.1797,-0.47461,0,10
130,10,0.099609,3.166,-0.24805,0.33461,25
130,10,0.099609,3.209,-0.18945,0.33461,26
130,10,0,3.0254,-0.9707,-0.66921,13
130,10,0,3.125,-0.75977,-0.66921,14
130,10,0,3.0781,-0.61719,-0.33461,15
130,10,0,3.1094,-0.66016,-0.33461,38
130,10,0,3.1523,-0.63477,-0.33461,40
130,10,0,3.1973,-0.59766,-0.33461,20
131,19,0,3.1406,0.054688,0,33
131,19,0,3.1777,-0.052734,0,60
131,19,0,3.2148,-0.095703,0,50
131,19,0,3.252,-0.12891,0,20
131,19,0,3.1406,0.054688,0.33461,29
131,19,0,3.1777,0.0078125,0.33461,54
131,19,0,3.2168,0.011719,0.33461,48
131,19,0,3.2539,-0.037109,0.33461,20
131,19,0,3.1738,0.16211,0.66921,17
131,19,0,3.209,0.22461,0.66921,15
131,19,0,3.1055,-0.46289,-0.66921,31
131,19,0,3.1406,-0.48828,-0.66921,59
131,19,0,3.168,-0.55859,-0.66921,51
131,19,0,3.1836,-0.67578,-0.66921,20
131,19,0,3.0977,-0.1582,-0.33461,17
131,19,0,3.1309,-0.23633,-0.33461,83
131,19,0,3.1641,-0.30078,-0.33461,153
131,19,0,3.1953,-0.36719,-0.33461,132
131,19,0,3.2246,-0.43359,-0.33461,53
132,21,0,3.1016,-0.046875,0,33
132,21,-0.097656,3.1367,-0.13281,0,87
132,21,0,3.1758,-0.13477,0,113
132,21,0,3.2129,-0.1582,0,80
132,21,0.10156,3.248,-0.14648,0,28
132,21,0,3.0508,-0.29492,0.33461,18
132,21,0.097656,3.0977,-0.15039,0.33461,19
132,21,0.097656,3.1367,-0.095703,0.33461,15
132,21,0.099609,3.1738,-0.14844,0.33461,18
132,21,0,3.0625,-0.69727,-1.0038,21
132,21,0,3.0742,-0.80469,-1.0038,19
132,21,0,3.0684,-0.46484,-0.66921,45
132,21,0,3.1016,-0.48633,-0.66921,110
132,21,0,3.1367,-0.51367,-0.66921,125
132,21,0,3.1738,-0.51367,-0.66921,79
132,21,0,3.2148,-0.5,-0.66921,27
132,21,-0.097656,3.0938,-0.21094,-0.33461,55
132,21,0,3.127,-0.27734,-0.33461,161
132,21,0,3.1621,-0.31836,-0.33461,206
132,21,0,3.1992,-0.32813,-0.33461,139
132,21,0,3.2324,-0.36523,-0.33461,49
133,37,-0.09375,3.0254,-0.042969,0,14
133,37,0,3.0645,-0.050781,0,28
133,37,0,3.1016,-0.070313,0,41
133,37,0,3.1387,-0.076172,0,56
133,37,0,3.1758,-0.10938,0,45
133,37,0.099609,3.2129,-0.11133,0,20
133,37,0.09375,3.0176,-0.22461,0.33461,25
133,37,0.095703,3.0586,-0.15039,0.33461,67
133,37,0.097656,3.0996,-0.054688,0.33461,89
133,37,0.19531,3.1328,0.060547,0.33461,69
133,37,0.29883,3.1641,0.025391,0.33461,35
133,37,0.40234,3.1895,-0.074219,0.33461,27
133,37,0.30469,3.2402,-0.021484,0.33461,26
133,37,0.095703,3.0605,0.11328,0.66921,22
133,37,0.097656,3.0996,0.097656,0.66921,30
133,37,0.097656,3.1328,0.17773,0.66921,22
133,37,0,2.9531,-0.81836,-1.3384,25
133,37,0.097656,3.0156,-0.71875,-1.3384,26
133,37,0.097656,3.0801,-0.60742,-1.3384,14
133,37,0,2.959,-0.63867,-1.0038,63
133,37,0,3.0137,-0.56055,-1.0038,133
133,37,0,3.0605,-0.50977,-1.0038,118
133,37,0,3.1113,-0.42188,-1.0038,42
133,37,0,2.9902,-0.4668,-0.66921,72
133,37,0,3.0391,-0.40039,-0.66921,153
133,37,0,3.082,-0.35742,-0.66921,127
133,37,0,3.0625,-0.69727,-0.66921,22
133,37,0,3.1504,-0.41602,-0.66921,29
133,37,0.09375,2.9746,-0.54688,-0.33461,28
133,37,0.095703,3.0176,-0.52344,-0.33461,67
133,37,0.19336,3.0352,-0.61523,-0.33461,56
133,37,-0.29492,3.1133,0.28125,-0.33461,23
133,37,-0.099609,3.1738,-0.11523,-0.33461,52
133,37,-0.20117,3.209,-0.023438,-0.33461,26
133,37,0,3.7715,0.30859,-0.33461,20
133,37,-1.2754,0,-3.0156,-0.66921,13
133,37,0.6875,2.377,-1.9336,-0.33461,13
134,35,0,3.0645,0.074219,0,13
134,35,0,3.1016,-0.039063,0,24
134,35,0,3.1367,-0.13086,0,26
134,35,0.099609,3.1758,-0.085938,0,25
134,35,0.20117,3.207,-0.10352,0,24
134,35,0.30469,3.2383,-0.056641,0,18
134,35,0,3.6543,0.82227,0,22
134,35,0.11914,3.7129,0.7168,0,20
134,35,0.097656,3.1387,0.060547,0.33461,30
134,35,0.19922,3.1699,0.089844,0.33461,71
134,35,0.20117,3.207,0.11328,0.33461,91
134,35,0.20313,3.2461,0.11719,0.33461,65
134,35,0.20508,3.2832,0.12305,0.33461,25
134,35,0.099609,3.166,0.24609,0.66921,25
134,35,0.20117,3.1914,0.33984,0.66921,32
134,35,0.20313,3.2324,0.30859,0.66921,23
134,35,0.18164,2.834,-0.65039,-1.673,26
134,35,0.27734,2.832,-0.7793,-1.673,27
134,35,0.089844,2.8379,-0.45703,-1.3384,12
134,35,0.18164,2.8691,-0.47266,-1.3384,37
134,35,0.18359,2.8945,-0.54688,-1.3384,44
134,35,0.1875,2.9199,-0.60742,-1.3384,24
134,35,0.091797,2.9023,-0.24219,-1.0038,16
134,35,0.091797,2.9316,-0.32813,-1.0038,22
134,35,0.09375,2.9551,-0.44141,-1.0038,13
134,35,0,3.0742,-0.41016,-0.66921,17
134,35,0.20117,3.1621,-0.54688,-0.66921,20
134,35,0,3.0527,-0.26367,-0.33461,20
134,35,0,3.0957,-0.21289,-0.33461,34
134,35,0,3.1348,-0.19141,-0.33461,21
134,35,0.29883,3.1367,-0.41797,-0.33461,30
134,35,0.30078,3.1855,-0.33008,-0.33461,52
134,35,0.30469,3.2246,-0.30664,-0.33461,38
134,35,0,3.6406,0.88281,-0.33461,32
134,35,0,3.6855,0.85156,-0.33461,27
135,38,0.34961,2.7734,-0.16602,0,16
135,38,0.35547,2.8105,-0.15234,0,25
135,38,0.26953,2.8594,-0.13477,0,18
135,38,0,3.0879,-0.30664,0,25
135,38,0,3.1289,-0.27344,0,21
135,38,0.39648,3.0586,-0.76367,0,15
135,38,0.40234,3.0723,-0.86328,0,18
135,38,0.29492,3.1191,-0.22461,0.33461,24
135,38,0.39648,3.1133,-0.49609,0.33461,37
135,38,0.60352,3.0195,-0.92578,0.33461,26
135,38,0.19531,3.123,-0.25586,0.66921,17
135,38,0.29883,3.1426,-0.37305,0.66921,31
135,38,0.40234,3.1426,-0.54883,0.66921,31
135,38,0.50781,3.1035,-0.83008,0.66921,15
135,38,0.29883,3.127,-0.48047,1.0038,14
135,38,0.40234,3.166,-0.39258,1.0038,16
135,38,0.4375,2.6953,-0.61719,-1.0038,25
135,38,0.44336,2.7402,-0.58789,-1.0038,34
135,38,0.44922,2.7871,-0.54883,-1.0038,20
135,38,0.3457,2.709,-0.4082,-0.66921,18
135,38,0.34961,2.7539,-0.36914,-0.66921,56
135,38,0.35547,2.791,-0.36133,-0.66921,72
135,38,0.35938,2.8262,-0.39258,-0.66921,41
135,38,0.19531,3.0723,-0.61719,-0.66921,23
135,38,0.17188,2.7461,-0.23047,-0.33461,11
135,38,0.26172,2.7793,-0.22266,-0.33461,37
135,38,0.35547,2.8047,-0.23633,-0.33461,52
135,38,0.35938,2.8379,-0.29492,-0.33461,34
135,38,0.27344,2.8691,-0.42969,-0.33461,9
135,38,0.097656,3.0723,-0.41797,-0.33461,46
135,38,0.097656,3.1074,-0.44336,-0.33461,51
135,38,0.19922,3.1289,-0.52148,-0.33461,32
135,38,0.20117,3.168,-0.52148,-0.33461,28
135,38,0.30469,3.1934,-0.54492,-0.33461,23
135,38,-0.29883,2.252,-2.2227,0,9
135,38,-0.70313,1.3379,2.8398,0,10
135,38,-0.70313,2.4082,2.0117,0.33461,15
135,38,-0.8125,1.7305,2.6328,0.66921,8
136,14,0.19141,2.9668,-0.74609,0,11
136,14,0.099609,3.1738,-0.15234,0,12
136,14,0,2.9766,-0.55273,0.33461,18
136,14,0.095703,3.0449,-0.33398,0.33461,40
136,14,0.097656,3.0918,-0.24609,0.33461,43
136,14,0.097656,3.1387,-0.068359,0.33461,27
136,14,0.099609,3.1738,-0.11914,0.33461,16
136,14,0.095703,3.0586,-0.16992,0.66921,22
136,14,0.097656,3.1016,-0.025391,0.66921,21
136,14,0.41602,3.2207,0.73047,-1.673,14
136,14,0.29492,4.6914,0.51367,-0.66921,20
136,14,0.19141,3.0273,-0.42969,-0.33461,24
136,14,0.097656,3.082,-0.3457,-0.33461,31
136,14,0.097656,3.1191,-0.34961,-0.33461,20
137,22,0.26563,2.8086,0.31055,0,9
137,22,0.35938,2.8457,0.20508,0,12
137,22,0.2793,4.2871,1.2168,0,10
137,22,0.28125,4.3184,1.2422,0,13
137,22,0.26563,2.8086,0.3125,0.33461,22
137,22,0.35938,2.8379,0.2832,0.33461,29
137,22,0.36328,2.875,0.30664,0.33461,16
137,22,0.097656,3.0996,-0.11328,0.33461,24
137,22,0,3.1387,-0.064453,0.33461,36
137,22,0,3.1777,-0.074219,0.33461,31
137,22,0.35547,2.7813,0.43945,0.66921,21
137,22,0.35938,2.8105,0.48438,0.66921,29
137,22,0.27344,2.8555,0.51172,0.66921,16
137,22,0.42188,4.4531,0.51953,-0.66921,22
137,22,0.19141,3.002,-0.58984,-0.33461,15
137,22,0.19336,3.0449,-0.5625,-0.33461,23
137,22,0.097656,3.0508,-0.73633,-0.33461,22
137,22,0,2.9902,-1.0742,-0.33461,14
137,22,0.41797,4.3516,0.90234,-0.33461,19
137,22,0.42188,4.3945,0.88281,-0.33461,28
137,22,0.2832,4.4414,0.89844,-0.33461,19
137,22,0.41406,6.5566,0.82813,-0.33461,16
138,30,0.18164,2.8984,0.22266,0,14
138,30,0.18359,2.9395,0.17969,0,12
138,30,0,3.043,-0.35938,0,15
