Frame #,# Obj,X,Y,Z,Doppler,Intensity
1184,2,0.25,7.9785,0.15234,0.33461,16
1184,2,0.49805,7.9414,-0.64648,-0.33461,15
147,2,0.38672,4.1016,-0.17969,0.33461,17
147,2,0.25977,4.1543,-0.015625,0.33461,16
148,2,0.25586,4.0469,-0.49609,0.33461,15
148,2,0.25781,4.0723,-0.60352,0.33461,15
149,11,0,3.8965,0.082031,0,11
149,11,0,3.9316,0.17773,0,9
149,11,-6.8477,0,0.14258,0,9
149,11,0.12695,4.0391,0.24219,0.33461,14
149,11,0.25586,4.0781,-0.023438,0.33461,17
149,11,0.38672,4.0898,-0.36328,0.33461,29
149,11,0.39063,4.1348,-0.27539,0.33461,35
149,11,0.39453,4.1738,-0.23047,0.33461,19
149,11,0.12109,3.8945,-0.0019531,-0.33461,18
149,11,0.12305,3.9336,-0.0058594,-0.33461,16
149,11,-6.4199,2.3828,-0.054688,-0.33461,18
150,6,0.12695,4.0449,0.080078,0.33461,19
150,6,0.12695,4.082,0.13477,0.33461,20
150,6,0.25781,4.1133,-0.13086,0.33461,22
150,6,0.39063,4.1367,-0.23828,0.33461,24
150,6,0.26172,4.1914,-0.064453,0.33461,18
150,6,0,3.8574,-0.089844,-0.66921,16
151,11,0.125,4,0.25,0.33461,15
151,11,0.12695,4.0215,0.45117,0.33461,27
151,11,0.12695,4.0547,0.49609,0.33461,30
151,11,0.12891,4.0781,0.59766,0.33461,16
151,11,0,3.7754,-0.23047,-1.0038,17
151,11,0,3.7402,0.19141,-0.66921,12
151,11,0,3.7832,-0.0039063,-0.66921,23
151,11,0,3.8203,0.041016,-0.66921,18
151,11,0.12109,3.8438,0.33203,-0.66921,12
151,11,0.25586,4.0703,-0.26367,-0.33461,22
151,11,0.12891,4.1035,-0.38477,-0.33461,17
152,23,0.12695,4.0449,-0.11328,0,15
152,23,0,4.084,-0.11328,0,11
152,23,0.25977,4.1426,-0.30859,0,9
152,23,0.12695,4.0293,0.375,0.33461,18
152,23,0.12695,4.0664,0.375,0.33461,24
152,23,0.25781,4.1152,0.097656,0.33461,25
152,23,0.39063,4.1426,-0.11914,0.33461,34
152,23,0.39453,4.1797,-0.11719,0.33461,29
152,23,0,3.668,-0.125,-1.0038,21
152,23,0.11523,3.7051,-0.087891,-1.0038,62
152,23,0.11719,3.7422,-0.12109,-1.0038,79
152,23,0.11914,3.7773,-0.17969,-1.0038,50
152,23,0.11914,3.8145,-0.17383,-1.0038,16
152,23,0,3.668,0.12891,-0.66921,34
152,23,0.11523,3.7031,0.13477,-0.66921,98
152,23,0.11719,3.7422,0.097656,-0.66921,120
152,23,0.23633,3.7754,0.033203,-0.66921,74
152,23,0.11914,3.8184,0.0097656,-0.66921,22
152,23,0,3.6543,0.3418,-0.33461,15
152,23,0.11523,3.6895,0.33789,-0.33461,42
152,23,0.11719,3.7305,0.31836,-0.33461,50
152,23,0,3.7773,0.22656,-0.33461,29
152,23,0.51953,4.0859,-0.5918,-0.33461,18
153,15,0,3.5957,0.73633,0,8
153,15,0,3.6719,0.51563,0,11
153,15,0.25586,4.0488,0.48047,0.33461,27
153,15,0.25781,4.1113,0.20508,0.33461,31
153,15,0.25977,4.1543,0.019531,0.33461,31
