Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,16,0,4.9492,-0.2793,0,28
172,16,0,4.9805,-0.35938,0,54
172,16,0,5.0098,-0.46289,0,50
172,16,0,5.0215,-0.70313,0,22
172,16,0,4.9512,0.22461,0.33461,13
172,16,0,4.9844,0.30859,0.33461,21
172,16,0,5.0293,0.17188,0.33461,19
172,16,0,4.877,-0.87891,-0.66921,26
172,16,0.15625,4.9102,-0.90039,-0.66921,49
172,16,0,4.9355,-0.97852,-0.66921,43
172,16,0,4.9453,-1.1152,-0.66921,19
172,16,0,4.8965,-0.45898,-0.33461,16
172,16,0,4.9258,-0.55664,-0.33461,61
172,16,0,4.9551,-0.625,-0.33461,115
172,16,0,4.9785,-0.72656,-0.33461,106
172,16,0.1582,5.0078,-0.77148,-0.33461,48
173,16,0,4.9414,-0.38672,0,13
173,16,0.15625,4.9785,-0.36328,0,14
173,16,0,4.7969,-0.89844,-1.3384,11
173,16,0,4.8379,-0.88672,-1.3384,27
173,16,0,4.8711,-0.91797,-1.3384,28
173,16,0,4.9375,-0.74609,-1.3384,14
173,16,0,4.8359,-0.66211,-1.0038,20
173,16,0,4.8809,-0.59961,-1.0038,46
173,16,0,4.9219,-0.58789,-1.0038,44
173,16,0,4.9727,-0.45703,-1.0038,18
173,16,0,4.918,-0.013672,-0.66921,19
173,16,0,4.8789,-0.86914,-0.66921,20
173,16,0,4.8438,-1.2129,-0.66921,18
173,16,0.1543,4.8965,-0.75,-0.33461,28
173,16,0,4.9434,-0.71484,-0.33461,23
173,16,0,5.3516,0.48047,-0.33461,20
174,4,0,4.9551,0.14063,0.33461,20
174,4,0,4.9922,0.11133,0.33461,20
174,4,0,4.9277,-0.53906,-0.33461,17
174,4,0,4.9844,-0.29688,-0.33461,17
177,8,0.3125,4.9707,-0.35742,0.33461,20
177,8,0.31445,5.0137,-0.28906,0.33461,27
177,8,0.31641,5.0586,0.060547,0.33461,20
177,8,0,4.8047,0,0.66921,15
177,8,0,4.8398,-0.16211,0.66921,20
177,8,0,4.7969,0.2793,1.0038,19
177,8,0,4.8359,0.24414,1.0038,26
177,8,0,4.877,0.19336,1.0038,17
178,5,0,4.8398,-0.14453,-1.0038,20
178,5,0,4.8809,0.072266,-1.0038,15
178,5,0,4.791,0.36523,-0.66921,17
178,5,0.15039,4.834,0.23438,-0.66921,27
178,5,0,4.8789,0.14453,-0.66921,19
179,1,0.15625,4.9883,0.17969,0.33461,12
180,8,0.1543,4.916,0.080078,0.33461,13
180,8,0.1543,4.9512,0.17578,0.33461,19
180,8,0.3125,4.9824,0.11719,0.33461,24
180,8,0.31445,5.0215,0.087891,0.33461,23
180,8,0.31641,5.0605,0.011719,0.33461,16
180,8,0.1543,4.9043,-0.69531,-0.33461,17
180,8,0.3125,4.957,-0.52344,-0.33461,17
180,8,0.47266,4.9688,-0.64063,-0.33461,17
181,2,0,4.9688,-0.49609,-0.33461,21
181,2,0.1582,4.9863,-0.65625,-0.33461,21
182,1,0,4.9805,0.35742,0.33461,11
183,1,0.1582,5.002,-0.51758,-0.33461,14
184,1,0,4.9531,-0.19727,0.33461,13
185,6,0,4.7676,0,0,13
185,6,0,4.8047,-0.0625,0,19
185,6,0,4.8418,-0.054688,0,13
185,6,0,4.748,0.42578,0.33461,14
185,6,0,4.7988,0.23047,0.33461,24
185,6,0,4.8359,0.24805,0.33461,17
186,16,-0.14844,4.6836,0.64258,0,19
186,16,0,4.748,0.42773,0,37
186,16,0,4.793,0.3418,0,32
186,16,0,4.8379,0.21875,0,13
186,16,0,4.7227,-0.25,-1.0038,34
186,16,0,4.7598,-0.26953,-1.0038,69
186,16,0,4.793,-0.33398,-1.0038,58
186,16,0,4.8086,-0.57422,-1.0038,21
186,16,0,4.7285,0.0625,-0.66921,79
186,16,0,4.7676,0.0019531,-0.66921,159
186,16,0,4.8047,-0.060547,-0.66921,135
186,16,0,4.8398,-0.19141,-0.66921,50
186,16,0,4.7207,0.29883,-0.33461,64
186,16,0,4.7617,0.24219,-0.33461,126
186,16,0,4.8027,0.16211,-0.33461,108
186,16,0,4.8418,0.078125,-0.33461,38
187,10,0,4.918,0.064453,0,19
187,10,0,4.957,0.027344,0,24
187,10,0,4.9941,0,0,15
187,10,0.1543,4.9316,0.47852,0.33461,18
187,10,0,4.9902,0.18555,0.33461,19
187,10,0,4.8691,-0.69141,-0.66921,17
187,10,0,4.8984,-0.74805,-0.66921,20
187,10,0,4.9121,-0.25195,-0.33461,29
187,10,0,4.9473,-0.29297,-0.33461,33
187,10,0,4.9805,-0.36914,-0.33461,18
188,2,0,4.9199,-0.59961,-0.33461,12
188,2,0,4.9238,-0.83984,-0.33461,14
190,12,0,4.9102,-0.66797,0,17
190,12,0,4.9648,-0.54492,0,21
190,12,0,4.9961,-0.60352,0,12
190,12,0,4.916,-0.17188,0.33461,23
190,12,0,4.9453,-0.33398,0.33461,41
190,12,0,4.9746,-0.4375,0.33461,42
190,12,0,4.9941,-0.60938,0.33461,22
190,12,0,4.9551,-0.078125,0.66921,21
190,12,0,4.9922,-0.14453,0.66921,22
190,12,0.15234,4.8594,-0.42773,-0.33461,15
190,12,0.1543,4.9063,-0.32227,-0.33461,19
190,12,0.1543,4.9414,-0.3418,-0.33461,17
191,20,0,4.9082,-0.30859,0,16
191,20,0.1543,4.9219,-0.55664,0,58
191,20,0.15625,4.9414,-0.70117,0,86
191,20,0.1582,4.9727,-0.75781,0,61
191,20,0,4.9863,-0.91797,0,19
191,20,0,4.8574,-0.77344,0.33461,23
191,20,0,4.9316,-0.48633,0.33461,100
191,20,0.15625,4.9707,-0.45898,0.33461,154
191,20,0,5.0039,-0.52148,0.33461,114
191,20,0,5.041,-0.54492,0.33461,40
191,20,0,4.8867,-0.56055,0.66921,21
191,20,0.1543,4.9453,-0.30273,0.66921,72
191,20,0,4.9844,-0.31836,0.66921,105
191,20,0,5.0234,-0.27734,0.66921,74
191,20,0,5.0664,-0.19727,0.66921,24
191,20,0,4.9434,-0.36523,1.0038,18
191,20,0,4.9922,-0.11719,1.0038,27
191,20,0,5.0254,-0.27148,1.0038,20
191,20,0.1543,4.9531,0.035156,-0.33461,17
