Frame #,# Obj,X,Y,Z,Doppler,Intensity
1158,1,0.25,7.9648,-0.48438,-0.33461,13
137,2,0.44922,2.832,-0.22461,0.33461,11
137,2,0.36328,2.8672,-0.37109,0.33461,14
138,5,0.26953,2.8633,0,0.33461,18
138,5,0.18164,2.9082,0.035156,0.33461,25
138,5,0.27734,2.9277,0.23438,0.33461,16
138,5,0.35938,2.8242,-0.41016,-0.33461,15
138,5,0.27344,2.8887,-0.25781,-0.33461,20
139,5,0.17969,2.8477,0.35938,0.33461,16
139,5,0.27344,2.8828,0.31836,0.33461,21
139,5,0.091797,2.9453,0.14063,0.33461,13
139,5,0.26953,2.8535,-0.2168,-0.33461,14
139,5,0.18164,2.9004,-0.20703,-0.33461,18
142,6,0.089844,2.873,-0.0019531,0.33461,23
142,6,0.18164,2.9082,0.0078125,0.33461,30
142,6,0.18359,2.9434,-0.091797,0.33461,18
142,6,0.089844,2.8438,-0.41016,-0.33461,25
142,6,0.18164,2.8828,-0.375,-0.33461,29
142,6,0.27734,2.9043,-0.44336,-0.33461,17
143,28,0,2.8379,-0.056641,0,16
143,28,0,2.873,-0.10938,0,41
143,28,0,2.9063,-0.19727,0,46
143,28,0.18359,2.9355,-0.24414,0,28
143,28,0.09375,2.9492,-0.47461,0,8
143,28,-0.17773,2.8086,0.36523,0.33461,17
143,28,-0.26953,2.8047,0.57617,0.33461,40
143,28,0.45508,2.8418,-0.45508,0.33461,50
143,28,0.36914,2.9199,-0.22852,0.33461,48
143,28,0.37305,2.9551,-0.25586,0.33461,20
143,28,-0.26953,2.7324,0.85547,0.66921,13
143,28,0.36328,2.8867,-0.14258,0.66921,18
143,28,0.36914,2.9277,0.029297,0.66921,17
143,28,0,2.7891,-0.52344,-0.66921,16
143,28,0,2.8555,-0.33398,-0.66921,38
143,28,0,2.8965,-0.30664,-0.66921,38
143,28,0,2.9395,-0.27148,-0.66921,18
143,28,0,2.832,-0.18359,-0.33461,44
143,28,0,2.8711,-0.16406,-0.33461,103
143,28,-0.091797,2.9082,-0.125,-0.33461,106
143,28,-0.091797,2.9492,-0.019531,-0.33461,50
143,28,0,2.9863,-0.10742,-0.33461,12
143,28,0.62891,2.6055,-1.043,0.33461,21
143,28,-0.36328,2.668,1.1094,0.33461,42
143,28,-0.55273,2.168,1.9238,0.33461,26
143,28,0.53906,2.7656,-0.57031,0.66921,8
143,28,-0.45508,2.4688,1.4766,0.66921,13
143,28,-0.55273,1.6738,2.3672,0.66921,9
144,24,-0.27344,2.8945,-0.19727,0,11
144,24,0.55273,2.7012,-1.0508,0,12
144,24,0.085938,2.7598,0.011719,0.33461,15
144,24,0.17578,2.793,0.052734,0.33461,20
144,24,0.26953,2.8594,-0.13281,0.33461,23
144,24,0.27344,2.8965,-0.14844,0.33461,50
144,24,0.36914,2.9258,-0.10156,0.33461,49
144,24,0.37305,2.9629,-0.10156,0.33461,26
144,24,0.27344,2.9004,-0.029297,0.66921,18
144,24,0.27734,2.9355,0.095703,0.66921,18
144,24,0.089844,2.748,-0.83984,-0.66921,10
144,24,0.18164,2.8418,-0.61133,-0.66921,20
144,24,0.18359,2.9043,-0.49414,-0.66921,15
144,24,0.17188,2.7207,-0.43945,-0.33461,13
144,24,0.17578,2.7383,-0.56055,-0.33461,21
144,24,0.087891,2.418,-1.4824,-0.33461,15
144,24,0.17969,2.8105,-0.58203,-0.33461,20
144,24,0.18164,2.8809,-0.38867,-0.33461,48
144,24,0.18359,2.9258,-0.34375,-0.33461,38
144,24,0.63672,2.3223,-1.6387,0,10
