Frame #,# Obj,X,Y,Z,Doppler,Intensity
944,2,-0.72852,5.7813,0,0.33461,22
944,2,-0.54688,5.7734,-0.56445,-0.33461,23
949,1,-0.72852,5.7578,-0.51563,-0.33461,22
125,8,0,4.2734,-0.81445,0,13
125,8,0,4.3242,-0.74414,0,13
125,8,0.13281,4.2715,-0.087891,0.33461,17
125,8,0.13477,4.3027,-0.25586,0.33461,15
125,8,0.13281,4.2305,-0.60938,-0.33461,18
125,8,-0.13672,4.1543,-1.2871,-0.33461,23
125,8,-0.13672,4.2598,-1.0449,-0.33461,26
125,8,-0.27734,4.3066,-0.98242,-0.33461,14
126,6,0,4.2539,-0.41992,0.33461,16
126,6,0,4.1797,-0.69141,-0.33461,19
126,6,0.13281,4.1953,-0.80859,-0.33461,22
126,6,0.26953,4.2344,-0.77539,-0.33461,15
126,6,0.4082,4.2598,-0.78906,-0.33461,19
126,6,0.41211,4.3125,-0.70117,-0.33461,21
129,2,0,4.248,-0.48633,0.33461,16
129,2,0.13477,4.3047,-0.2207,0.33461,17
131,1,0,4.3516,-0.044922,0.33461,17
132,20,0,4.2129,-0.72461,0,13
132,20,0,4.2363,-0.80664,0,16
132,20,0,4.3418,-0.28711,0,11
132,20,-0.13672,4.3672,-0.41406,0,17
132,20,0,4.2695,-0.20117,0.33461,19
132,20,0.13477,4.3047,-0.21484,0.33461,35
132,20,0,4.3438,-0.24219,0.33461,50
132,20,0,4.377,-0.31055,0.33461,46
132,20,0,4.0859,-1.2598,-0.66921,23
132,20,0,3.9785,-1.666,-0.66921,23
132,20,0,4.3145,-0.80273,-0.66921,19
132,20,0,4.1582,-0.99414,-0.33461,37
132,20,0.13477,4.0742,-1.4063,-0.33461,29
132,20,0,4.3281,-0.44531,-0.33461,43
132,20,0,4.3262,-0.73242,-0.33461,64
132,20,0,4.3359,-0.88867,-0.33461,32
132,20,-5.4102,0,-1.6367,-0.33461,16
132,20,-1.0215,0,-5.3965,-0.33461,18
132,20,-1.0137,0,-5.3184,-0.33461,15
132,20,0.85156,5.375,0.23828,-0.33461,10
133,16,-0.26953,4.2988,-0.23047,0,22
133,16,0,4.3398,-0.31641,0,29
133,16,0,4.3848,-0.19727,0,18
133,16,0,4.2734,-0.14453,0.33461,27
133,16,0,4.3125,-0.0097656,0.33461,28
133,16,0.13672,4.3457,0.14453,0.33461,36
133,16,0.13672,4.3867,-0.015625,0.33461,30
133,16,-0.13281,4.0879,-1.1074,-1.0038,24
133,16,-0.13281,4.123,-1.123,-1.0038,24
133,16,0,4.1836,-0.67578,-0.66921,20
133,16,0.13477,4.1895,-1.0156,-0.66921,17
133,16,0,4.1855,-1.1855,-0.66921,20
133,16,0.13281,4.1992,-0.78711,-0.33461,30
133,16,0,4.252,-0.7207,-0.33461,54
133,16,0,4.2637,-0.86328,-0.33461,48
133,16,0,4.2051,-1.2539,-0.33461,19
134,24,0,4.2969,-0.37695,0,18
134,24,0,4.2969,-0.68359,0,15
134,24,0,4.2754,-0.013672,0.33461,23
134,24,0.13477,4.3105,-0.091797,0.33461,24
134,24,0,4.3496,0.11328,0.33461,22
134,24,0,4.3887,0.025391,0.33461,30
134,24,0,5.8633,-0.13477,0.33461,26
134,24,0,5.8789,-0.51563,0.33461,25
134,24,0,3.9453,-1.1973,-1.3384,53
134,24,-0.13086,3.9824,-1.2012,-1.3384,93
134,24,-0.13086,4.0039,-1.2578,-1.3384,73
134,24,0,4.0156,-1.3535,-1.3384,24
134,24,-0.12891,4.0215,-0.9082,-1.0038,70
134,24,-0.13086,4.0527,-0.93945,-1.0038,117
134,24,0,4.0898,-0.95313,-1.0038,87
134,24,0,4.0762,-1.1602,-1.0038,26
134,24,-5.1309,0,-1.4668,-1.0038,23
134,24,-0.25781,4.0547,-0.70117,-0.66921,27
134,24,-0.13086,4.1113,-0.63477,-0.66921,44
134,24,-0.13086,4.1328,-0.73047,-0.66921,31
134,24,0,4.291,-0.71289,-0.33461,31
134,24,0,4.3184,-0.78711,-0.33461,34
134,24,0,4.293,-1.0781,-0.33461,23
134,24,-3.1445,2.2109,3.6426,-1.0038,21
135,10,0,4.3809,-0.26367,0.33461,21
135,10,0,4.4082,-0.41016,0.33461,25
135,10,0,3.8672,-1.1992,-1.673,21
135,10,-0.125,3.9063,-0.90234,-1.3384,34
135,10,0,3.9258,-0.98633,-1.3384,51
135,10,0,3.9297,-1.1211,-1.3384,35
135,10,0,3.9492,-0.69531,-1.0038,24
135,10,0,3.959,-0.84766,-1.0038,37
135,10,-0.12695,3.959,-1.0059,-1.0038,26
135,10,0,4.3418,-0.64258,-0.33461,17
136,4,-0.54688,5.7656,-0.63086,0,11
136,4,-0.36719,5.8145,-0.67578,0,11
136,4,0.27148,4.3418,-0.029297,0.33461,19
136,4,0.27344,4.3691,-0.32227,0.33461,18
137,3,-0.54688,5.7988,0.17188,0.33461,19
137,3,-0.18164,5.7773,-0.73828,-0.33461,27
137,3,0,5.7969,-0.89063,-0.33461,19
141,4,0,4.3848,0.17188,0.33461,21
141,4,0,4.4258,-0.085938,0.33461,20
141,4,0,3.9336,-0.0625,0.66921,18
141,4,0,3.9707,0.12109,0.66921,22
142,2,0.13867,4.4238,-0.10156,0.33461,19
142,2,0,4.2383,-0.55664,-0.33461,16
143,7,0,4.2734,-0.14648,0.33461,19
143,7,0,4.3066,-0.23047,0.33461,17
143,7,0,5.8242,0.14648,0.33461,22
143,7,0,5.8555,0.32031,0.33461,21
143,7,0,4.0957,0.48047,1.0038,19
143,7,0,4.252,-0.72852,-0.33461,15
143,7,0,5.7461,-0.9707,-0.33461,20
144,12,0,4.2676,-0.26172,0,13
144,12,0,4.3008,-0.33594,0,13
144,12,0,4.2715,0.16797,0.33461,17
144,12,0,4.2266,0.28906,0.66921,34
144,12,0,4.2676,0.26953,0.66921,47
144,12,0,4.3105,0.14844,0.66921,27
144,12,0,4.2148,0.44336,1.0038,54
144,12,0,4.2559,0.40625,1.0038,64
144,12,0,4.3066,0.24609,1.0038,31
144,12,0,4.1816,0.68555,1.3384,33
144,12,0,4.2363,0.57031,1.3384,39
144,12,0,4.293,0.40625,1.3384,17
145,37,0,4.252,0.4375,0,13
145,37,0,4.3105,0.125,0,31
145,37,0,4.3516,-0.017578,0,34
145,37,0,4.3867,-0.13086,0,15
145,37,-1.0137,1.8438,-4.9844,0,10
145,37,-5.2773,1.3066,-0.34766,0,13
145,37,-5.1426,1.9043,-0.12305,0,10
