Frame #,# Obj,X,Y,Z,Doppler,Intensity
274,19,0.16016,2.5664,0.09375,-0.33461,26
274,19,0.16406,2.6055,0.039063,-0.33461,23
274,19,-0.66211,0.64648,1.9063,0,6
275,29,0,2.1191,-0.023438,0,30
275,29,0.068359,2.1563,-0.013672,0,50
275,29,0,2.1934,-0.052734,0,37
275,29,0,2.2285,-0.12695,0,12
275,29,0.064453,2.0703,0.19336,0.33461,25
275,29,0,2.1133,0.15625,0.33461,93
275,29,0,2.1523,0.13086,0.33461,149
275,29,0,2.1914,0.095703,0.33461,105
275,29,0,2.2324,0.021484,0.33461,32
275,29,0.16016,2.543,0.35352,0.33461,29
275,29,0.24805,2.6367,0.035156,0.33461,31
275,29,0,2.0508,0.34766,0.66921,32
275,29,0.066406,2.0996,0.2793,0.66921,109
275,29,0,2.1387,0.27148,0.66921,173
275,29,0,2.1816,0.23438,0.66921,120
275,29,0,2.2227,0.21289,0.66921,35
275,29,0,1.9805,0.64063,1.0038,14
275,29,0,2.0723,0.43945,1.0038,41
275,29,0,2.1172,0.40625,1.0038,63
275,29,0,2.1641,0.35742,1.0038,42
275,29,0.080078,2.5332,0.021484,-0.66921,13
275,29,0.16016,2.5664,-0.048828,-0.66921,14
275,29,0.33008,2.5957,-0.40234,-0.66921,15
275,29,0,2.1543,-0.097656,-0.33461,10
275,29,0.1582,2.5273,0.10547,-0.33461,39
275,29,0.16016,2.5625,0.17383,-0.33461,41
275,29,0.32617,2.5898,-0.054688,-0.33461,31
275,29,0.33008,2.6133,-0.27344,-0.33461,42
275,29,0.33594,2.6309,-0.42969,-0.33461,29
276,35,0,2.1543,-0.078125,0,9
276,35,0,2.1934,-0.033203,0,10
276,35,0.24414,2.5918,-0.20313,0,22
276,35,0.33008,2.6172,-0.23242,0,29
276,35,0.33594,2.6504,-0.27539,0,19
276,35,0,2.1563,0.068359,0.33461,30
276,35,0,2.1934,0.013672,0.33461,32
276,35,0.20898,2.2207,-0.099609,0.33461,12
276,35,0.070313,2.2695,0.037109,0.33461,16
276,35,0.080078,2.4961,0.43945,0.33461,35
276,35,0.080078,2.5488,0.33594,0.33461,43
276,35,0.24414,2.5977,0.095703,0.33461,49
276,35,0.24805,2.6367,-0.048828,0.33461,53
276,35,0.33594,2.6641,-0.064453,0.33461,33
276,35,0,2.1074,0.2207,0.66921,12
276,35,0,2.1426,0.24805,0.66921,39
276,35,0.068359,2.1836,0.19922,0.66921,38
276,35,0.20898,2.2227,0.021484,0.66921,20
276,35,0,2.2559,0.24609,0.66921,22
276,35,0,2.1094,0.44922,1.0038,17
276,35,0,2.1699,0.32422,1.0038,15
276,35,0.1582,2.5293,-0.042969,-0.66921,17
276,35,0.16016,2.5625,-0.16016,-0.66921,22
276,35,0.32617,2.5488,-0.46484,-0.66921,31
276,35,0.33008,2.5664,-0.56055,-0.66921,36
276,35,0.33594,2.6055,-0.56445,-0.66921,22
276,35,0.15625,2.4922,-0.0019531,-0.33461,22
276,35,0.080078,2.5293,0.15234,-0.33461,48
276,35,0.16016,2.5684,0.0058594,-0.33461,63
276,35,0.24414,2.5859,-0.26563,-0.33461,84
276,35,0.33008,2.6016,-0.375,-0.33461,102
276,35,0.33594,2.6348,-0.39648,-0.33461,63
276,35,0.33984,2.666,-0.44727,-0.33461,17
276,35,-0.55859,0,-2.1934,0.33461,8
276,35,-0.76563,1.2871,2.2754,-0.33461,9
277,29,0,2.2324,-0.03125,0,23
277,29,0.070313,2.2676,-0.076172,0,38
277,29,0.072266,2.3027,-0.12305,0,28
277,29,0.074219,2.332,-0.24023,0,9
277,29,0,2.1914,0.095703,0.33461,22
277,29,0,2.2305,0.083984,0.33461,96
277,29,0,2.2695,0.070313,0.33461,158
277,29,0.072266,2.3066,0.056641,0.33461,118
277,29,0.074219,2.3438,-0.013672,0.33461,38
277,29,0.080078,2.4883,0.48047,0.33461,48
277,29,0.080078,2.543,0.38867,0.33461,58
277,29,0,2.1816,0.22852,0.66921,28
277,29,0,2.2227,0.19727,0.66921,132
277,29,0,2.2598,0.20898,0.66921,219
277,29,0,2.2988,0.20313,0.66921,161
277,29,0.074219,2.3379,0.16406,0.66921,53
277,29,0,2.207,0.33789,1.0038,56
277,29,0,2.2422,0.35547,1.0038,94
277,29,0,2.2813,0.34961,1.0038,70
277,29,0,2.3203,0.34961,1.0038,23
277,29,0.080078,2.5332,-0.060547,-0.66921,25
277,29,0.16016,2.5664,-0.085938,-0.66921,30
277,29,0.16406,2.5898,-0.2793,-0.66921,22
277,29,0.24805,2.623,-0.26953,-0.66921,12
277,29,0.078125,2.4922,0.13281,-0.33461,31
277,29,0.080078,2.5313,0.11719,-0.33461,74
277,29,0.16016,2.5664,0.050781,-0.33461,89
277,29,0.24414,2.5977,-0.074219,-0.33461,64
277,29,0.33008,2.625,-0.10742,-0.33461,35
278,32,0,2.2598,-0.21094,0,11
278,32,0,2.3047,-0.12695,0,28
278,32,0,2.3438,-0.09375,0,36
278,32,0.074219,2.3789,-0.12891,0,22
278,32,-0.091797,2.5957,-1.4004,0,31
278,32,-0.09375,2.6543,-1.3711,0,44
278,32,0,2.7598,-1.2402,0,32
278,32,0,2.8008,-1.2441,0,12
278,32,0,2.2695,0.035156,0.33461,44
278,32,0,2.3066,0.052734,0.33461,111
278,32,0,2.3457,0.035156,0.33461,133
278,32,0.074219,2.3828,0.0058594,0.33461,79
278,32,0,2.418,-0.10938,0.33461,25
278,32,-0.091797,2.7539,-1.0586,0.33461,54
278,32,-0.09375,2.8086,-1.0195,0.33461,83
278,32,0,2.8516,-1.0176,0.33461,64
278,32,0,2.9004,-0.99219,0.33461,24
278,32,0,2.2598,0.2168,0.66921,59
278,32,0,2.2988,0.19922,0.66921,147
278,32,0,2.3398,0.17578,0.66921,172
278,32,0,2.3789,0.14844,0.66921,98
278,32,0,2.4199,0.078125,0.66921,27
278,32,-0.091797,2.8242,-0.84961,0.66921,34
278,32,-0.1875,2.8418,-0.9043,0.66921,49
278,32,-0.09375,2.8906,-0.89453,0.66921,37
278,32,0,2.2441,0.33789,1.0038,25
278,32,0,2.2852,0.32422,1.0038,60
278,32,0,2.3223,0.32813,1.0038,69
278,32,0,2.3594,0.33398,1.0038,39
278,32,0.083984,2.668,-0.29492,-0.66921,13
278,32,0.24805,2.6289,-0.21289,-0.33461,28
278,32,0.16797,2.6758,-0.16797,-0.33461,27
279,18,0,2.3066,0.056641,0,9
279,18,0,2.3457,0.029297,0,25
279,18,0,2.3828,0.011719,0,29
279,18,0,2.416,0.15234,0,15
279,18,0,2.3047,0.11523,0.33461,16
279,18,0,2.3398,0.1543,0.33461,47
279,18,0,2.377,0.18164,0.33461,54
279,18,0,2.416,0.15039,0.33461,32
279,18,0.076172,2.4551,-0.097656,0.33461,22
279,18,0.15625,2.4922,0,0.33461,24
279,18,0.1582,2.4883,0.45313,0.33461,28
279,18,-0.074219,2.3281,0.27734,0.66921,32
279,18,0,2.3613,0.32031,0.66921,37
279,18,0,2.4023,0.31055,0.66921,21
279,18,0.1543,2.3496,-0.70703,-0.33461,15
279,18,0.15625,2.4785,-0.25391,-0.33461,27
279,18,0.1582,2.5254,0.1543,-0.33461,38
279,18,0.16016,2.5625,0.15039,-0.33461,23
280,7,0,2.3828,0.060547,0.33461,12
280,7,0,2.4219,0.035156,0.33461,14
280,7,0.076172,2.4141,-0.46094,0.33461,12
280,7,0,2.4629,-0.41211,0.33461,11
280,7,0.23047,2.3359,-0.73438,-0.33461,11
280,7,0.24023,2.5605,-0.091797,-0.33461,15
280,7,0.32617,2.5684,-0.33203,-0.33461,14
281,2,0.32617,2.498,-0.68359,-0.33461,20
281,2,0.33008,2.5176,-0.75586,-0.33461,18
282,21,0,2.3301,0.26563,0,17
282,21,0,2.375,0.19141,0,29
282,21,0,2.4121,0.2168,0,23
282,21,0,2.459,0.033203,0,8
282,21,0,2.332,0.24805,0.33461,15
282,21,-0.074219,2.3652,0.29102,0.33461,28
282,21,0,2.4082,0.25781,0.33461,22
282,21,0.24023,2.5566,0.14258,0.33461,19
282,21,0.24414,2.5977,-0.060547,0.33461,26
282,21,0.24805,2.6367,-0.0097656,0.33461,19
282,21,0,2.3457,-0.023438,-0.66921,17
282,21,0,2.3828,-0.027344,-0.66921,29
282,21,0.076172,2.418,-0.10938,-0.66921,23
282,21,0,2.2813,0.34766,-0.33461,10
282,21,0,2.3438,0.085938,-0.33461,44
282,21,0,2.3828,0.072266,-0.33461,77
282,21,0,2.4219,0.029297,-0.33461,61
282,21,0.076172,2.4551,-0.10547,-0.33461,20
282,21,0.32227,2.5313,-0.33594,-0.33461,21
282,21,0.32617,2.5488,-0.45703,-0.33461,33
282,21,0.24805,2.6016,-0.43359,-0.33461,24
284,3,0.24414,2.5957,-0.12305,0.33461,17
284,3,0.16602,2.6387,-0.15234,0.33461,13
284,3,0.24414,2.5332,-0.57813,-0.33461,13
285,11,0.40234,2.5195,-0.32617,0.33461,17
285,11,0.32617,2.584,-0.18945,0.33461,44
285,11,0.33008,2.625,-0.12305,0.33461,40
285,11,0.33594,2.6602,-0.16602,0.33461,14
285,11,0.24414,2.5977,-0.087891,0.66921,14
285,11,0.24805,2.6367,0.029297,0.66921,13
285,11,0.4082,2.498,-0.63867,-0.66921,11
285,11,0.33008,2.5605,-0.58984,-0.66921,10
285,11,0.40234,2.457,-0.64648,-0.33461,12
285,11,0.4082,2.5449,-0.41211,-0.33461,34
285,11,0.33008,2.5859,-0.4668,-0.33461,32
286,5,0,2.5215,0.26758,0.33461,14
286,5,0.24414,2.5879,-0.24219,0.33461,17
286,5,0.24805,2.6348,-0.10742,0.33461,18
286,5,0.32617,2.5547,-0.42578,-0.33461,15
286,5,0.24805,2.6074,-0.39063,-0.33461,15
315,2,0,2.5723,0.082031,0.33461,10
315,2,0.080078,2.5664,-0.16211,-0.33461,13
320,2,0,2.0039,0.035156,0.33461,14
320,2,0,2.0371,0.15039,0.33461,15
321,12,0,1.959,0.18555,0,10
321,12,0.0625,2.002,0.11133,0,35
321,12,0.064453,2.0391,0.091797,0,49
321,12,0.064453,2.0781,0.058594,0,32
321,12,0,1.9551,0.2168,0.33461,20
321,12,0.0625,1.9922,0.2207,0.33461,67
321,12,0.064453,2.0293,0.22266,0.33461,95
321,12,0.064453,2.0703,0.20508,0.33461,61
321,12,0.066406,2.1055,0.22852,0.33461,15
321,12,0,1.9766,0.33203,0.66921,30
321,12,0,2.0137,0.34375,0.66921,43
321,12,0,2.0566,0.32031,0.66921,27
322,17,0,1.9492,0.26172,0,10
322,17,0.0625,1.9902,0.24219,0,18
322,17,0,2.0137,0.33984,0,17
322,17,-0.064453,2.0586,0.29688,0,16
322,17,0,2.1113,0.17969,0,9
322,17,0.060547,1.9434,0.29883,0.33461,23
322,17,0,1.9688,0.38281,0.33461,39
322,17,0,1.998,0.42773,0.33461,37
322,17,-0.064453,2.0449,0.37891,0.33461,30
322,17,0,2.0996,0.27734,0.33461,16
322,17,0,2.6582,-0.875,0.33461,15
322,17,0,1.9219,0.42188,0.66921,19
322,17,0,1.9473,0.48047,0.66921,34
322,17,0,1.9727,0.53125,0.66921,31
322,17,-0.064453,2.0156,0.51367,0.66921,22
322,17,0.24023,2.5332,0.37891,-0.33461,11
322,17,-0.5625,1.4746,-2.0313,-0.33461,6
323,22,0,2.0801,-0.021484,0,16
323,22,0,2.1191,-0.021484,0,26
323,22,0,2.1543,-0.091797,0,21
323,22,0,2.1914,-0.11133,0,8
323,22,0.064453,2.0332,0.19336,0.33461,14
323,22,0,2.0742,0.15625,0.33461,67
323,22,0,2.1133,0.14063,0.33461,109
323,22,0.068359,2.1523,0.10352,0.33461,80
323,22,0,2.1934,0.089844,0.33461,26
323,22,0,2.0254,0.26563,0.66921,18
323,22,0,2.0625,0.27148,0.66921,94
323,22,0,2.1016,0.26953,0.66921,154
323,22,0.068359,2.1426,0.24219,0.66921,108
323,22,0,2.1836,0.22461,0.66921,32
323,22,0,2.043,0.39063,1.0038,41
323,22,0,2.084,0.38281,1.0038,68
323,22,0,2.1211,0.38477,1.0038,47
323,22,0,2.1484,0.44531,1.0038,13
323,22,0.080078,2.5313,-0.125,-0.33461,13
323,22,0.16016,2.5664,0.054688,-0.33461,18
323,22,0.16406,2.6055,-0.068359,-0.33461,19
323,22,0.24805,2.623,-0.27148,-0.33461,17
324,26,0,2.1563,0,0,16
324,26,0,2.1934,-0.0097656,0,18
324,26,0.070313,2.2305,-0.023438,0,9
324,26,0,2.1016,0.26758,0.33461,32
324,26,0,2.1445,0.22852,0.33461,62
324,26,0,2.1875,0.17969,0.33461,65
324,26,0.070313,2.2227,0.19727,0.33461,31
324,26,-0.080078,2.5703,0.070313,0.33461,32
324,26,0.082031,2.6094,0.037109,0.33461,37
324,26,0.24805,2.6367,-0.027344,0.33461,38
324,26,0,2.043,0.39648,0.66921,14
324,26,0,2.0781,0.41406,0.66921,45
324,26,0,2.125,0.36133,0.66921,82
324,26,0,2.1699,0.32227,0.66921,82
324,26,0,2.207,0.33008,0.66921,40
324,26,0,2.0586,0.50391,1.0038,20
324,26,0,2.1016,0.48242,1.0038,34
324,26,-0.068359,2.1426,0.46875,1.0038,33
324,26,0,2.1855,0.45703,1.0038,16
324,26,0.24414,2.5566,-0.46484,-0.66921,12
324,26,0.33008,2.5957,-0.40625,-0.66921,18
324,26,0.33594,2.6348,-0.40625,-0.66921,13
324,26,0.080078,2.5645,-0.19336,-0.33461,20
324,26,0.24414,2.5859,-0.26172,-0.33461,37
324,26,0.33008,2.6133,-0.26758,-0.33461,53
324,26,0.33594,2.6523,-0.25977,-0.33461,39
325,27,0,2.1543,0.097656,0,16
325,27,0.068359,2.1934,0.021484,0,63
325,27,0,2.2324,0.0039063,0,98
325,27,0.070313,2.2695,-0.025391,0,68
325,27,0,2.3047,-0.10352,0,19
325,27,0,2.7012,-1.0918,0,14
325,27,0,2.668,-1.2617,0,13
325,27,0,2.1465,0.20508,0.33461,34
325,27,0,2.1895,0.15039,0.33461,140
325,27,0,2.2285,0.14258,0.33461,219
325,27,0,2.2676,0.12109,0.33461,154
325,27,0,2.3047,0.10352,0.33461,43
325,27,0,2.7188,-1.0449,0.33461,22
325,27,0,2.7617,-1.0391,0.33461,23
325,27,0,2.1289,0.3457,0.66921,30
325,27,0,2.1758,0.28711,0.66921,124
325,27,0,2.2148,0.27734,0.66921,193
325,27,0,2.2539,0.26563,0.66921,137
325,27,0,2.2969,0.22461,0.66921,39
325,27,0,2.1543,0.41406,1.0038,31
325,27,0,2.1914,0.42188,1.0038,49
325,27,0,2.2383,0.37891,1.0038,35
325,27,0,2.1934,0.058594,-0.33461,12
325,27,0.070313,2.2285,-0.10742,-0.33461,20
