Frame #,# Obj,X,Y,Z,Doppler,Intensity
152,8,0,4.6309,-0.45898,0,17
152,8,0,4.668,-0.46289,0,21
152,8,0,4.709,-0.44727,0,10
152,8,0,4.5059,-1.1641,-0.66921,13
152,8,0,4.5488,-1.1504,-0.66921,14
152,8,0,4.5664,-0.89258,-0.33461,32
152,8,0,4.6348,-0.72852,-0.33461,35
152,8,0.14844,4.6895,-0.59961,-0.33461,17
153,2,0,4.627,-0.50195,0,8
153,2,0.14648,4.6719,-0.39844,0.33461,10
154,2,0,4.6328,-0.73828,-0.33461,15
154,2,0.14844,4.6836,-0.63867,-0.33461,14
155,3,0.14258,4.5703,-0.20703,0.33461,16
155,3,0,4.6523,-0.13086,-0.33461,14
155,3,0.14648,4.6836,-0.22852,-0.33461,18
157,8,0,4.4961,-0.25,-1.0038,18
157,8,0,4.5371,-0.15625,-1.0038,18
157,8,0,4.4629,0.097656,-0.66921,13
157,8,0,4.502,0.087891,-0.66921,32
157,8,0,4.5391,0.087891,-0.66921,33
157,8,0,4.5762,-0.12695,-0.66921,15
157,8,0,4.4824,0.42969,-0.33461,17
157,8,0,4.5078,0.5332,-0.33461,17
158,6,0,4.3848,-0.16406,-1.673,17
158,6,0,4.4258,-0.017578,-1.673,23
158,6,0,4.4512,-0.33594,-1.673,13
158,6,0,4.4238,0.16797,-1.3384,15
158,6,0,4.5781,0.027344,-0.33461,10
158,6,0,4.6152,0.044922,-0.33461,10
159,7,0,4.6113,-0.62305,0,11
159,7,0,4.6289,-0.76367,0,9
159,7,0,4.6523,-0.095703,0.33461,28
159,7,0,4.6875,-0.18164,0.33461,27
159,7,0.14844,4.7188,-0.28516,0.33461,14
159,7,0,4.627,-0.49023,-0.33461,12
159,7,0,4.6621,-0.51563,-0.33461,12
160,2,0,4.6895,-0.10352,0,9
160,2,0,4.6816,-0.31055,-0.33461,16
161,18,0.43945,4.6367,-0.56445,0,9
161,18,0.44336,4.6895,-0.41211,0,9
161,18,0.29297,4.6758,-0.23633,0.33461,15
161,18,0.13672,4.3711,-0.36133,0.66921,16
161,18,0.13867,4.4043,-0.41602,0.66921,15
161,18,0,4.3477,-0.17383,1.0038,13
161,18,0.13672,4.3828,-0.16016,1.0038,35
161,18,0,4.418,-0.27148,1.0038,39
161,18,0.13867,4.4492,-0.33789,1.0038,20
161,18,0,4.3887,0.0097656,1.3384,35
161,18,0,4.4258,-0.074219,1.3384,45
161,18,0.13867,4.459,-0.16016,1.3384,28
161,18,0,4.3867,0.13086,1.673,17
161,18,0,4.4258,0.074219,1.673,25
161,18,0,4.4648,0.037109,1.673,17
161,18,0.43555,4.4922,-1.1309,-0.33461,14
161,18,0.43945,4.5801,-0.91406,-0.33461,28
161,18,0.5918,4.6211,-0.81445,-0.33461,26
162,12,0,4.4414,-0.45703,0,8
162,12,0,4.4941,-0.26367,0,17
162,12,0,4.5273,-0.33594,0,15
162,12,0,4.4629,0.10938,0.33461,21
162,12,0,4.502,0.054688,0.33461,41
162,12,0,4.541,0,0.33461,37
162,12,0,4.5762,-0.10156,0.33461,15
162,12,0,4.4531,0.31641,0.66921,15
162,12,0,4.498,0.19922,0.66921,25
162,12,0,4.5332,0.23242,0.66921,20
162,12,0.43945,4.5859,-0.88281,-0.33461,21
162,12,0.29492,4.6113,-1.0039,-0.33461,16
164,11,0.14453,4.6484,-0.18555,0.33461,16
164,11,0,4.6777,-0.34961,0.33461,17
164,11,0,4.2969,-0.67773,-1.673,15
164,11,0.13672,4.3242,-0.73242,-1.673,12
164,11,0,4.3105,-0.16992,-1.3384,21
164,11,0,4.3496,-0.13086,-1.3384,42
164,11,0.13672,4.3828,-0.16406,-1.3384,35
164,11,0,4.4219,-0.21289,-1.3384,12
164,11,0,4.3125,-0.050781,-1.0038,19
164,11,0,4.3516,0,-1.0038,36
164,11,0.13672,4.3848,0.091797,-1.0038,29
167,1,0,4.4023,-0.94727,1.0038,13
168,13,0,4.4707,-0.98242,0,26
168,13,0,4.5234,-0.91602,0,45
168,13,0,4.5684,-0.89063,0,33
168,13,0.14648,4.6602,-0.51367,0,11
168,13,0,4.5469,-0.5293,0.33461,55
168,13,0,4.5898,-0.48828,0.33461,93
168,13,0,4.625,-0.50977,0.33461,66
168,13,0,4.6191,-0.82227,0.33461,14
168,13,0,4.5742,-0.16211,0.66921,23
168,13,0,4.6094,-0.25391,0.66921,42
168,13,0,4.6406,-0.33789,0.66921,30
168,13,0.14258,4.5586,-0.38867,-0.33461,14
168,13,0,4.5879,-0.50586,-0.33461,15
169,4,0,4.6309,-0.45703,0,9
169,4,0,4.5645,-0.68164,0.33461,12
169,4,0,4.6445,-0.30078,0.33461,26
169,4,0.14648,4.6777,-0.32813,0.33461,22
170,2,0.14258,4.5742,-0.10156,-0.33461,11
170,2,0,4.6152,-0.025391,-0.33461,12
171,4,0,4.6152,0.11328,0.33461,13
171,4,0,4.6484,0.23242,0.33461,14
171,4,0.14453,4.5977,-0.39258,-0.33461,15
171,4,0,4.623,-0.53125,-0.33461,15
184,4,0,4.6445,-0.28516,0.33461,14
184,4,0,4.6758,-0.38867,0.33461,15
184,4,0,4.5547,-0.95313,-0.33461,11
184,4,0,4.6094,-0.87891,-0.33461,11
188,9,0,4.6113,-0.62695,0,18
188,9,0,4.6563,-0.57031,0,21
188,9,0,4.7148,-0.35938,0,12
188,9,0,4.4629,-1.3164,-0.66921,17
188,9,0,4.5371,-1.1934,-0.66921,20
188,9,0,4.4316,-1.2891,-0.33461,13
188,9,0,4.5527,-0.96484,-0.33461,36
188,9,0,4.6211,-0.80859,-0.33461,42
188,9,0,4.6621,-0.79492,-0.33461,22
189,5,0,4.666,-0.48047,0,14
189,5,0,4.7051,-0.48438,0,10
189,5,0,4.6484,-0.20508,0.33461,20
189,5,0,4.6855,-0.24609,0.33461,27
189,5,0,4.7148,-0.36914,0.33461,18
190,6,0,4.6543,-0.023438,0.33461,20
190,6,0.14648,4.6875,-0.095703,0.33461,23
190,6,0.14844,4.7168,-0.32031,0.33461,16
190,6,0.14453,4.5449,-0.78906,-0.33461,14
190,6,0,4.5898,-0.76953,-0.33461,16
190,6,0.14648,4.6328,-0.72852,-0.33461,14
191,14,0.14453,4.5879,-0.48828,0,12
191,14,0,4.6484,-0.23242,0,12
191,14,0,4.6875,-0.18555,0,8
191,14,0.13672,4.3711,-0.37305,0.66921,24
191,14,0.13867,4.3984,-0.48242,0.66921,22
191,14,0,4.3496,-0.10156,1.0038,13
191,14,0.13672,4.3867,-0.068359,1.0038,29
191,14,0.13867,4.4199,-0.18945,1.0038,28
191,14,0,4.3887,-0.066406,1.3384,25
191,14,0.13867,4.4238,-0.021484,1.3384,29
191,14,0.13867,4.4629,-0.0019531,1.3384,15
191,14,0,4.4199,0.25781,1.673,12
191,14,0.14453,4.6367,-0.36914,-0.33461,22
191,14,0.14648,4.6738,-0.38086,-0.33461,19
192,1,0,4.4863,0.38086,0.33461,11
193,23,0,4.6016,-0.34961,0,15
193,23,0,4.6348,-0.41406,0,29
193,23,0.14648,4.6563,-0.54883,0,26
193,23,0,4.6582,-0.82227,0,12
193,23,0.14453,4.6133,0.023438,0.33461,26
193,23,0,4.6523,-0.12305,0.33461,55
193,23,0.14648,4.6855,-0.19727,0.33461,54
193,23,0,4.7129,-0.38672,0.33461,25
193,23,0,4.6113,0.21484,0.66921,15
193,23,0,4.6504,0.16016,0.66921,30
193,23,0,4.6914,0.052734,0.66921,29
193,23,0,4.7285,-0.097656,0.66921,13
193,23,0.13672,4.3828,-0.19141,-1.673,22
193,23,0.13867,4.4219,-0.16602,-1.673,35
193,23,0.13867,4.4531,-0.2793,-1.673,26
193,23,0,4.3867,-0.099609,-1.3384,34
193,23,0,4.4238,-0.17188,-1.3384,46
193,23,0,4.4609,-0.16602,-1.3384,29
193,23,0,4.3887,0,-1.0038,32
193,23,0.13867,4.4238,-0.03125,-1.0038,43
193,23,0.13867,4.4609,-0.10352,-1.0038,24
193,23,0,4.4238,0.16016,-0.66921,19
193,23,0.14258,4.5742,-0.13672,-0.33461,16
195,4,0,4.4258,-0.082031,0,10
195,4,0,4.373,-0.36328,-0.33461,15
195,4,0.13867,4.4004,-0.46094,-0.33461,19
195,4,0,4.6816,-0.30078,-0.33461,13
197,8,0,4.5,0.14258,0,14
197,8,0,4.5371,0.1543,0,14
197,8,0.14063,4.4902,-0.29492,-0.66921,15
197,8,0.14258,4.5332,-0.18945,-0.66921,14
197,8,0,4.4648,0.068359,-0.33461,11
197,8,0.14063,4.5,0.080078,-0.33461,26
197,8,0,4.5391,0.0097656,-0.33461,24
197,8,0,4.5586,-0.42383,-0.33461,10
198,5,0.14648,4.6738,-0.38281,0.33461,16
198,5,0,4.4258,-0.025391,-1.673,17
198,5,0,4.4629,-0.091797,-1.673,13
198,5,0,4.4258,0.072266,-1.3384,12
198,5,0.58594,4.5469,-0.99609,-0.33461,13
199,2,0,4.6543,0.037109,0.33461,17
199,2,0,4.6895,-0.12109,0.33461,15
201,2,0,4.6504,-0.15039,0.33461,20
201,2,0,4.6836,-0.25781,0.33461,23
202,15,0.14453,4.5,-1.0176,0,11
202,15,0,4.5469,-0.99023,0,32
202,15,0,4.5879,-0.97656,0,42
202,15,0.14844,4.6387,-0.91406,0,28
202,15,0.14844,4.6895,-0.8457,0,9
202,15,0,4.543,-0.8125,0.33461,22
202,15,0,4.5879,-0.77734,0.33461,64
202,15,0,4.6367,-0.70898,0.33461,83
202,15,0,4.6836,-0.6543,0.33461,53
202,15,0,4.7422,-0.48828,0.33461,16
202,15,0,4.5645,-0.68164,0.66921,16
202,15,0,4.6133,-0.60352,0.66921,43
202,15,0,4.6641,-0.51172,0.66921,50
202,15,0,4.7109,-0.41602,0.66921,30
202,15,-1.7871,1.1055,4.2793,0,5
203,10,0,4.4746,-1.2773,0,8
203,10,0,4.5742,-1.0391,0,17
203,10,0,4.6113,-1.0508,0,15
203,10,0,4.541,-0.82422,0.33461,12
203,10,0,4.6113,-0.63086,0.33461,22
203,10,0,4.6465,-0.64258,0.33461,36
203,10,0,4.6895,-0.61328,0.33461,31
203,10,0,4.6953,-0.82031,0.33461,13
203,10,0,4.6777,-0.35547,0.66921,15
203,10,0,4.7168,-0.3418,0.66921,13
226,1,0.14648,4.6309,-0.73828,-0.33461,15
227,10,0,4.6543,0,0,24
227,10,0,4.6895,-0.097656,0,38
227,10,0,4.7285,-0.041016,0,25
227,10,0,4.6035,-0.6875,-0.66921,25
227,10,0,4.6426,-0.67383,-0.66921,39
227,10,0,4.6699,-0.74219,-0.66921,27
227,10,0,4.6367,-0.39844,-0.33461,53
227,10,0,4.6738,-0.4043,-0.33461,79
227,10,0,4.7051,-0.4707,-0.33461,53
227,10,0,4.7188,-0.67773,-0.33461,14
228,5,0,4.6914,0.039063,0,9
228,5,0.14844,4.7266,0.046875,0,12
228,5,0,4.6816,-0.29492,-0.33461,16
228,5,0,4.7188,-0.31641,-0.33461,20
228,5,0,4.7598,-0.25781,-0.33461,12
232,5,0,4.6582,-0.55078,0,9
232,5,0,4.6875,-0.62891,0,10
232,5,0,4.6523,-0.056641,0.33461,14
232,5,0,4.6914,-0.091797,0.33461,23
232,5,0,4.7246,-0.19141,0.33461,20
234,2,0,4.5762,0.10156,0.33461,15
234,2,0,4.6094,0.23438,0.33461,12
235,2,0,4.5,0.10938,0.66921,14
235,2,0,4.5391,0.066406,0.66921,14
237,4,0.29297,4.6719,-0.30469,0.33461,22
237,4,0.29492,4.707,-0.36133,0.33461,22
