Frame #,# Obj,X,Y,Z,Doppler,Intensity
1328,2,0.25,7.957,0.58008,0.33461,10
1328,2,0.25,7.9648,-0.46875,-0.33461,11
1374,1,0.25,7.9785,-0.064453,0.33461,10
143,4,0.32617,3.4609,-0.18359,0.33461,23
143,4,0.33008,3.498,-0.18945,0.33461,26
143,4,0.43555,3.4121,-0.53125,-0.33461,15
143,4,0.43945,3.4453,-0.56055,-0.33461,18
144,12,0,3.2383,0.31836,0,9
144,12,0,3.252,0.50391,0,13
144,12,0,3.3027,0.41992,0,11
144,12,0.10547,3.3828,0.36719,0.33461,14
144,12,0.32617,3.457,-0.24023,0.33461,28
144,12,0.33008,3.502,-0.089844,0.33461,29
144,12,0,3.2539,0.042969,-0.66921,14
144,12,0.10352,3.2871,-0.11133,-0.66921,21
144,12,0.10352,3.3223,-0.19141,-0.66921,18
144,12,0.10156,3.248,0.15625,-0.33461,18
144,12,0.10352,3.2871,0.14453,-0.33461,28
144,12,0.10352,3.3262,0.10547,-0.33461,23
145,26,0.10547,3.4004,0.12305,0,12
145,26,0.10742,3.4375,0.17383,0,14
145,26,0,3.3398,0.42969,0.33461,16
145,26,0.10547,3.373,0.45313,0.33461,42
145,26,0.10742,3.4102,0.45703,0.33461,47
145,26,0.2168,3.4609,0.30664,0.33461,35
145,26,0.2207,3.5098,0.11133,0.33461,31
145,26,0,3.3457,0.63672,0.66921,14
145,26,0,3.3633,0.73438,0.66921,17
145,26,0.10938,3.4375,0.53711,0.66921,13
145,26,0,3.1777,-0.056641,-1.0038,23
145,26,0.099609,3.2129,-0.083984,-1.0038,30
145,26,0.10156,3.2402,-0.27734,-1.0038,22
145,26,0,3.127,0.28125,-0.66921,14
145,26,0,3.1719,0.1875,-0.66921,38
145,26,0.099609,3.2109,0.13281,-0.66921,47
145,26,0,3.2539,0.03125,-0.66921,32
145,26,-5.4863,0,0.023438,-0.66921,17
145,26,-5.3516,1.3691,-0.052734,-0.66921,14
145,26,0,3.1582,0.35352,-0.33461,17
145,26,0,3.2012,0.3125,-0.33461,20
145,26,0,3.2285,0.4043,-0.33461,13
145,26,-5.4863,0,0.23242,-0.33461,15
145,26,-0.51367,5.457,-0.21875,-0.66921,12
