Frame #,# Obj,X,Y,Z,Doppler,Intensity
1111,4,0.25,7.9629,0.49805,0.33461,20
1111,4,0.25,8,0.51953,0.33461,17
1111,4,0.49805,7.9492,-0.53906,-0.33461,20
1111,4,0.50195,7.9766,-0.68555,-0.33461,17
140,9,0,4.3223,-0.49023,0,14
140,9,0,4.3574,-0.51563,0,18
140,9,0,4.4082,-0.41016,0,11
140,9,0.13672,4.1328,-1.3516,-0.66921,14
140,9,0,4.2324,-1.1641,-0.66921,15
140,9,0,4.1992,-0.98047,-0.33461,14
140,9,0,4.2441,-0.95898,-0.33461,32
140,9,0,4.2988,-0.88672,-0.33461,36
140,9,0,4.3281,-0.92773,-0.33461,18
141,8,0,4.3086,-0.60547,0,12
141,8,0,4.3535,-0.55078,0,15
141,8,0,4.416,-0.29297,0,11
141,8,0,4.2227,-0.88086,-1.3384,12
141,8,0.13672,4.3164,-0.77539,-0.66921,11
141,8,0,4.2637,-0.86328,-0.33461,19
141,8,0,4.3242,-0.75,-0.33461,25
141,8,0,4.3789,-0.64844,-0.33461,17
142,1,0,4.2988,-0.66602,-0.33461,13
143,10,0,4.3516,0.023438,0,17
143,10,0,4.3887,-0.042969,0,22
143,10,0,4.4258,-0.11719,0,13
143,10,0,3.9785,-0.5,-0.66921,16
143,10,0,4.0176,-0.50391,-0.66921,21
143,10,0.13672,4.3184,-0.77148,-0.66921,21
143,10,0,4.0352,-0.32227,-0.33461,13
143,10,0,4.332,-0.39648,-0.33461,38
143,10,0,4.3691,-0.41602,-0.33461,51
143,10,0,4.3945,-0.52539,-0.33461,27
144,6,0,4.3867,-0.10742,0,12
144,6,0,4.4258,-0.044922,0,14
144,6,0,4.4453,-0.41016,0,8
144,6,0,4.3691,-0.40625,-0.33461,20
144,6,0.13867,4.3984,-0.48438,-0.33461,25
144,6,0.13867,4.4375,-0.47266,-0.33461,14
145,14,0,4.1641,-0.54102,0,10
145,14,0,4.2109,-0.4707,0,20
145,14,0,4.252,-0.4375,0,18
145,14,0,4.3086,-0.18359,0,9
145,14,0,4.1992,-0.087891,0.33461,10
145,14,0,4.2363,-0.064453,0.33461,23
145,14,0,4.2754,-0.050781,0.33461,22
145,14,0.13477,4.3105,-0.015625,0.33461,11
145,14,0,4.1953,-0.19336,0.66921,15
145,14,0,4.2363,-0.12695,0.66921,20
145,14,0,4.2734,-0.15039,0.66921,15
145,14,0,4.1992,0,1.0038,15
145,14,0,4.2363,0.089844,1.0038,21
145,14,0,4.2754,0.070313,1.0038,14
146,9,0,4.2363,0.039063,0,9
146,9,0,4.2676,0.24414,0,7
146,9,0,4.1992,-0.074219,-1.0038,16
146,9,0,4.2324,-0.19922,-1.0038,19
146,9,0,4.1992,0.10352,-0.66921,22
146,9,0,4.2363,-0.048828,-0.66921,32
146,9,0,4.2754,0,-0.66921,20
146,9,0,4.2344,0.13086,-0.33461,22
146,9,0,4.2734,0.14648,-0.33461,18
147,1,0,4.3809,-0.27539,0.33461,14
148,3,0,4.3477,-0.15234,0.33461,13
148,3,0,4.3789,-0.2793,0.33461,19
148,3,0,4.4082,-0.39258,0.33461,16
149,4,0,4.3867,-0.13281,0,9
149,4,0,4.3438,0.25391,0.33461,15
149,4,0,4.3887,0.048828,0.33461,23
149,4,0,4.4258,0,0.33461,14
150,8,0,4.3496,-0.09375,0,16
150,8,0,4.3867,-0.11328,0,24
150,8,0,4.4258,-0.025391,0,16
150,8,0,4.2539,-0.41992,0.33461,15
150,8,0,4.3203,-0.76953,-0.66921,19
150,8,0,4.3262,-0.46094,-0.33461,34
150,8,0,4.3652,-0.46094,-0.33461,52
150,8,0,4.4063,-0.42578,-0.33461,35
151,6,0.13477,4.3008,-0.28711,0,11
151,6,0,4.3398,-0.30273,0,10
151,6,0,4.3125,0.050781,0.33461,15
151,6,0,4.3516,0,0.33461,12
151,6,0,4.334,-0.39258,-0.33461,15
151,6,0,4.3887,-0.09375,-0.33461,15
152,5,0,4.2363,-0.11133,0,12
152,5,0,4.2754,0.042969,0,12
152,5,0,4.2324,-0.21094,-0.33461,27
152,5,0,4.2676,-0.26367,-0.33461,29
152,5,0,4.2969,-0.38281,-0.33461,15
154,14,0,4.2734,0.083984,0,13
154,14,0,4.3047,0.26367,0,13
154,14,0,4.3438,-0.24219,0.33461,13
154,14,0.12695,4.0313,-0.34375,-2.0076,17
154,14,0,4.0586,-0.48047,-2.0076,13
154,14,0,4.0098,0.10742,-1.673,20
154,14,0.12695,4.0469,-0.042969,-1.673,35
154,14,0.12695,4.0801,-0.16797,-1.673,26
154,14,0,4.0273,0.41406,-1.3384,18
154,14,0,4.084,0.12109,-1.3384,14
154,14,0.13281,4.2578,-0.35352,-0.66921,21
154,14,0.13477,4.2969,-0.35156,-0.66921,20
154,14,0,4.2715,-0.17188,-0.33461,26
154,14,0.13477,4.3086,-0.12305,-0.33461,24
155,8,0,3.9004,-0.93164,0,10
155,8,0,3.9121,-0.69141,0.33461,15
155,8,0,3.957,-0.65234,0.33461,19
155,8,0,3.998,-0.64063,0.33461,12
155,8,0,4.3438,-0.25391,0.33461,15
155,8,0.13672,4.3809,-0.21875,0.33461,15
155,8,0,3.998,-0.30273,0.66921,13
155,8,-1.5039,0,3.8516,0.66921,7
156,1,0,4.3262,-0.74219,-0.33461,13
158,14,0,4.1992,-0.98828,0,18
158,14,0,4.2383,-0.98047,0,26
158,14,0,4.291,-0.91992,0,19
158,14,0,4.1113,-1.1738,0.33461,12
158,14,0,4.2305,-0.83789,0.33461,32
158,14,0,4.2813,-0.77539,0.33461,43
158,14,0,4.332,-0.70703,0.33461,30
158,14,0,4.168,-0.94922,0.66921,20
158,14,0,4.2324,-0.83398,0.66921,38
158,14,0,4.2891,-0.73438,0.66921,36
158,14,0,4.3418,-0.63672,0.66921,19
158,14,-0.13281,4.2012,-0.78516,1.0038,12
158,14,0,4.2656,-0.63477,1.0038,23
158,14,0,4.3047,-0.63281,1.0038,21
159,7,0,4.2949,-0.69922,0,13
159,7,0,4.3184,-0.78516,0,15
159,7,0,4.375,-0.67773,0,9
159,7,0,4.3027,-0.65039,0.33461,28
