Frame #,# Obj,X,Y,Z,Doppler,Intensity
1580,2,0.25,7.9746,0.2832,0.33461,13
1580,2,0.25,7.9336,-0.85547,-0.33461,13
1581,1,0.49805,7.9219,-0.84766,-0.33461,16
126,13,0,4.918,0.072266,0,11
126,13,0,4.9531,-0.15039,0,37
126,13,0.15625,4.9863,-0.21289,0,51
126,13,0,5.0254,-0.25,0,33
126,13,0,5.0547,-0.39453,0,9
126,13,0,4.8945,-0.7793,-0.66921,32
126,13,0.15625,4.9199,-0.8418,-0.66921,45
126,13,0,4.9609,-0.8457,-0.66921,28
126,13,0,4.9102,-0.27734,-0.33461,19
126,13,0,4.9297,-0.50586,-0.33461,70
126,13,0,4.959,-0.58594,-0.33461,99
126,13,0,4.998,-0.57617,-0.33461,64
126,13,0,5.0469,-0.48438,-0.33461,17
127,15,0,4.9121,-0.25,0,12
127,15,0,4.9375,-0.42383,0,26
127,15,0,4.9785,-0.39453,0,28
127,15,0,5.0039,-0.52148,0,17
127,15,0.3125,4.9844,-0.056641,0.33461,21
127,15,0.31445,5.0195,-0.16406,0.33461,28
127,15,0.31641,5.0566,-0.1875,0.33461,16
127,15,0,4.8223,-0.9707,-0.66921,14
127,15,0,4.877,-0.88281,-0.66921,28
127,15,0,4.9082,-0.92578,-0.66921,29
127,15,0,4.9473,-0.91992,-0.66921,15
127,15,0,4.8711,-0.68555,-0.33461,24
127,15,0,4.9199,-0.60156,-0.33461,52
127,15,0,4.9609,-0.58008,-0.33461,54
127,15,0.1582,4.998,-0.5625,-0.33461,30
128,19,0,4.8789,0.080078,0,24
128,19,0,4.916,-0.15234,0,72
128,19,0,4.9531,-0.19141,0,104
128,19,0.15625,4.9863,-0.21094,0,69
128,19,0.1582,5.0137,-0.38672,0,21
128,19,0,4.7461,-1.1328,-1.0038,31
128,19,0,4.7969,-1.084,-1.0038,43
128,19,0.1543,4.8496,-1.0078,-1.0038,29
128,19,0,4.7832,-0.76367,-0.66921,14
128,19,0,4.8105,-0.82031,-0.66921,58
128,19,0.1543,4.8516,-0.79297,-0.66921,118
128,19,0.1543,4.8887,-0.79688,-0.66921,128
128,19,0.15625,4.9219,-0.82617,-0.66921,73
128,19,0,4.9277,-1.0176,-0.66921,20
128,19,0.15234,4.8672,-0.31641,-0.33461,54
128,19,0.1543,4.8965,-0.43359,-0.33461,155
128,19,0,4.9316,-0.49023,-0.33461,203
128,19,0.15625,4.9648,-0.51953,-0.33461,130
128,19,0.1582,4.9961,-0.58203,-0.33461,37
129,21,0,4.8809,0.070313,0,10
129,21,0.1543,4.916,-0.0058594,0,19
129,21,0.1543,4.9531,-0.068359,0,16
129,21,0,4.8418,0.11914,0.33461,12
129,21,0.15234,4.8789,0.025391,0.33461,23
129,21,0.1543,4.9141,0.16016,0.33461,32
129,21,0.1543,4.9512,0.18359,0.33461,25
129,21,0.14844,4.6152,-1.1816,-1.3384,24
129,21,0.15039,4.6816,-1.0723,-1.3384,48
129,21,0.15039,4.7344,-1.0059,-1.3384,41
129,21,0,4.7891,-0.94336,-1.3384,13
129,21,0.14844,4.6777,-0.9082,-1.0038,30
129,21,0.15039,4.7305,-0.82813,-1.0038,58
129,21,0,4.7871,-0.73828,-1.0038,49
129,21,0.15234,4.834,-0.6582,-1.0038,19
129,21,0,4.7559,-0.68164,-0.66921,23
129,21,0.15039,4.8164,-0.48047,-0.66921,21
129,21,0,4.8418,-0.61328,-0.66921,13
129,21,0.15234,4.8223,-0.74023,-0.33461,21
129,21,0.1543,4.8203,-0.96484,-0.33461,17
129,21,-1.8301,2.2246,3.9395,-1.3384,7
130,9,0,4.9043,0.375,0.33461,15
130,9,0,4.9512,0.21484,0.33461,23
130,9,0.15625,4.9902,0.15234,0.33461,20
130,9,0.29102,4.4707,-1.2598,-1.0038,13
130,9,0.29297,4.6074,-0.83594,-1.0038,30
130,9,0.29492,4.6465,-0.83203,-1.0038,29
130,9,0.29883,4.6953,-0.76367,-1.0038,13
