Frame #,# Obj,X,Y,Z,Doppler,Intensity
1180,1,0.25,7.9355,-0.82813,-0.33461,14
1285,1,-0.17773,0.92383,0.095703,-0.33461,6
1286,1,-0.085938,0.88477,0.18164,-0.33461,7
1287,2,0,0.86523,0.089844,-0.33461,7
1287,2,0,0.9043,0.076172,-0.33461,7
2,7,0.16016,0.60156,0.16016,0,5
2,7,0.18164,0.60742,0.10547,-0.66921,7
2,7,0.18945,0.56445,0.10938,-0.33461,6
2,7,0.16016,0.60938,0.13086,-0.33461,9
2,7,0.21289,0.63672,0.11133,-0.33461,7
2,7,-0.060547,0.39063,-0.50781,0,3
2,7,-0.019531,0.39453,-0.50781,-0.66921,4
140,18,0.19336,1.5352,-0.097656,0.33461,22
140,18,0.099609,1.5859,0.041016,0.33461,35
140,18,0.050781,1.6172,0.16992,0.33461,31
140,18,0.10352,1.6445,0.23828,0.33461,18
140,18,0.10547,1.6875,0.20508,0.33461,13
140,18,0.097656,1.5449,-0.085938,0.66921,7
140,18,0.14844,1.5762,0.13086,0.66921,12
140,18,0.050781,1.5996,0.29102,0.66921,10
140,18,0.099609,1.5723,-0.20508,-0.66921,10
140,18,0.15234,1.6133,-0.14063,-0.66921,9
140,18,0.19336,1.5117,-0.29102,-0.33461,19
140,18,0.14844,1.5742,-0.16211,-0.33461,31
140,18,0.15234,1.6191,-0.050781,-0.33461,27
140,18,0.15625,1.6543,0.087891,-0.33461,15
140,18,0.16016,1.6953,0.011719,-0.33461,12
140,18,-0.38867,0.61133,1.373,0.33461,13
140,18,-0.38867,0,-1.5508,0.66921,4
140,18,-0.38867,0.86914,1.2246,-0.33461,11
141,12,-0.18945,1.4922,0.16992,0.33461,12
141,12,0.099609,1.5625,0.26953,0.33461,33
141,12,0.050781,1.5996,0.29102,0.33461,37
141,12,0.15625,1.6504,0.14844,0.33461,19
141,12,0.26563,1.666,-0.22266,0.33461,11
141,12,0.2168,1.6836,-0.38086,0.33461,10
141,12,0.048828,1.5664,0.26172,0.66921,10
141,12,0,1.5898,0.3418,0.66921,12
141,12,-0.14258,1.5059,-0.015625,-0.33461,10
141,12,0.14844,1.5762,0.12695,-0.33461,28
141,12,0.10156,1.6191,0.125,-0.33461,31
141,12,0.15625,1.6582,-0.0039063,-0.33461,16
142,16,0.14453,1.5449,0.029297,0.33461,14
142,16,0.099609,1.5605,0.28711,0.33461,32
142,16,0.050781,1.5684,0.42578,0.33461,37
142,16,0,1.5586,0.58203,0.33461,18
142,16,0.16406,1.7324,-0.039063,0.33461,11
142,16,0.048828,1.5352,0.40625,0.66921,10
142,16,0.050781,1.5527,0.48438,0.66921,13
142,16,0.10156,1.6211,0.085938,-0.66921,10
142,16,0.14453,1.543,-0.064453,-0.33461,11
142,16,0.14844,1.5801,0.09375,-0.33461,26
142,16,0.10156,1.6094,0.21875,-0.33461,30
142,16,0.052734,1.6211,0.37695,-0.33461,14
142,16,0.2168,1.6973,-0.3125,-0.33461,10
142,16,-0.38867,0.61719,1.3691,0.33461,8
142,16,-0.38867,1.0195,1.1016,-0.33461,6
142,16,-0.32617,1.1113,1.2988,-0.33461,6
143,13,0.097656,1.5293,-0.24609,0.33461,12
143,13,0,1.2773,1.0078,0.33461,14
143,13,0.15625,1.627,0.3125,0.33461,19
143,13,0.26563,1.6797,-0.082031,0.33461,20
143,13,0.32617,1.6777,-0.32422,0.33461,15
143,13,0.048828,1.5039,-0.38086,-0.33461,10
143,13,0,1.377,0.86719,-0.33461,12
143,13,0.15625,1.6484,0.16602,-0.33461,16
143,13,0.26563,1.6543,-0.29883,-0.33461,17
143,13,0.38086,1.6289,-0.48242,-0.33461,13
143,13,-0.32617,0.88281,1.4629,0.33461,8
143,13,-0.31836,1.1816,1.1816,-0.33461,9
143,13,-0.32617,1.3965,0.98633,-0.33461,8
144,9,0.097656,1.541,-0.15234,0.33461,14
144,9,0.14844,1.582,-0.042969,0.33461,16
