Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,13,0.039063,1.2441,-0.085938,0.33461,8
137,13,0.080078,1.2813,-0.068359,0.33461,10
137,13,0.16602,1.293,-0.22852,0.33461,9
137,13,0.21289,1.3379,-0.13672,0.33461,13
137,13,0.30664,1.3594,-0.14258,0.33461,14
137,13,0.078125,1.2344,-0.17383,-0.33461,8
137,13,0.080078,1.2539,-0.27344,-0.33461,10
137,13,0.20703,1.2539,-0.37305,-0.33461,8
137,13,0.25586,1.3047,-0.29883,-0.33461,13
137,13,0.30664,1.334,-0.29688,-0.33461,14
137,13,-0.26172,0.50195,1.2813,0.33461,8
137,13,-0.21289,0.92578,0.97656,-0.33461,8
137,13,-0.21875,0.9082,1.043,-0.33461,9
138,7,0.080078,1.2813,0.080078,0.33461,8
138,7,0.041016,1.3125,0.17578,0.33461,6
138,7,0.29883,1.3262,-0.099609,0.33461,7
138,7,0.30664,1.3652,-0.0625,0.33461,7
138,7,0.080078,1.2773,-0.12891,-0.33461,9
138,7,-0.21289,0.84961,1.043,0.33461,5
138,7,-0.26172,0.77344,1.1367,0.33461,4
139,2,0,1.2246,0.50195,0.33461,8
139,2,0.082031,1.2949,0.26367,-0.33461,8
142,9,0.041016,1.2754,0.16602,0.33461,9
142,9,0.125,1.3086,0.16602,0.33461,14
142,9,0.16992,1.3516,0.041016,0.33461,13
142,9,0.21875,1.3828,-0.037109,0.33461,9
142,9,0.12109,1.2734,0.13281,-0.33461,9
142,9,0.125,1.3164,0.074219,-0.33461,13
142,9,0.16992,1.3379,-0.18555,-0.33461,12
142,9,0.21875,1.375,-0.14844,-0.33461,8
142,9,-0.37305,0.64648,-1.0938,-0.33461,7
143,17,0,1.248,-0.0097656,0.33461,12
143,17,0.041016,1.2773,-0.14258,0.33461,8
143,17,0,1.1074,0.72461,0.33461,7
143,17,0.29883,1.3223,-0.13281,0.33461,13
143,17,0.26172,1.3633,-0.18164,0.33461,13
143,17,0.089844,1.4258,0.16797,0.33461,10
143,17,0,1.2031,-0.13672,-0.33461,7
