Frame #,# Obj,X,Y,Z,Doppler,Intensity
548,11,0,3.8203,-0.064453,0,23
548,11,0.12109,3.8535,-0.15234,0,27
548,11,0.12109,3.8887,-0.22461,0,15
548,11,0.11914,3.7754,0.20117,0.33461,17
548,11,0.11914,3.8184,0.082031,0.33461,42
548,11,0.12109,3.8574,0.066406,0.33461,50
548,11,0,3.8965,0.058594,0.33461,27
548,11,0,3.8027,0.37891,0.66921,24
548,11,0.12109,3.8418,0.33398,0.66921,28
548,11,0,3.873,0.4375,0.66921,15
548,11,0.41797,4.4219,-0.45898,-0.33461,11
549,19,0.27734,4.3906,-0.49023,0,13
549,19,0.41797,4.418,-0.48047,0,19
549,19,0.28125,4.4746,-0.41211,0,13
549,19,0.12109,3.8926,-0.15625,0.33461,18
549,19,0.12305,3.9297,-0.16406,0.33461,16
549,19,0.27734,4.416,0.12305,0.33461,20
549,19,0.2793,4.4551,-0.027344,0.33461,34
549,19,0.28125,4.4941,0.0019531,0.33461,25
549,19,0,3.8574,0.14063,0.66921,12
549,19,0.24414,3.8867,0.13867,0.66921,22
549,19,0,3.9316,0.14844,0.66921,19
549,19,0.27734,4.2656,-1.1484,-0.66921,14
549,19,0.41797,4.3418,-0.95508,-0.66921,23
549,19,0.42188,4.3965,-0.87305,-0.66921,16
549,19,0.27734,4.3633,-0.69336,-0.33461,42
549,19,0.41797,4.3926,-0.67773,-0.33461,66
549,19,0.42188,4.4336,-0.66406,-0.33461,46
549,19,0.2832,4.4883,-0.62109,-0.33461,12
549,19,-1.2773,1.5371,4.0762,-0.33461,7
550,23,0.41406,4.375,-0.5293,0,15
550,23,0.2793,4.4336,-0.45117,0,20
550,23,0.42188,4.4609,-0.42969,0,12
550,23,0,3.9336,-0.080078,0.33461,28
550,23,0.125,3.9668,-0.17773,0.33461,32
550,23,0.125,4.0039,-0.18164,0.33461,16
550,23,0.27734,4.4082,0.30273,0.33461,17
550,23,0.2793,4.4512,0.20508,0.33461,28
550,23,0.28125,4.4883,0.23047,0.33461,18
550,23,0.12109,3.8926,0.1543,0.66921,24
550,23,0.24609,3.9258,0.087891,0.66921,61
550,23,0.125,3.9707,0.072266,0.66921,68
550,23,0.125,4.0078,0.064453,0.66921,34
550,23,0.12109,3.8711,0.42578,1.0038,15
550,23,0.12305,3.9141,0.39063,1.0038,38
550,23,0.125,3.959,0.30469,1.0038,42
550,23,0.125,4.0039,0.19531,1.0038,21
550,23,0.27734,4.3438,-0.80664,-0.66921,16
550,23,0.41797,4.373,-0.79883,-0.66921,24
550,23,0.5625,4.3652,-0.94727,-0.66921,15
550,23,0.41406,4.3672,-0.5957,-0.33461,44
550,23,0.55859,4.3906,-0.58594,-0.33461,63
550,23,0.42188,4.4375,-0.63672,-0.33461,39
551,13,0,4.0449,-0.18359,0.33461,13
551,13,0.27734,4.418,0.015625,0.33461,19
551,13,0.2793,4.4551,0.0058594,0.33461,17
551,13,0,4.0098,0.074219,0.66921,23
551,13,0,4.0488,0,0.66921,34
551,13,0,4.0859,-0.058594,0.66921,20
551,13,0,3.9902,0.40039,1.0038,16
551,13,0,4.0391,0.28516,1.0038,24
551,13,0,4.082,0.18359,1.0038,14
551,13,0.27344,4.3574,-0.44727,-0.33461,19
551,13,0.27734,4.3809,-0.56445,-0.33461,29
551,13,0.41797,4.4043,-0.59961,-0.33461,28
551,13,0.28125,4.4473,-0.64258,-0.33461,14
552,8,0,4.084,-0.10547,0.33461,19
552,8,0,4.0469,0.12305,0.66921,21
552,8,0,4.084,0.12305,0.66921,35
552,8,0,4.123,0.015625,0.66921,26
552,8,0,4.0664,0.39844,1.0038,19
552,8,0.13672,4.3184,-0.51367,-0.33461,13
552,8,0.27344,4.3672,-0.34766,-0.33461,19
552,8,0.41406,4.3789,-0.50391,-0.33461,19
553,14,0,4.1094,-0.34961,0,8
553,14,0.13086,4.1484,-0.31836,0,12
553,14,0.12891,4.1211,0.015625,0.33461,32
553,14,0.13086,4.1582,-0.14063,0.33461,45
553,14,0,4.1953,-0.20117,0.33461,26
553,14,0,4.1191,0.19727,0.66921,43
553,14,0,4.1602,0.12305,0.66921,60
553,14,0.13086,4.1973,0.042969,0.66921,38
553,14,0,4.0918,0.51758,1.0038,18
553,14,0,4.1367,0.45508,1.0038,25
553,14,0,4.1836,0.37109,1.0038,15
553,14,0.26758,4.2461,-0.42578,-0.33461,13
553,14,0.13477,4.3105,-0.10547,-0.33461,19
553,14,0.27148,4.3418,-0.0039063,-0.33461,21
554,13,0,4.1563,-0.22266,0,21
554,13,0.13086,4.1914,-0.23242,0,40
554,13,0.13281,4.2246,-0.30078,0,35
554,13,0,4.2578,-0.38867,0,13
554,13,0,4.1602,0.091797,0.33461,39
554,13,0.13086,4.1973,0.03125,0.33461,73
554,13,0.13281,4.2344,0.0039063,0.33461,60
554,13,0,4.2695,-0.22461,0.33461,18
554,13,0,4.1406,0.42578,0.66921,21
554,13,0.13086,4.1836,0.3457,0.66921,40
554,13,0,4.2324,0.21094,0.66921,32
554,13,0.13477,4.3047,0.21875,-0.33461,13
554,13,0.13672,4.3359,0.33008,-0.33461,14
555,5,0.27344,4.3809,-0.039063,0.33461,14
