Frame #,# Obj,X,Y,Z,Doppler,Intensity
2165,4,0.49805,7.9648,0.2168,0.33461,24
2165,4,0.50195,8,0.29297,0.33461,21
2165,4,0.49805,7.9395,-0.6543,-0.33461,23
2165,4,0.50195,7.9648,-0.80078,-0.33461,20
2170,4,-1.248,0,-0.048828,0,7
2170,4,-1.2871,0,-0.050781,0,7
2170,4,-1.248,0,-0.03125,0.33461,13
2170,4,-1.2461,0.31836,0.021484,0.33461,13
2173,1,1.3555,0,-0.40039,0.33461,8
2174,1,-1.4375,0,-0.12305,0.33461,9
2177,8,-1.5898,0,-0.42773,0,9
2177,8,1.5762,0,-0.49219,0,9
2177,8,-1.5508,0,-0.1875,0.33461,10
2177,8,1.5391,0.23242,-0.31836,0.33461,16
2177,8,1.5762,0,-0.46875,0.33461,16
2177,8,-1.6641,0,-0.62109,0.33461,9
2177,8,-1.5898,0,-0.16211,0.66921,12
2177,8,1.5762,0.2832,-0.28906,0.66921,11
2178,3,1.6133,0,-0.56055,0,7
2178,3,1.6133,0,-0.48828,0.33461,13
2178,3,1.5957,0.22266,-0.54883,0.33461,9
2181,1,1.7383,0,-0.8125,0.66921,11
2182,1,-1.7969,0.44531,-0.11523,0.66921,13
2316,3,1.916,0.62695,-0.33594,-1.0038,14
2316,3,1.9512,0.60547,-0.39648,-1.0038,14
2316,3,1.916,0.69922,-0.12695,-0.66921,11
2318,1,1.7031,0.20117,-0.59961,-1.3384,10
2321,4,-1.627,0,-0.16602,-0.66921,16
2321,4,-1.6133,0.35352,-0.21289,-0.66921,14
2321,4,1.5762,0.39844,0.064453,-0.33461,16
2321,4,-1.6133,0.41016,-0.039063,-0.33461,15
2323,1,-1.5508,0,-0.046875,-1.0038,14
2326,2,-1.3242,0,-0.080078,-1.0038,12
2326,2,-1.3242,0,-0.041016,-0.66921,14
2327,1,-1.248,0,-0.039063,-0.66921,10
2328,2,1.1348,0,-0.68945,-0.33461,11
2328,2,1.209,0,-0.55469,-0.33461,9
2333,2,0.92578,0.42773,-0.060547,-0.33461,8
2333,2,0.99219,0.35938,-0.083984,-0.33461,7
2360,1,0.79492,0.18945,-0.39648,0.33461,4
2363,2,0.91602,0.21484,0.09375,-0.33461,10
2363,2,0.95313,0.20508,0.13281,-0.33461,9
192,16,0.080078,1.2754,0.15234,0.33461,12
192,16,0.125,1.2715,0.34961,0.33461,26
192,16,0.085938,1.293,0.41992,0.33461,33
192,16,0.042969,1.3477,0.37891,0.33461,19
192,16,-0.22461,1.4199,-0.037109,0.33461,9
192,16,0.082031,1.2246,0.49609,0.66921,9
192,16,0,1.2617,0.51563,0.66921,11
192,16,0.125,1.3145,0.095703,-0.66921,9
192,16,0.085938,1.3457,0.19336,-0.66921,12
192,16,0.087891,1.3965,0.050781,-0.66921,8
192,16,0.16016,1.2715,-0.099609,-0.33461,13
192,16,0.082031,1.3027,0.22461,-0.33461,28
192,16,0.085938,1.334,0.25781,-0.33461,38
192,16,0.042969,1.3887,0.17188,-0.33461,22
192,16,-0.13477,1.418,-0.19336,-0.33461,11
192,16,-0.80859,0,-1.4043,0.33461,5
193,12,0.041016,1.2461,0.44531,0.33461,14
193,12,0.085938,1.2969,0.40625,0.33461,21
193,12,0.042969,1.3633,0.31445,0.33461,18
193,12,0.044922,1.418,0.22852,0.33461,10
193,12,0.085938,1.3496,0.16992,-0.66921,9
193,12,0.042969,1.3926,0.14258,-0.66921,7
193,12,0.041016,1.2969,0.26953,-0.33461,18
193,12,0.12695,1.3281,0.27344,-0.33461,28
193,12,0.087891,1.3828,0.20313,-0.33461,23
193,12,0.089844,1.4258,0.16016,-0.33461,12
193,12,-0.42578,0.62891,-1.1309,-0.66921,5
193,12,-0.52539,0.71289,-1.084,-0.66921,4
194,15,0.042969,1.3008,0.40234,0,7
194,15,0.041016,1.2363,0.35352,0.33461,12
194,15,0.041016,1.2402,0.46484,0.33461,30
194,15,0.042969,1.2813,0.46289,0.33461,36
194,15,0,1.3496,0.37109,0.33461,24
194,15,-0.13477,1.4297,0.054688,0.33461,13
194,15,0,1.2383,0.4668,0.66921,10
194,15,0.042969,1.2578,0.51953,0.66921,12
194,15,0.041016,1.3008,0.24805,-0.66921,13
194,15,0.042969,1.3379,0.25195,-0.66921,16
194,15,0.041016,1.2617,0.24805,-0.33461,14
194,15,0.041016,1.2871,0.30469,-0.33461,37
194,15,0.042969,1.3223,0.32227,-0.33461,46
194,15,0,1.3691,0.29297,-0.33461,28
194,15,-0.089844,1.4355,-0.017578,-0.33461,14
195,10,0.041016,1.2168,0.41406,0.33461,11
195,10,0.082031,1.2578,0.4082,0.33461,27
195,10,0.042969,1.2949,0.41797,0.33461,26
195,10,0.042969,1.3457,0.38281,0.33461,11
195,10,0.125,1.3105,0.13672,-0.66921,10
195,10,0.12695,1.334,0.24219,-0.66921,10
195,10,0.041016,1.2598,0.25781,-0.33461,11
195,10,0.082031,1.293,0.27148,-0.33461,29
195,10,0.085938,1.332,0.27344,-0.33461,30
195,10,0.042969,1.377,0.25,-0.33461,12
196,3,0.21875,1.3652,-0.21875,0.33461,10
196,3,0.26953,1.4023,-0.16406,0.33461,10
196,3,0.26172,1.3379,-0.31836,-0.33461,8
197,17,0.080078,1.2617,0.23633,0.33461,16
197,17,0.082031,1.2656,0.38086,0.33461,32
197,17,0.085938,1.2988,0.39844,0.33461,33
197,17,0.042969,1.3672,0.29492,0.33461,23
197,17,0.22461,1.418,0.070313,0.33461,13
197,17,-0.18359,1.4316,-0.30273,0.33461,15
197,17,0.082031,1.2324,0.47852,0.66921,11
197,17,0.042969,1.2578,0.51953,0.66921,11
197,17,0.041016,1.3184,0.11328,-0.66921,8
197,17,0.085938,1.3535,0.13477,-0.66921,9
197,17,0.087891,1.3965,0.0625,-0.66921,7
197,17,0.080078,1.2793,0.10352,-0.33461,12
197,17,0.082031,1.3086,0.18164,-0.33461,26
197,17,0.085938,1.3398,0.23242,-0.33461,28
197,17,0.042969,1.3945,0.11719,-0.33461,20
197,17,0.22461,1.4121,-0.14258,-0.33461,13
197,17,0.32227,1.3418,0.51953,0.33461,8
198,36,-0.085938,1.3594,-0.027344,0,14
198,36,-0.13086,1.3633,-0.28711,0,36
198,36,-0.13477,1.3926,-0.33398,0,77
198,36,-0.13867,1.4277,-0.34375,0,80
198,36,-0.09375,1.4707,-0.3457,0,39
198,36,-0.097656,1.5039,-0.37109,0,9
198,36,0.080078,1.2695,0.18555,0.33461,8
198,36,0,1.2813,0.33594,0.33461,27
198,36,0,1.3379,0.25391,0.33461,52
198,36,-0.087891,1.3965,0.064453,0.33461,69
198,36,-0.13477,1.4121,-0.23438,0.33461,119
198,36,-0.13867,1.4492,-0.24023,0.33461,133
198,36,-0.09375,1.4902,-0.25195,0.33461,73
198,36,-0.097656,1.5254,-0.26758,0.33461,21
198,36,0,1.2598,0.41016,0.66921,9
198,36,0,1.3223,0.33008,0.66921,19
198,36,-0.087891,1.3965,0.052734,0.66921,33
198,36,-0.13477,1.4238,-0.14844,0.66921,66
198,36,-0.13867,1.4609,-0.15625,0.66921,78
198,36,-0.14258,1.4941,-0.18945,0.66921,47
198,36,-0.14453,1.5332,-0.18359,0.66921,16
198,36,-0.13867,1.4453,-0.26367,1.0038,10
198,36,0.041016,1.3145,0.15234,-0.66921,6
198,36,0.12695,1.3496,0.12891,-0.66921,9
198,36,-0.17578,1.291,-0.51172,-0.66921,13
198,36,-0.089844,1.3555,-0.46875,-0.66921,19
198,36,-0.13867,1.3359,-0.60938,-0.66921,13
198,36,0.080078,1.2832,-0.048828,-0.33461,8
198,36,0.082031,1.3086,0.1875,-0.33461,21
198,36,0.085938,1.3477,0.17188,-0.33461,30
198,36,0.042969,1.3984,0.0039063,-0.33461,24
198,36,-0.089844,1.377,-0.40234,-0.33461,30
198,36,-0.091797,1.4043,-0.44727,-0.33461,21
198,36,-0.67773,0.45313,1.3203,0,6
198,36,-0.67773,0.53711,1.2871,0.33461,12
198,36,-0.042969,1.3926,-0.13867,-0.33461,24
199,35,0.044922,1.4238,-0.19336,0,6
199,35,0,1.4688,-0.14063,0,9
199,35,-0.14258,1.498,-0.15625,0,12
199,35,-0.14453,1.5391,-0.12305,0,8
199,35,0.039063,1.2422,-0.11523,0.33461,10
199,35,0.041016,1.2852,-0.054688,0.33461,20
199,35,0,1.3125,0.17383,0.33461,25
199,35,0.085938,1.3496,0.16602,0.33461,26
199,35,0.087891,1.3965,-0.0039063,0.33461,26
199,35,0,1.4375,0.0078125,0.33461,25
199,35,-0.091797,1.4629,-0.16211,0.33461,16
199,35,0,1.3203,0.10352,0.66921,9
199,35,0.085938,1.3496,0.16992,0.66921,10
199,35,0,1.3984,-0.050781,0.66921,12
199,35,0,1.4355,-0.089844,0.66921,15
199,35,0,1.4648,-0.18359,0.66921,11
199,35,-0.14258,1.0781,-0.32422,-1.3384,9
199,35,-0.18359,1.4492,-0.20117,-1.3384,9
199,35,-0.17188,1.0586,-0.23047,-1.0038,10
199,35,-0.10547,1.0996,-0.26367,-1.0038,17
199,35,-0.18359,1.1328,-0.24609,-1.0038,12
199,35,-0.14258,1.1094,-0.19531,-0.66921,12
199,35,-0.18359,1.1543,-0.095703,-0.66921,9
199,35,-0.09375,1.4668,-0.35742,-0.66921,14
199,35,-0.097656,1.5273,-0.25586,-0.66921,10
199,35,0,1.209,-0.3125,-0.33461,9
199,35,0.041016,1.25,-0.30469,-0.33461,17
199,35,0,1.3027,-0.23438,-0.33461,18
199,35,0.16992,1.3516,-0.027344,-0.33461,23
199,35,0.21875,1.377,-0.12109,-0.33461,30
199,35,0.13477,1.4238,-0.15039,-0.33461,26
199,35,0,1.4531,-0.25977,-0.33461,24
199,35,-0.14258,1.4863,-0.25,-0.33461,24
199,35,0,1.543,-0.16016,-0.33461,15
199,35,-0.69141,0,1.3984,-0.33461,13
200,59,-0.10938,1.166,-0.046875,0,5
200,59,-0.082031,1.3203,0.076172,0,54
200,59,-0.12695,1.3535,0.078125,0,251
200,59,-0.13086,1.3926,0.074219,0,468
200,59,-0.13477,1.4297,0.064453,0,398
200,59,-0.13867,1.4688,0.041016,0,151
200,59,-0.09375,1.5098,0.013672,0,22
200,59,0,1.2207,-0.26367,0.33461,12
200,59,0,1.2832,0.087891,0.33461,29
200,59,0,1.3008,0.25,0.33461,73
200,59,-0.042969,1.3418,0.22656,0.33461,124
200,59,-0.087891,1.3828,0.19727,0.33461,113
200,59,-0.044922,1.4199,0.22656,0.33461,60
200,59,0.046875,1.4551,0.23828,0.33461,22
