Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,7,0.12695,4.0723,-0.30664,-0.66921,15
195,7,0.12695,4.0449,0.085938,-0.33461,21
195,7,0.12695,4.084,0.046875,-0.33461,37
195,7,0.12891,4.1211,-0.10742,-0.33461,30
238,10,0.14063,4.4902,0.30469,0,20
238,10,0,4.5352,0.21094,0,21
238,10,0,4.5781,0,0,10
238,10,0,4.6504,0.16797,0.33461,13
238,10,0.14063,4.4844,-0.38281,-0.66921,18
238,10,0.14258,4.5234,-0.35156,-0.66921,19
238,10,0.13867,4.459,-0.18555,-0.33461,16
238,10,0.14063,4.5,-0.064453,-0.33461,37
238,10,0.14258,4.5371,-0.070313,-0.33461,41
238,10,0.14258,4.5742,-0.070313,-0.33461,21
239,7,0,4.5801,0.57813,0.33461,14
239,7,0.14453,4.6113,0.60352,0.33461,25
239,7,0.14648,4.6289,0.75,0.33461,20
239,7,0,4.4902,-0.32422,-0.66921,14
239,7,0,4.5,0.1582,-0.33461,15
239,7,0.14258,4.5332,0.2168,-0.33461,13
239,7,0.14453,4.6484,-0.18555,-0.33461,18
240,10,0,4.6465,0.26563,0.33461,16
240,10,0.14648,4.6875,0.11523,0.33461,16
240,10,0.13672,4.3848,-0.12305,-1.0038,18
240,10,0.13867,4.4121,-0.32813,-1.0038,18
240,10,0,4.3516,0.015625,-0.66921,14
240,10,0,4.3887,-0.060547,-0.66921,30
240,10,0.13867,4.4238,-0.089844,-0.66921,31
240,10,0,4.4551,-0.28516,-0.66921,15
240,10,0,4.3867,0.11523,-0.33461,16
240,10,0,4.4258,0.082031,-0.33461,17
241,6,0,4.3125,0,-0.66921,17
241,6,0.13672,4.3477,-0.13086,-0.66921,23
241,6,0.13672,4.3848,-0.12695,-0.66921,17
241,6,0.13477,4.2969,0.35352,-0.33461,14
241,6,0.13672,4.3457,0.17383,-0.33461,18
241,6,0,4.3867,-0.14453,-0.33461,12
242,11,0.13281,4.2539,0.41211,0,12
242,11,0,4.3027,0.29492,0,11
242,11,0,4.2734,-0.12305,-0.66921,21
242,11,0.13477,4.3105,-0.017578,-0.66921,23
242,11,0.13672,4.3477,0.076172,-0.66921,13
242,11,0,4.2305,0.22852,-0.33461,13
242,11,0.13281,4.2676,0.21289,-0.33461,25
242,11,0.13477,4.3086,0.11523,-0.33461,25
242,11,0,4.3457,0.22461,-0.33461,13
242,11,6.084,1.5566,0.041016,-0.33461,14
242,11,3.9258,0,5.9922,-0.33461,13
243,5,0,4.2598,0.35742,0,11
243,5,0.13281,4.2715,-0.082031,-0.66921,14
243,5,0.13281,4.2129,0.43164,-0.33461,11
243,5,0.13281,4.2695,0.19141,-0.33461,21
243,5,0.13477,4.3105,-0.095703,-0.33461,15
244,8,0,4.1738,0.4668,0,16
244,8,0.13281,4.2188,0.37305,0,15
244,8,0.29883,4.7578,0.076172,0.33461,11
244,8,0.13086,4.1953,-0.11719,-0.66921,22
244,8,0.13281,4.2324,-0.13867,-0.66921,20
244,8,0.13086,4.1563,0.17188,-0.33461,15
244,8,0.13086,4.1934,0.17188,-0.33461,32
244,8,0.13281,4.2344,0.068359,-0.33461,28
245,11,0.12891,4.0957,0.46484,0,17
245,11,0,4.1426,0.39453,0,32
245,11,0.13086,4.1836,0.33008,0,25
245,11,0,4.2344,0.16211,0,8
245,11,0.12891,4.1191,-0.16406,-0.66921,18
245,11,0.13086,4.1582,-0.083984,-0.66921,35
245,11,0.13086,4.1934,-0.18945,-0.66921,28
245,11,0,4.1211,0.16992,-0.33461,31
245,11,0.13086,4.1582,0.11133,-0.33461,59
245,11,0,4.1992,0.044922,-0.33461,45
245,11,0,4.2344,-0.17969,-0.33461,14
246,10,0,4.0723,0.3457,0,12
246,10,0,4.1133,0.29492,0,26
246,10,0,4.1523,0.28906,0,26
246,10,0,4.1934,0.21289,0,11
246,10,0.12891,4.1152,-0.2168,-0.66921,23
246,10,0.13086,4.1582,-0.14063,-0.66921,25
246,10,0,4.0859,0.019531,-0.33461,22
246,10,0.12891,4.1211,0.052734,-0.33461,48
246,10,0.13086,4.1602,0.039063,-0.33461,48
246,10,0.13086,4.1973,-0.015625,-0.33461,21
247,4,0,4.123,0,0,8
247,4,0.12695,4.082,-0.13086,-0.33461,17
247,4,0.12891,4.1211,-0.085938,-0.33461,21
247,4,0.25977,4.1523,-0.070313,-0.33461,13
287,2,0.14258,4.5371,0.019531,-0.33461,11
287,2,0,4.5586,-0.41016,-0.33461,10
288,11,0,4.5,0.16406,0,15
288,11,0.14258,4.5332,0.19336,0,17
288,11,0,4.5742,0.16602,0,13
288,11,0.14063,4.4961,-0.19141,-0.66921,13
288,11,0.14258,4.5273,-0.30078,-0.66921,16
288,11,0.13867,4.4609,0.078125,-0.33461,14
288,11,0,4.502,-0.029297,-0.33461,28
288,11,0,4.5391,-0.083984,-0.33461,31
288,11,0.14258,4.5742,-0.13477,-0.33461,23
288,11,0.14453,4.6016,-0.32031,-0.33461,20
288,11,0,4.6289,-0.48438,-0.33461,22
289,7,0,4.4785,0.4707,0,10
289,7,0.14258,4.5215,0.39453,0,9
289,7,0.14063,4.5,0.033203,-0.66921,17
289,7,0.14258,4.5371,0.074219,-0.66921,13
289,7,0,4.4648,0.025391,-0.33461,14
289,7,0,4.498,0.20313,-0.33461,20
289,7,0.14258,4.5273,0.30469,-0.33461,16
290,12,0,4.6113,0.18359,0.33461,15
290,12,0.14453,4.6504,-0.09375,0.33461,17
290,12,0.14648,4.6758,-0.35156,0.33461,14
290,12,0,4.4199,-0.25391,-1.0038,16
290,12,0.13867,4.4492,-0.33203,-1.0038,23
290,12,0.14063,4.4883,-0.31445,-1.0038,15
290,12,0.13867,4.4238,0.11523,-0.66921,34
290,12,0.13867,4.4609,0.060547,-0.66921,46
290,12,0.14063,4.498,-0.11133,-0.66921,30
290,12,0.13867,4.4063,0.39648,-0.33461,21
290,12,0,4.457,0.25781,-0.33461,27
290,12,0,4.5,0.14648,-0.33461,18
291,6,0,4.3516,0.039063,-1.0038,21
291,6,0.13672,4.3867,0.039063,-1.0038,26
291,6,0.27734,4.418,0.068359,-1.0038,16
291,6,0,4.3457,0.22266,-0.66921,23
291,6,0,4.3867,0.1543,-0.66921,27
291,6,0.13867,4.4082,0.36719,-0.66921,15
292,9,0.29297,4.6445,-0.58594,0.33461,10
292,9,0.29492,4.7168,-0.18555,0.33461,19
292,9,0.29883,4.7578,-0.0625,0.33461,16
292,9,0,4.2715,-0.16992,-1.0038,15
292,9,0.13477,4.3105,-0.048828,-1.0038,23
292,9,0.13672,4.3457,-0.17383,-1.0038,15
292,9,0,4.2695,0.22852,-0.66921,18
292,9,0.13477,4.3086,0.13281,-0.66921,27
292,9,0.13672,4.3477,0.12695,-0.66921,18
293,15,0.13086,4.1719,0.45703,0,16
293,15,0,4.2188,0.39648,0,19
293,15,0,4.2715,0.19336,0,11
293,15,0.29492,4.709,-0.33594,0.33461,20
293,15,0.29883,4.7578,0,0.33461,17
293,15,0.13086,4.1641,-0.52344,-1.0038,11
293,15,0.26563,4.2129,-0.36133,-1.0038,15
293,15,0,4.1543,-0.24414,-0.66921,12
293,15,0.13086,4.1973,-0.048828,-0.66921,38
293,15,0.26563,4.2285,-0.10352,-0.66921,49
293,15,0.13281,4.2715,-0.11133,-0.66921,30
293,15,0,4.1563,0.20703,-0.33461,12
293,15,0.13086,4.1953,0.1543,-0.33461,38
293,15,0.13281,4.2344,0.125,-0.33461,48
293,15,0.13281,4.2715,0.11719,-0.33461,29
294,21,0,4.1113,0.32227,0,9
294,21,0.13086,4.123,0.54492,0,15
294,21,0,4.1797,0.41602,0,13
294,21,0.29297,4.6133,-0.79883,0,11
294,21,0.29492,4.666,-0.70703,0,19
294,21,0.29883,4.709,-0.68555,0,16
294,21,0.29297,4.6758,-0.23242,0.33461,34
294,21,0.44336,4.6992,-0.28516,0.33461,59
294,21,0.44727,4.7363,-0.31836,0.33461,50
294,21,0.30078,4.7852,-0.32227,0.33461,20
294,21,0.29492,4.7207,0.03125,0.66921,22
294,21,0.29883,4.7559,0.11328,0.66921,19
294,21,0,4.1191,-0.20117,-0.66921,13
294,21,0.13086,4.1582,-0.10547,-0.66921,22
294,21,0,4.1855,-0.33203,-0.66921,17
294,21,0.12891,4.1172,0.18164,-0.33461,17
294,21,0,4.1582,0.18945,-0.33461,29
294,21,0.13086,4.1973,0.015625,-0.33461,25
294,21,0.29297,4.623,-0.74609,-0.33461,17
294,21,0.29492,4.6426,-0.85352,-0.33461,25
294,21,0.44727,4.6582,-0.91211,-0.33461,22
295,20,0,4.0703,0.36914,0,10
295,20,0,4.1016,0.42188,0,18
295,20,0,4.1543,0.24219,0,15
295,20,0.29492,4.6699,-0.68555,0,16
295,20,0.44727,4.7031,-0.63281,0,18
295,20,0.45117,4.7305,-0.70703,0,10
295,20,0.29297,4.6641,-0.40039,0.33461,22
295,20,0.29492,4.7109,-0.29102,0.33461,52
295,20,0.44727,4.7324,-0.35156,0.33461,57
295,20,0.45117,4.7754,-0.29492,0.33461,28
295,20,0.29492,4.7148,-0.20703,0.66921,19
295,20,0.29883,4.7578,-0.068359,0.66921,20
295,20,0.12695,4.084,-0.080078,-0.66921,14
295,20,0.12891,4.1211,-0.09375,-0.66921,24
295,20,0.13086,4.1582,-0.13477,-0.66921,20
295,20,0.12695,4.0762,0.25586,-0.33461,19
295,20,0,4.1172,0.22852,-0.33461,34
295,20,0,4.1602,0.10742,-0.33461,28
295,20,0.44336,4.6348,-0.83203,-0.33461,25
295,20,0.44727,4.668,-0.86328,-0.33461,26
296,6,0,4.123,0.11133,0,13
296,6,0.44336,4.6875,-0.44922,0.33461,19
296,6,0.29883,4.75,-0.28711,0.33461,21
296,6,0.12695,4.082,-0.12891,-0.33461,17
296,6,0.12891,4.1211,-0.039063,-0.33461,27
296,6,0.13086,4.1582,0.095703,-0.33461,16
297,2,0,4.0859,-0.089844,-0.33461,14
297,2,0,4.1211,-0.16602,-0.33461,11
336,10,0,4.459,0.22656,0,12
336,10,0.14063,4.498,0.13867,0,23
336,10,0.14258,4.5352,0.14648,0,20
336,10,0.14258,4.5742,0.087891,0,11
336,10,0.14063,4.4844,-0.37695,-0.66921,20
336,10,0.14258,4.5332,-0.22461,-0.66921,20
336,10,0.13867,4.4609,-0.11133,-0.33461,21
336,10,0.14063,4.498,-0.099609,-0.33461,41
336,10,0.14258,4.5371,-0.064453,-0.33461,38
336,10,0.28516,4.5684,-0.037109,-0.33461,21
337,15,7.0371,1.6406,0.74609,0,9
337,15,0,4.4219,-0.19141,-1.0038,14
337,15,0.13867,4.4434,-0.40039,-1.0038,18
337,15,0.13867,4.4238,-0.09375,-0.66921,28
337,15,0.13867,4.4609,-0.085938,-0.66921,37
337,15,0.14063,4.4961,-0.19531,-0.66921,22
337,15,-7,1.7383,-0.4375,-0.66921,15
337,15,-7.0371,1.7656,-0.36133,-0.66921,20
337,15,-7.0742,1.7012,-0.62109,-0.66921,16
337,15,0,4.4238,0.16016,-0.33461,17
337,15,0,4.459,0.2207,-0.33461,23
337,15,0,4.502,0.095703,-0.33461,15
337,15,-7,1.7891,-0.10156,-0.33461,17
337,15,-6.8105,2.5273,-0.056641,-0.33461,22
337,15,-7.0742,1.8105,0.039063,-0.33461,18
338,5,0.13672,4.3672,0.41602,-0.66921,12
338,5,0.13867,4.4141,0.28906,-0.66921,15
338,5,0.13867,4.457,0.20117,-0.66921,10
338,5,0.29492,4.6504,-0.80469,-0.33461,18
338,5,0.29883,4.6738,-0.89258,-0.33461,18
339,4,0.13477,4.3105,-0.019531,-1.0038,14
339,4,0.13672,4.3457,-0.15625,-1.0038,14
339,4,0.13477,4.3086,0.13867,-0.66921,16
339,4,0.13672,4.3477,0.050781,-0.66921,16
340,6,0.29102,4.6426,0.12695,0.33461,14
340,6,0,4.2344,0.14063,-0.66921,17
340,6,0,4.2715,0.1582,-0.66921,20
340,6,0.13477,4.3066,0.1875,-0.66921,14
340,6,0,4.2207,0.36914,-0.33461,12
340,6,0.13281,4.248,0.46094,-0.33461,12
341,20,0.12891,4.0918,0.49414,0,10
341,20,0,4.1406,0.42578,0,36
341,20,0.13086,4.1758,0.41797,0,64
341,20,0,4.2246,0.33984,0,52
341,20,0.26758,4.2539,0.32227,0,21
341,20,0.29492,4.7207,-0.037109,0.33461,14
341,20,0.29883,4.7578,0.03125,0.33461,19
341,20,0.30078,4.793,0.18164,0.33461,13
341,20,0.13086,4.1797,-0.38867,-1.0038,16
341,20,0.13281,4.2148,-0.41016,-1.0038,15
341,20,0.12891,4.1172,-0.21289,-0.66921,12
341,20,0.13086,4.1582,-0.13867,-0.66921,49
341,20,0.13086,4.1953,-0.13086,-0.66921,90
341,20,0.13281,4.2324,-0.17969,-0.66921,80
341,20,0.13281,4.2637,-0.28906,-0.66921,33
341,20,0,4.123,0.11914,-0.33461,17
341,20,0.13086,4.1563,0.1582,-0.33461,71
341,20,0.13086,4.1953,0.13672,-0.33461,125
341,20,0.13281,4.2344,0.10156,-0.33461,105
341,20,0.13281,4.2734,-0.037109,-0.33461,43
342,9,0.13086,4.1523,0.25977,0,12
342,9,0,4.1836,0.37109,0,11
342,9,0.29492,4.7168,-0.17969,0.33461,18
342,9,0.29883,4.7578,-0.042969,0.33461,23
342,9,0.25977,4.1484,-0.20508,-0.66921,13
342,9,0.13086,4.1973,-0.068359,-0.66921,12
342,9,0.13086,4.1543,0.19922,-0.33461,20
342,9,0.13086,4.1973,0.011719,-0.33461,20
342,9,0.44727,4.6699,-0.84766,-0.33461,15
343,8,0,4.1074,0.36523,0,16
343,8,0,4.1504,0.31055,0,15
343,8,0.12891,4.1191,-0.16406,-0.66921,14
343,8,0.13086,4.1523,-0.25781,-0.66921,14
343,8,0,4.0762,0.29297,-0.33461,14
343,8,0.12891,4.1191,0.15234,-0.33461,32
343,8,0.13086,4.1582,0.072266,-0.33461,31
343,8,0.26172,4.1895,0.095703,-0.33461,14
381,3,0.14258,4.5664,0.28516,0,9
381,3,0,4.5352,-0.18945,-0.33461,11
381,3,0,4.5762,0.15039,-0.33461,12
382,9,0,4.4824,0.42578,0,14
382,9,0.14258,4.5254,0.32617,0,22
382,9,0,4.5762,0.091797,0,16
382,9,0.14453,4.6445,0.26563,0.33461,14
382,9,0,4.5332,-0.26563,-0.66921,20
382,9,0,4.5566,-0.43555,-0.66921,14
382,9,0.14063,4.4961,0.18359,-0.33461,26
382,9,0,4.5391,0.052734,-0.33461,38
382,9,0.14258,4.5742,-0.13281,-0.33461,27
383,9,0,4.4355,0.50195,0,10
383,9,-7.0371,1.7891,-0.2207,0,11
383,9,0,4.6875,-0.16602,0.33461,10
383,9,0.29492,4.7188,0.054688,0.33461,16
383,9,0.29883,4.7559,-0.16211,0.33461,13
383,9,0.13867,4.4629,0.019531,-0.33461,18
383,9,-6.7754,2.5098,-0.16406,-0.33461,14
383,9,-7.0371,1.6934,-0.61719,-0.33461,18
383,9,-7.0742,1.6738,-0.69141,-0.33461,15
384,9,0,4.6289,0.4707,0.33461,13
384,9,0.14648,4.6797,0.29297,0.33461,28
384,9,0.29492,4.7207,-0.033203,0.33461,34
384,9,0.29883,4.7461,-0.32227,0.33461,25
384,9,0,4.418,0.28516,-0.66921,14
384,9,0,4.4648,0.0625,-0.66921,21
384,9,0.14063,4.5,-0.087891,-0.66921,14
384,9,0.13867,4.4551,0.25977,-0.33461,14
384,9,0.29492,4.6855,-0.56836,-0.33461,21
385,9,0,4.3281,0.44531,0,13
385,9,0,4.3848,0.20508,0,14
385,9,0.14648,4.6875,0.14453,0.33461,18
385,9,0.29492,4.7148,-0.20313,0.33461,26
385,9,0.44727,4.7305,-0.375,0.33461,26
385,9,0.13672,4.3457,-0.15625,-0.66921,27
385,9,0.13672,4.3828,-0.16016,-0.66921,26
385,9,0,4.3496,0.076172,-0.33461,29
385,9,0,4.3887,0.017578,-0.33461,30
386,10,0,4.3398,0.30273,0,9
386,10,0.13672,4.3398,-0.28516,-1.0038,14
386,10,0.13477,4.3105,-0.066406,-0.66921,23
386,10,0.13672,4.3457,-0.14844,-0.66921,35
386,10,0.13672,4.3809,-0.2207,-0.66921,23
386,10,0,4.3086,0.21484,-0.33461,18
386,10,0.13672,4.3457,0.13867,-0.33461,29
386,10,0.13672,4.3867,0.042969,-0.33461,19
386,10,-6.2813,0,0.20703,-0.33461,12
386,10,3.7285,0,6.041,-0.33461,9
387,7,0,4.2305,0.24609,0,10
387,7,0,4.2617,0.34766,0,12
387,7,0.29883,4.748,-0.31836,0.33461,16
387,7,0,4.2305,-0.25,-0.66921,14
387,7,0.13281,4.2676,-0.23047,-0.66921,17
387,7,0,4.2363,0.064453,-0.33461,19
387,7,0,4.2754,0.054688,-0.33461,23
388,13,0,4.1719,0.48828,0,20
388,13,0,4.2051,0.51953,0,25
388,13,0.13281,4.2441,0.49219,0,12
388,13,0.13086,4.1855,-0.31641,-1.0038,14
388,13,0.26563,4.2188,-0.2832,-1.0038,16
388,13,0.13086,4.1602,-0.0019531,-0.66921,16
388,13,0.13086,4.1973,0.021484,-0.66921,47
388,13,0.13281,4.2344,-0.0097656,-0.66921,55
388,13,0.13281,4.2715,-0.10547,-0.66921,27
388,13,0,4.1563,0.21875,-0.33461,16
388,13,0,4.1895,0.28516,-0.33461,49
388,13,0,4.2344,0.17773,-0.33461,58
388,13,0.13281,4.2676,0.21094,-0.33461,28
389,10,0,4.1465,0.36328,0,8
389,10,0.13086,4.1738,0.4375,0,17
389,10,0,4.2227,0.35352,0,15
389,10,0.44727,4.7461,-0.046875,0.33461,12
389,10,0.30078,4.793,-0.15039,0.33461,12
389,10,0.26172,4.1895,-0.12109,-0.66921,17
389,10,0.26563,4.2129,-0.37305,-0.66921,14
389,10,0.13086,4.1445,0.35547,-0.33461,14
389,10,0.13086,4.1973,0.068359,-0.33461,30
389,10,0.13281,4.2344,0.0058594,-0.33461,26
390,11,0,4.1016,0.42188,0,11
390,11,0.13086,4.1328,0.47266,0,20
390,11,0.13086,4.1758,0.43359,0,17
390,11,0.29883,4.7578,-0.080078,0.33461,12
390,11,0.15039,4.7949,-0.26953,0.33461,12
390,11,0.13086,4.1504,-0.27148,-0.66921,17
390,11,0.13086,4.1895,-0.25391,-0.66921,14
390,11,0.12891,4.1211,0.11719,-0.33461,20
390,11,0.13086,4.1582,0.11133,-0.33461,37
390,11,0.13086,4.1973,0.09375,-0.33461,31
390,11,0.13281,4.2324,0.17188,-0.33461,12
391,4,0.12891,4.1074,0.35352,0,13
391,4,0.13086,4.1523,0.25977,0,13
391,4,0.12891,4.1191,0.11914,-0.33461,25
391,4,0.25977,4.1543,-0.025391,-0.33461,25
431,1,0.14453,4.6348,-0.38672,-0.33461,13
432,9,0,4.457,0.27148,0,19
432,9,0.14063,4.4941,0.21094,0,28
432,9,0,4.5371,0.17188,0,19
432,9,0.13867,4.4453,-0.39648,-0.66921,18
432,9,0.14063,4.4766,-0.45898,-0.66921,25
432,9,0.14258,4.5293,-0.29297,-0.66921,16
432,9,0.13867,4.4609,-0.070313,-0.33461,35
432,9,0.14063,4.498,-0.10547,-0.33461,51
432,9,0.14258,4.5371,-0.074219,-0.33461,34
433,17,0,4.3672,0.7207,0,9
433,17,0,4.4355,0.50195,0,13
433,17,0,4.4922,0.3125,0,9
433,17,0.14453,4.6426,-0.27344,0,13
433,17,0.14648,4.666,-0.46094,0,19
433,17,0,4.6973,-0.55664,0,13
433,17,0.14453,4.6406,0.30469,0.33461,33
433,17,0.14648,4.6895,-0.013672,0.33461,47
433,17,0.14844,4.7246,-0.13867,0.33461,30
433,17,0,4.6328,0.4375,0.66921,17
433,17,0.14648,4.6895,0.066406,0.66921,26
433,17,0.14844,4.7266,-0.029297,0.66921,17
433,17,0.13867,4.4238,0.095703,-0.66921,18
433,17,0.13867,4.4609,-0.10156,-0.66921,21
433,17,0,4.4219,0.21875,-0.33461,20
433,17,0,4.459,0.20508,-0.33461,25
433,17,0,4.5,0.1582,-0.33461,15
434,7,0.14453,4.6113,0.12305,0.33461,13
434,7,0.14453,4.6426,0.27539,0.33461,18
434,7,0.13672,4.3711,-0.36523,-1.0038,17
434,7,0.13867,4.4219,-0.125,-1.0038,17
434,7,0,4.3516,0,-0.66921,18
434,7,0,4.3887,-0.035156,-0.66921,25
434,7,0.13867,4.4238,0.050781,-0.66921,22
435,5,0.29102,4.6211,0.46875,0.33461,14
435,5,0.29297,4.6758,0.23047,0.33461,16
435,5,0.29492,4.7188,0.13672,0.33461,22
435,5,0.29883,4.7578,-0.0058594,0.33461,24
435,5,0.44727,4.7246,-0.44336,-0.33461,14
436,13,0,4.2168,0.41992,0,11
436,13,0,4.2754,0.080078,0,8
436,13,0.29492,4.7148,-0.23047,0.33461,24
436,13,0.44727,4.7461,-0.037109,0.33461,33
436,13,0.30078,4.793,0.13086,0.33461,18
436,13,0,4.1973,0.13867,-0.66921,13
436,13,0.13281,4.2344,-0.025391,-0.66921,26
436,13,0.13281,4.2734,-0.064453,-0.66921,24
436,13,0,4.1855,0.33789,-0.33461,13
436,13,0.13281,4.2305,0.2168,-0.33461,26
436,13,0.13281,4.2734,0.017578,-0.33461,23
436,13,0.44727,4.7129,-0.55664,-0.33461,16
436,13,-1.1914,1.7305,4.2793,-0.33461,9
437,14,0,4.1367,0.45898,0,12
437,14,0,4.1777,0.42969,0,23
437,14,0,4.2129,0.45898,0,24
437,14,0.13281,4.2539,0.4082,0,12
437,14,0.29883,4.752,-0.22656,0.33461,26
437,14,0.45117,4.7715,-0.3457,0.33461,21
437,14,0,4.1582,-0.16406,-0.66921,14
437,14,0.13086,4.1934,-0.16406,-0.66921,30
437,14,0.13281,4.2305,-0.1875,-0.66921,32
437,14,0.26758,4.2559,-0.31445,-0.66921,17
437,14,0.13086,4.1543,0.20313,-0.33461,22
437,14,0.13086,4.1953,0.14844,-0.33461,45
437,14,0.13281,4.2344,0.097656,-0.33461,46
437,14,0.13281,4.2734,-0.0019531,-0.33461,23
438,13,0.12891,4.0898,0.51758,0,22
438,13,0.25977,4.1328,0.41797,0,57
438,13,0.13086,4.1797,0.375,0,64
438,13,0.13281,4.2266,0.26758,0,32
438,13,0.29883,4.748,-0.30859,0.33461,15
438,13,0.12891,4.1211,-0.11523,-0.66921,23
438,13,0.13086,4.1582,-0.095703,-0.66921,58
438,13,0.26172,4.1875,-0.1875,-0.66921,65
438,13,0.26563,4.2188,-0.29688,-0.66921,33
438,13,0.12891,4.1172,0.19531,-0.33461,39
438,13,0.13086,4.1563,0.16797,-0.33461,103
438,13,0.13086,4.1973,0.089844,-0.33461,116
438,13,0.26563,4.2285,0.035156,-0.33461,58
439,10,0.12891,4.1035,0.37891,0,25
439,10,0,4.1523,0.26563,0,31
439,10,0.13086,4.1895,0.26172,0,18
439,10,0.12891,4.1191,-0.14844,-0.66921,22
439,10,0.25977,4.1504,-0.15234,-0.66921,29
439,10,0.13086,4.1953,-0.12891,-0.66921,17
439,10,0.12695,4.0801,0.17969,-0.33461,16
439,10,0.12891,4.1211,0.085938,-0.33461,47
439,10,0.13086,4.1602,0.039063,-0.33461,59
