Frame #,# Obj,X,Y,Z,Doppler,Intensity
1031,1,0.49805,7.9258,-0.8125,-0.33461,16
1037,1,0.25,7.9609,0.55078,0.33461,13
108,16,0.058594,1.8398,-0.22266,0.33461,10
108,16,0.11914,1.8828,0.13867,0.33461,7
108,16,0.12109,1.873,0.45117,0.33461,20
108,16,0.24609,1.9492,0.10156,0.33461,31
108,16,0.25,1.9805,-0.18359,0.33461,33
108,16,0.25586,2.0059,-0.28906,0.33461,22
108,16,0.18359,1.9473,0.20898,0.66921,10
108,16,0.25,1.9863,-0.097656,0.66921,11
108,16,0.24609,1.9395,-0.22461,-0.66921,9
108,16,0.1875,1.8848,-0.65625,-0.66921,8
108,16,0.11523,1.7891,-0.47461,-0.33461,8
108,16,0.12109,1.9043,0.2832,-0.33461,18
108,16,0.24609,1.9473,-0.12109,-0.33461,25
108,16,0.3125,1.9414,-0.39648,-0.33461,26
108,16,0.31836,1.9648,-0.45703,-0.33461,17
108,16,-0.38281,0,-2.0234,-0.33461,9
109,11,0.058594,1.8457,0.41211,0.33461,15
109,11,0.12109,1.8906,0.36328,0.33461,24
109,11,0.12305,1.9629,0.052734,0.33461,23
109,11,0.25,1.9805,-0.19922,0.33461,21
109,11,0.25586,2.0098,-0.26758,0.33461,13
109,11,0.060547,1.8809,0.42578,0.66921,8
109,11,0.058594,1.873,0.25391,-0.33461,14
109,11,0.12109,1.9199,0.14648,-0.33461,22
109,11,0.18359,1.9512,-0.17969,-0.33461,21
109,11,0.1875,1.9219,-0.53906,-0.33461,17
109,11,0.25586,1.9492,-0.55273,-0.33461,11
110,7,0,1.8535,0.013672,0.33461,9
110,7,0.058594,1.875,0.24219,0.33461,20
110,7,0.060547,1.8984,0.3457,0.33461,23
110,7,0,1.9316,0.36914,0.33461,11
110,7,0.11914,1.8887,0.025391,-0.33461,20
110,7,0.12109,1.9238,0.074219,-0.33461,22
110,7,0,1.9668,0.029297,-0.33461,11
111,6,0.058594,1.8555,0.36523,0.33461,15
111,6,0.060547,1.877,0.44141,0.33461,20
