Frame #,# Obj,X,Y,Z,Doppler,Intensity
300,7,0,1.2949,0.42578,0.33461,14
300,7,0,1.3379,0.4082,0.33461,18
300,7,0,1.3945,0.35352,0.33461,13
300,7,0,1.3203,0.091797,-0.33461,5
300,7,0.042969,1.3418,0.22461,-0.33461,13
300,7,0.042969,1.3789,0.23438,-0.33461,17
300,7,0.089844,1.4336,0.080078,-0.33461,13
301,7,0.042969,1.2617,0.51172,0.33461,12
301,7,0,1.3184,0.46875,0.33461,14
301,7,0.044922,1.3965,0.33984,0.33461,10
301,7,0.042969,1.3164,0.3457,-0.33461,11
301,7,0.087891,1.373,0.25586,-0.33461,15
301,7,0.044922,1.4277,0.16602,-0.33461,9
301,7,-0.49414,0.61719,-1.2012,-0.33461,5
302,8,0.041016,1.2754,-0.15625,0.33461,8
302,8,0,1.2891,0.30273,0.33461,11
302,8,0.042969,1.2754,0.47656,0.33461,17
302,8,0.042969,1.3398,0.40234,0.33461,19
302,8,0,1.3828,0.39453,0.33461,13
302,8,0.042969,1.3301,0.28711,-0.33461,15
302,8,0.042969,1.3828,0.2168,-0.33461,17
302,8,0.044922,1.416,0.24609,-0.33461,12
303,7,0.041016,1.291,0.29297,0.33461,9
303,7,0.085938,1.3047,0.38281,0.33461,19
303,7,0.042969,1.3496,0.36914,0.33461,18
303,7,0,1.2285,-0.37891,-0.33461,5
303,7,0,1.3184,0.125,-0.33461,7
303,7,0.042969,1.3457,0.20313,-0.33461,17
303,7,0.087891,1.3828,0.20117,-0.33461,17
304,14,0,1.2305,-0.21484,0.33461,9
304,14,0,1.2539,-0.29102,0.33461,10
304,14,0.042969,1.2969,0.41211,0.33461,18
304,14,0.087891,1.3535,0.34766,0.33461,19
304,14,0.22461,1.4199,0.017578,0.33461,14
304,14,0.23047,1.4453,-0.19141,0.33461,14
304,14,0.18945,1.5,-0.080078,0.33461,10
304,14,0.039063,1.207,-0.32031,-0.33461,9
304,14,0.041016,1.2148,-0.42188,-0.33461,10
304,14,0.042969,1.3398,0.24023,-0.33461,16
304,14,0.087891,1.3926,0.11328,-0.33461,17
304,14,0.32227,1.4023,-0.32813,-0.33461,13
304,14,-0.27734,0.86133,1.166,0.33461,8
304,14,-0.27734,1.0605,0.98828,-0.33461,7
305,14,0,1.2363,-0.17773,0.33461,14
305,14,0.041016,1.2676,-0.2168,0.33461,18
305,14,0.041016,1.3223,-0.072266,0.33461,14
305,14,0.042969,1.2949,0.41992,0.33461,19
305,14,0.087891,1.3477,0.36719,0.33461,19
305,14,0.23047,1.4531,-0.12305,0.33461,18
305,14,0.18945,1.502,0.019531,0.33461,14
305,14,0.039063,1.2109,-0.30469,-0.33461,13
305,14,0.041016,1.2266,-0.38672,-0.33461,16
305,14,0.082031,1.2969,-0.25781,-0.33461,13
305,14,0.085938,1.3281,0.28906,-0.33461,18
305,14,0.087891,1.3828,0.20117,-0.33461,17
305,14,0.27734,1.3984,-0.37891,-0.33461,16
305,14,0.23633,1.4746,-0.24023,-0.33461,13
306,15,0.039063,1.2324,-0.18945,0.33461,14
306,15,0.041016,1.2715,-0.19727,0.33461,17
306,15,0.082031,1.3184,-0.099609,0.33461,12
306,15,0.085938,1.291,0.42578,0.33461,16
306,15,0.042969,1.3379,0.41016,0.33461,13
306,15,0.18359,1.4629,-0.066406,0.33461,14
306,15,0.18945,1.5,-0.083984,0.33461,12
306,15,0,1.209,-0.30859,-0.33461,12
306,15,0.080078,1.248,-0.30078,-0.33461,15
306,15,0.082031,1.3145,-0.13086,-0.33461,11
306,15,0.12695,1.3418,0.20117,-0.33461,14
306,15,0.042969,1.3867,0.18164,-0.33461,12
306,15,0.23047,1.4297,-0.28516,-0.33461,13
306,15,0.23633,1.4805,-0.20117,-0.33461,12
306,15,-0.23047,1.1738,0.86328,-0.33461,7
307,13,0,1.2344,-0.18359,0.33461,11
307,13,0,1.2793,-0.13086,0.33461,13
307,13,0,1.3242,0,0.33461,8
307,13,0.042969,1.2344,0.57422,0.33461,8
307,13,0.042969,1.332,0.42773,0.33461,7
307,13,0.23047,1.4375,-0.23438,0.33461,8
307,13,0.039063,1.2012,-0.33984,-0.33461,11
