Frame #,# Obj,X,Y,Z,Doppler,Intensity
113,4,0.095703,3.0527,-0.24805,0.33461,17
113,4,0.097656,3.0957,-0.18164,0.33461,16
113,4,0.19141,2.9961,-0.61523,-0.33461,12
113,4,0.097656,3.0527,-0.54883,-0.33461,12
117,4,0.097656,3.0996,-0.048828,0.33461,12
117,4,0.19336,3.0879,-0.22266,-0.33461,13
117,4,0,3.1895,-0.40625,-0.33461,14
117,4,0,3.1973,-0.59961,-0.33461,12
118,11,0,3.0977,-0.71289,0,9
118,11,0,3.1328,-0.72461,0,16
118,11,0,3.209,-0.53711,0,15
118,11,0,3.207,-0.24023,0.33461,17
118,11,0,3.2461,-0.20703,0.33461,15
118,11,0,3.0449,-1.0352,-0.66921,16
118,11,0,3.082,-1.0449,-0.66921,15
118,11,0,3.0859,-0.75781,-0.33461,24
118,11,0,3.1289,-0.74609,-0.33461,43
118,11,0,3.1602,-0.77148,-0.33461,39
118,11,0,3.2109,-0.72266,-0.33461,18
119,22,0,3.1074,-0.45117,0,33
119,22,-0.099609,3.1504,-0.40625,0,100
119,22,0,3.1914,-0.39063,0,128
119,22,0,3.2285,-0.40234,0,78
119,22,0,3.2578,-0.47461,0,21
119,22,0,3.1406,-0.054688,0.33461,11
119,22,0,3.1719,-0.20313,0.33461,29
119,22,0,3.2109,-0.18555,0.33461,40
119,22,0,3.25,-0.16211,0.33461,25
119,22,0,3.2148,-0.017578,0.66921,16
119,22,0,3.0176,-0.86719,-0.66921,33
119,22,0,3.0742,-0.80664,-0.66921,100
119,22,0,3.1172,-0.78906,-0.66921,124
119,22,0,3.1465,-0.83203,-0.66921,75
119,22,0,3.1445,-0.9707,-0.66921,21
119,22,0,3.0703,-0.6582,-0.33461,70
119,22,0,3.1191,-0.60547,-0.33461,208
119,22,0,3.1621,-0.58984,-0.33461,268
119,22,0,3.1973,-0.60547,-0.33461,163
119,22,0.10352,3.2227,-0.66602,-0.33461,43
119,22,-1.2344,1.5137,2.6484,-0.66921,11
119,22,-1.2344,1.3047,2.7578,-0.33461,22
120,10,0,3.1484,-0.6582,0,9
120,10,0,3.082,0.35156,0.33461,16
120,10,0.097656,3.123,0.32031,0.33461,20
120,10,0,3,-0.625,-2.0076,13
120,10,0,2.9902,-0.67383,-1.673,13
120,10,0.097656,3.0996,0.070313,-0.33461,11
120,10,0.19531,3.1328,-0.070313,-0.33461,16
120,10,0.099609,3.1523,-0.39648,-0.33461,15
120,10,0.20117,3.1543,-0.5918,-0.33461,16
120,10,0,3.1855,-0.66602,-0.33461,12
121,8,0.095703,3.0547,-0.21484,0.33461,14
121,8,0.097656,3.0996,-0.082031,0.33461,23
121,8,0.097656,3.1387,-0.015625,0.33461,27
121,8,0.099609,3.1758,0.037109,0.33461,21
121,8,0.19336,3.0566,-0.49805,-0.33461,13
121,8,0.097656,3.1309,-0.2168,-0.33461,18
121,8,0,3.1504,-0.42383,-0.33461,21
121,8,0,3.168,-0.55664,-0.33461,19
122,14,0.097656,3.1074,-0.44727,0,10
122,14,0.099609,3.1758,-0.10156,0,13
122,14,0.099609,3.2148,-0.035156,0,16
122,14,0,3.25,-0.1543,0,15
122,14,0.097656,3.0957,-0.16797,0.33461,28
122,14,0.097656,3.1387,-0.060547,0.33461,34
122,14,0.19922,3.168,0.13477,0.33461,26
122,14,0.20117,3.2012,0.22852,0.33461,15
122,14,0,3.0957,-0.20508,0.66921,28
122,14,0.097656,3.1348,-0.16602,0.66921,30
122,14,0,3.1719,-0.20313,0.66921,16
122,14,0,3.1523,-0.63867,-0.66921,13
122,14,0,3.2031,-0.29102,-0.33461,18
122,14,0.10156,3.2402,-0.28125,-0.33461,22
123,20,0,3.1387,-0.087891,0,20
123,20,0,3.1777,-0.052734,0,23
123,20,0,3.2148,0.03125,0,15
123,20,0,3.1406,-0.054688,0.33461,19
123,20,0.099609,3.1758,0.068359,0.33461,23
123,20,0.099609,3.207,0.20117,0.33461,20
123,20,-6.2051,0,0.17969,0.66921,18
123,20,0,2.9883,-0.048828,1.3384,17
123,20,0,3.0273,0.015625,1.3384,29
123,20,0,3.0645,-0.060547,1.3384,19
123,20,0,2.9844,0.14844,1.673,27
123,20,0,3.0234,0.11914,1.673,44
123,20,0,3.0625,0.11328,1.673,30
123,20,0,2.9707,0.33203,2.0076,17
123,20,0,3.0137,0.2832,2.0076,28
123,20,0,3.0566,0.20898,2.0076,19
123,20,0,3.1563,-0.36914,-0.66921,14
123,20,0.097656,3.1387,-0.0058594,-0.33461,21
123,20,0,3.1719,-0.18945,-0.33461,29
123,20,0,3.2051,-0.26563,-0.33461,18
124,10,0,3.0625,0.091797,0,14
124,10,0,3.0996,0.14063,0,15
124,10,0,3.1055,0.46289,0.33461,13
124,10,0,3.1699,0.22852,0.33461,19
124,10,0,3.2148,-0.068359,0.33461,15
124,10,0,3.0938,-0.22461,-0.66921,13
124,10,0,3.0625,0.11133,-0.33461,24
124,10,0,3.1016,0.025391,-0.33461,27
124,10,0,3.1406,0.050781,-0.33461,17
124,10,0.099609,3.1758,-0.095703,-0.33461,16
125,35,0,3.0977,0.17773,0,10
125,35,0,3.1406,-0.013672,0,14
125,35,0,3.1113,-0.64648,0,13
125,35,0,3.1602,-0.5918,0,15
125,35,0,3.1348,0.17188,0.33461,32
125,35,0.099609,3.1738,-0.11719,0.33461,54
125,35,0.099609,3.2031,-0.27734,0.33461,45
125,35,0.10156,3.2305,-0.36719,0.33461,20
125,35,0,3.1172,0.38086,0.66921,14
125,35,0,3.1758,0.10156,0.66921,26
125,35,0.099609,3.2129,-0.083984,0.66921,21
125,35,0,2.9883,-0.035156,-2.3422,21
125,35,0,3.0273,-0.0078125,-2.3422,25
125,35,0,3.0645,0.029297,-2.3422,15
125,35,0,2.9102,0.13672,-2.0076,12
125,35,0,2.9512,-0.027344,-2.0076,33
125,35,0,2.9883,-0.0058594,-2.0076,46
125,35,0,3.0254,0.099609,-2.0076,37
125,35,0,3.0586,0.19727,-2.0076,18
125,35,-0.091797,2.9102,0.11719,-1.673,18
125,35,0,2.9473,0.14258,-1.673,50
125,35,-0.09375,2.9863,0.0625,-1.673,58
125,35,0,3.0254,0.089844,-1.673,31
125,35,-0.091797,2.9297,0.33594,-1.3384,23
125,35,0,2.9688,0.3418,-1.3384,27
125,35,0,3.0156,0.25781,-1.3384,14
125,35,0,3.0684,-1.7227,-1.0038,11
125,35,0,3.1289,-0.27344,-0.66921,13
125,35,0,3.1426,-0.46875,-0.66921,13
125,35,0,3.0664,-1.7246,-0.66921,15
125,35,0,3.2031,-1.5449,-0.66921,17
125,35,0,3.0996,0.12305,-0.33461,16
125,35,0,3.1387,-0.10352,-0.33461,35
125,35,0,3.1699,-0.24023,-0.33461,32
125,35,0.20117,3.1523,-0.59961,-0.33461,17
126,22,0,2.834,0.12305,0,11
126,22,0,2.875,0.029297,0,9
126,22,0,3.1309,0.23438,0.33461,15
126,22,0,3.1367,-0.50781,0.33461,23
126,22,0.30078,3.1895,-0.27344,0.33461,43
126,22,0.20313,3.2383,-0.23828,0.33461,48
126,22,0.10352,3.2832,-0.20508,0.33461,26
126,22,0.099609,3.209,-0.16992,0.66921,19
126,22,0.10156,3.248,-0.17578,0.66921,22
126,22,0,2.834,-0.1582,-1.0038,12
126,22,0,2.834,-0.13867,-0.66921,21
126,22,0,2.8691,-0.18164,-0.66921,18
126,22,0,2.7988,0,-0.33461,13
126,22,0,2.8359,-0.099609,-0.33461,23
126,22,0,2.8691,-0.18945,-0.33461,19
126,22,0,3.0957,-0.20508,-0.33461,24
126,22,0,3.1348,-0.1875,-0.33461,21
126,22,0,3.0977,-0.71094,-0.33461,18
126,22,0.20117,3.1563,-0.58398,-0.33461,31
126,22,0.20313,3.1914,-0.60352,-0.33461,29
126,22,0.20508,3.2168,-0.66797,-0.33461,13
126,22,0.099609,3.1855,-0.42773,0.33461,42
127,11,0,3.1719,-0.19727,0,24
127,11,0,3.209,-0.20898,0,30
127,11,0,3.252,-0.13281,0,17
127,11,0,3.1406,-0.015625,0.33461,24
127,11,0,3.1777,0.027344,0.33461,56
127,11,0,3.2168,0.0078125,0.33461,66
127,11,0,3.2539,-0.0058594,0.33461,38
127,11,0,3.1602,0.33984,0.66921,23
127,11,0,3.207,0.25,0.66921,27
127,11,0,3.1504,-0.41406,-0.33461,15
127,11,0,3.2031,-0.29102,-0.33461,15
128,3,0.097656,3.0938,-0.21094,0.33461,21
