Frame #,# Obj,X,Y,Z,Doppler,Intensity
310,6,0.091797,2.9102,0.11914,0,8
310,6,0,2.9492,0.11328,0,8
310,6,0.089844,2.8613,0.27734,0.33461,11
310,6,0.091797,2.8945,0.30859,0.33461,17
310,6,0.091797,2.9453,0.16797,0.33461,18
310,6,0,2.9746,0.2832,0.33461,12
311,14,0,2.873,0.09375,0,7
311,14,0.091797,2.9121,0.015625,0,17
311,14,0.091797,2.9492,-0.037109,0,23
311,14,0.09375,2.9863,-0.048828,0,18
311,14,0,2.8594,0.29492,0.33461,14
311,14,0.091797,2.9063,0.19336,0.33461,33
311,14,0.091797,2.9434,0.18359,0.33461,43
311,14,0.09375,2.9863,0.085938,0.33461,33
311,14,0.09375,3.0254,-0.0019531,0.33461,14
311,14,0,3.4785,0.095703,0.33461,20
311,14,0,3.5176,-0.11328,0.33461,20
311,14,0.091797,2.8848,0.39648,0.66921,22
311,14,0.091797,2.9277,0.36328,0.66921,28
311,14,0.09375,2.9766,0.24219,0.66921,22
312,2,0.09375,3.0254,-0.050781,0.33461,14
312,2,0.18945,3.0137,0.20898,0.66921,16
313,13,0,3.0254,0.074219,0.33461,11
313,13,0.095703,3.0625,0.011719,0.33461,20
313,13,0.097656,3.0957,-0.16992,0.33461,20
313,13,0.22266,3.5488,0.091797,0.33461,15
313,13,0.33789,3.5762,-0.11719,0.33461,15
313,13,0,3.0215,0.17773,0.66921,16
313,13,0.095703,3.0586,0.14844,0.66921,31
313,13,0.097656,3.0977,0.13086,0.66921,31
313,13,0.097656,3.1387,0.013672,0.66921,16
313,13,0,3.0547,0.24414,1.0038,14
313,13,0.097656,3.0898,0.26367,1.0038,15
313,13,0.33398,3.5195,-0.39063,-0.33461,20
313,13,0.44922,3.5332,-0.47656,-0.33461,19
314,13,0,3.1016,0,0.33461,13
314,13,0.097656,3.1367,-0.091797,0.33461,22
314,13,0.099609,3.1758,-0.048828,0.33461,21
314,13,0,3.0625,0.087891,0.66921,11
314,13,0.097656,3.0996,0.070313,0.66921,25
314,13,0.097656,3.1348,0.14453,0.66921,39
314,13,0.099609,3.1738,0.13477,0.66921,36
314,13,0.099609,3.209,0.17578,0.66921,16
314,13,0,3.082,0.36328,1.0038,14
314,13,0,3.127,0.28711,1.0038,21
314,13,0.099609,3.1563,0.35742,1.0038,19
314,13,0.44531,3.5,-0.44922,-0.33461,15
314,13,0.33789,3.5352,-0.55469,-0.33461,16
315,14,0.097656,3.1367,-0.125,0.33461,13
315,14,0.099609,3.1738,-0.11719,0.33461,21
315,14,0.099609,3.2129,-0.10742,0.33461,23
315,14,0.10156,3.248,-0.1543,0.33461,16
315,14,0,3.1387,0.09375,0.66921,22
315,14,0.099609,3.1738,0.12305,0.66921,37
315,14,0,3.2129,0.11523,0.66921,37
315,14,0,3.2539,0.064453,0.66921,23
315,14,0,3.1641,0.30273,1.0038,20
315,14,0,3.2031,0.27539,1.0038,19
315,14,0.10742,3.4414,0.035156,-0.33461,14
315,14,0.2168,3.4688,0.17383,-0.33461,15
315,14,0.44531,3.4902,-0.51563,-0.33461,22
315,14,0.33789,3.5488,-0.45703,-0.33461,24
316,16,0,3.248,-0.18164,0,12
316,16,0,3.2891,-0.14844,0,15
316,16,0,3.4355,-1.584,0,16
316,16,0,3.5059,-1.5195,0,13
316,16,0.10156,3.252,0.068359,0.33461,25
316,16,0.10352,3.2891,-0.035156,0.33461,31
316,16,0.10352,3.3281,0.044922,0.33461,16
316,16,0,3.4902,-1.457,0.33461,26
316,16,0,3.582,-1.3281,0.33461,22
316,16,0,3.2402,0.29492,0.66921,21
316,16,0,3.2832,0.24414,0.66921,25
316,16,0.10352,3.3242,0.13281,0.66921,13
316,16,0.10742,3.4414,0.066406,-0.33461,19
316,16,0.10938,3.4766,0.13672,-0.33461,23
316,16,0,3.5176,-0.11523,-0.33461,17
316,16,0.22266,3.5313,-0.36328,-0.33461,17
317,12,0.10156,3.252,0.0039063,0,17
317,12,0.10352,3.2891,-0.10547,0,43
317,12,0,3.3262,-0.15625,0,47
317,12,0,3.3633,-0.17578,0,24
317,12,0,3.25,0.14258,0.33461,31
317,12,0,3.291,0.087891,0.33461,78
317,12,0,3.3301,0.037109,0.33461,87
317,12,0,3.3672,0.0097656,0.33461,43
317,12,0,3.2305,0.39063,0.66921,18
317,12,0,3.2793,0.28711,0.66921,46
317,12,0,3.3203,0.23438,0.66921,51
317,12,0,3.3574,0.26563,0.66921,25
318,13,0,3.3262,-0.14648,0,12
318,13,0.10547,3.3633,-0.11523,0,12
318,13,0.10352,3.3262,0.097656,0.33461,27
318,13,0.10547,3.3652,0.082031,0.33461,28
318,13,0.10547,3.4004,0.12891,0.33461,18
318,13,0.10742,3.4141,0.43359,0.33461,20
318,13,0.2168,3.4688,0.18164,0.33461,23
318,13,0.21289,3.3984,-0.076172,-0.33461,13
318,13,0.21484,3.4336,-0.11914,-0.33461,26
318,13,0.2168,3.4688,-0.20313,-0.33461,29
318,13,0.33008,3.4688,-0.48633,-0.33461,25
318,13,0.44531,3.4785,-0.58789,-0.33461,27
318,13,0.44922,3.5293,-0.51563,-0.33461,22
319,5,0.10742,3.4395,0.10938,0.33461,14
319,5,0,3.4707,0.25391,0.33461,19
319,5,0,3.5156,0.12109,0.33461,13
319,5,0.10742,3.4375,-0.14844,-0.33461,16
319,5,0.10938,3.4707,-0.22852,-0.33461,20
320,5,0.33398,3.5332,-0.24219,0.33461,17
320,5,0.33789,3.5742,-0.18359,0.33461,13
320,5,0.43945,3.4199,-0.69922,-0.33461,13
320,5,0.44531,3.4727,-0.62695,-0.33461,25
320,5,0.44922,3.5254,-0.54102,-0.33461,19
321,5,0.2207,3.4551,-0.625,0.33461,11
321,5,0.33398,3.5234,-0.35156,0.33461,17
321,5,0.43945,3.4238,-0.67773,-0.33461,18
321,5,0.44531,3.4453,-0.76172,-0.33461,24
321,5,0.33789,3.5,-0.74609,-0.33461,14
352,4,0.33789,3.5684,-0.27344,0.33461,16
352,4,0.22656,3.6133,-0.29688,0.33461,11
352,4,0.33789,3.5137,-0.67578,-0.33461,13
352,4,-1.0117,1.418,3.1445,-0.33461,7
353,3,0.44922,3.5605,-0.17969,0.33461,18
353,3,0.33789,3.5215,-0.64063,-0.33461,14
353,3,0.33984,3.5547,-0.66406,-0.33461,11
356,2,0.33789,3.5723,-0.21289,0.33461,13
356,2,0.33789,3.5234,-0.62695,-0.33461,13
357,1,0.33789,3.5508,-0.44141,-0.33461,15
358,1,0.091797,2.9297,0.33398,0.33461,12
359,3,0.091797,2.9082,0.13867,0.33461,14
359,3,0.091797,2.9453,0.17383,0.33461,14
359,3,0.33789,3.5547,-0.41797,-0.33461,13
360,1,0.09375,2.9766,0.26563,0.33461,12
361,16,0.09375,2.9863,0.068359,0,7
361,16,0.09375,3.0254,-0.066406,0,11
361,16,0,3.0488,-0.30273,0,8
361,16,0.09375,2.9863,0.087891,0.33461,12
361,16,0.09375,3.0254,0.015625,0.33461,21
361,16,0.095703,3.0605,-0.12305,0.33461,15
361,16,0,3.4551,0.41797,0.33461,15
361,16,0.10938,3.5098,0.2207,0.33461,13
361,16,0.22266,3.541,0.23438,0.33461,15
361,16,0.33789,3.5723,0.19531,0.33461,14
361,16,0.10547,3.3867,-0.3457,-0.33461,13
361,16,0.10742,3.4355,-0.20703,-0.33461,17
361,16,0.2168,3.4648,-0.26172,-0.33461,19
361,16,0.2207,3.4961,-0.33789,-0.33461,16
361,16,0.33398,3.5156,-0.41992,-0.33461,18
361,16,0.33789,3.5547,-0.41406,-0.33461,19
362,9,0.09375,3.0254,-0.050781,0,17
362,9,0.095703,3.0625,-0.039063,0,29
362,9,0.097656,3.0977,-0.12305,0,20
362,9,0.09375,3.0215,0.14453,0.33461,32
362,9,0.095703,3.0625,0.087891,0.33461,52
362,9,0.097656,3.1016,0.033203,0.33461,37
362,9,0,3.002,0.38867,0.66921,20
362,9,0.095703,3.0469,0.31836,0.66921,33
362,9,0.097656,3.0879,0.27344,0.66921,23
363,15,0,3.0254,0.083984,0,10
363,15,0.095703,3.0625,-0.027344,0,23
363,15,0.097656,3.0996,-0.066406,0,32
363,15,0.097656,3.1348,-0.15039,0,24
363,15,0.09375,3.0234,0.089844,0.33461,19
363,15,0.095703,3.0605,0.13867,0.33461,43
363,15,0.097656,3.0996,0.11133,0.33461,61
363,15,0.097656,3.1387,0.060547,0.33461,46
363,15,0.099609,3.1758,0.011719,0.33461,17
363,15,0,3.0039,0.37695,0.66921,13
363,15,0,3.0508,0.29297,0.66921,29
363,15,0.097656,3.084,0.32422,0.66921,40
363,15,0.097656,3.1328,0.20117,0.66921,30
