Frame #,# Obj,X,Y,Z,Doppler,Intensity
1240,1,0,7.9766,0.31055,0.33461,10
1282,2,0.25,7.9785,-0.12305,0.33461,12
1282,2,0.49805,7.9375,-0.68945,-0.33461,14
1286,2,0.25,7.9766,0.17773,0.33461,11
1286,2,0.49805,7.9043,-0.99805,-0.33461,11
205,11,0,3.5156,0.12891,0,15
205,11,0.11133,3.5527,0.082031,0,25
205,11,0.22461,3.5879,0.0097656,0,20
205,11,0.10938,3.5078,0.24023,0.33461,34
205,11,0.11133,3.5449,0.25586,0.33461,57
205,11,0.11328,3.584,0.25586,0.33461,45
205,11,0,3.625,0.23828,0.33461,14
205,11,0,3.4922,0.43359,0.66921,13
205,11,0,3.5234,0.47656,0.66921,23
205,11,0,3.541,0.61328,0.66921,18
205,11,0.11133,3.5449,-0.25586,-0.33461,14
206,9,0.22266,3.5488,-0.074219,0,20
206,9,0.22461,3.584,-0.15039,0,29
206,9,0.22656,3.6133,-0.2832,0,19
206,9,0.22266,3.5488,0.099609,0.33461,39
206,9,0.22461,3.5859,0.072266,0.33461,58
206,9,0.22656,3.625,0.015625,0.33461,39
206,9,0.11133,3.541,0.30859,0.66921,29
206,9,0.11328,3.5781,0.31055,0.66921,45
206,9,0.11328,3.625,0.18945,0.66921,30
207,11,0.11328,3.5918,-0.097656,0.33461,21
207,11,0.11328,3.6289,-0.056641,0.33461,45
207,11,0.11523,3.6641,-0.14844,0.33461,39
207,11,0.11523,3.6973,-0.26563,0.33461,14
207,11,0.11328,3.5898,0.15039,0.66921,38
207,11,0.11328,3.627,0.16797,0.66921,77
207,11,0.22852,3.6621,0.10156,0.66921,66
207,11,0.11523,3.7051,0.015625,0.66921,23
207,11,0,3.5762,0.35156,1.0038,20
207,11,0.11328,3.6074,0.40625,1.0038,39
207,11,0.11523,3.6504,0.35547,1.0038,33
208,2,0.23438,3.7285,-0.25977,0.66921,12
208,2,0.26172,4.168,-0.44922,-0.33461,12
209,13,0.11719,3.7422,-0.085938,0.33461,27
209,13,0.23633,3.7734,-0.14258,0.33461,46
209,13,0.11914,3.8125,-0.23633,0.33461,36
209,13,0.12109,3.8379,-0.39063,0.33461,12
209,13,0,3.7441,0.064453,0.66921,60
209,13,0.11914,3.7813,0.054688,0.66921,105
209,13,0.11914,3.8203,0.0019531,0.66921,80
209,13,0.12109,3.8574,-0.0078125,0.66921,27
209,13,0,3.7344,0.30078,1.0038,38
209,13,0.11914,3.7734,0.25977,1.0038,68
209,13,0.11914,3.8086,0.27734,1.0038,53
209,13,0.12109,3.8516,0.22461,1.0038,18
209,13,0.26172,4.1289,-0.7168,-0.33461,13
210,16,0,3.7715,-0.29492,0,13
210,16,0,3.8086,-0.31641,0,39
210,16,0.12109,3.8379,-0.38086,0,45
210,16,0.12109,3.8594,-0.52344,0,23
210,16,0,3.7832,-0.023438,0.33461,31
210,16,0,3.8203,-0.082031,0.33461,91
210,16,0.12109,3.8555,-0.12109,0.33461,109
210,16,0.12109,3.8887,-0.2207,0.33461,59
210,16,0,3.7754,0.23633,0.66921,30
210,16,0,3.8164,0.17188,0.66921,85
210,16,0.12109,3.8555,0.11328,0.66921,105
210,16,0.12109,3.8945,0.023438,0.66921,60
210,16,0.12305,3.9297,-0.13867,0.66921,15
210,16,0,3.7969,0.42383,1.0038,23
210,16,0,3.8418,0.36914,1.0038,30
210,16,0,3.8828,0.33789,1.0038,18
211,16,0,3.8184,-0.12695,0,18
211,16,0,3.8516,-0.23828,0,58
211,16,0.12109,3.8867,-0.25,0,82
211,16,0.12305,3.9199,-0.31445,0,55
211,16,0.125,3.9473,-0.43555,0,17
211,16,0,3.8203,0.019531,0.33461,32
211,16,0,3.8594,-0.0019531,0.33461,108
211,16,0,3.8965,-0.025391,0.33461,152
211,16,0.12305,3.9316,-0.046875,0.33461,104
211,16,0.125,3.9688,-0.12109,0.33461,33
211,16,0,3.8105,0.2793,0.66921,17
211,16,0,3.8496,0.26758,0.66921,60
211,16,0,3.8906,0.22852,0.66921,88
211,16,0,3.9277,0.22656,0.66921,63
211,16,0,3.9668,0.22656,0.66921,22
211,16,0.39453,4.1152,-0.73438,-0.33461,14
212,15,0,3.8926,-0.17578,0,20
212,15,0,3.9336,-0.039063,0,27
212,15,0,3.9727,-0.076172,0,20
212,15,0,3.8535,0.21289,0.33461,20
212,15,0,3.8926,0.16406,0.33461,49
212,15,0,3.9316,0.1543,0.33461,63
212,15,0,3.9688,0.15039,0.33461,44
212,15,0,3.998,0.30469,0.33461,16
212,15,0,3.873,0.43164,0.66921,19
212,15,0,3.9141,0.39453,0.66921,24
212,15,0,3.9668,0.21484,0.66921,17
212,15,0,3.8926,-0.17578,-0.33461,15
212,15,0.12305,3.9258,-0.25,-0.33461,17
212,15,0.39063,4.041,-0.91797,-0.33461,12
212,15,0.39453,4.1055,-0.79492,-0.33461,15
262,4,0,3.5547,0.12109,0,8
262,4,0,3.5938,0,0,8
262,4,0.11133,3.5332,0.38281,0.33461,20
262,4,0.22461,3.5664,0.39063,0.33461,21
263,12,0,3.5176,0.072266,0,10
263,12,0.11133,3.5547,0.019531,0,21
263,12,0.11328,3.5918,0.052734,0,24
263,12,0.11328,3.6289,-0.0625,0,14
263,12,0.10938,3.4941,0.39258,0.33461,19
263,12,0.11133,3.5391,0.33594,0.33461,40
263,12,0.11328,3.582,0.2793,0.33461,46
263,12,0.11328,3.625,0.1875,0.33461,28
263,12,0,3.5059,0.59375,0.66921,20
263,12,0.11328,3.5488,0.56055,0.66921,22
263,12,0,4.1133,-0.29688,-0.33461,10
263,12,0.13086,4.1582,-0.11914,-0.33461,13
264,8,0,3.5918,0.11328,0,11
264,8,0.11328,3.6309,0.013672,0,17
264,8,0,3.668,-0.10352,0,11
264,8,0.11328,3.5801,0.28711,0.33461,19
264,8,0.11328,3.625,0.19727,0.33461,31
264,8,0.11523,3.668,0.083984,0.33461,21
264,8,0,3.6094,0.4082,0.66921,18
264,8,0,3.6543,0.33789,0.66921,13
265,10,0,3.6211,-0.27734,0,9
265,10,0.11523,3.6602,-0.25195,0,16
265,10,0.11523,3.6934,-0.31641,0,13
265,10,0.11328,3.6289,0.070313,0.33461,27
265,10,0.22852,3.6621,0.048828,0.33461,39
265,10,0.23242,3.7012,-0.015625,0.33461,28
265,10,0.11328,3.6211,0.25195,0.66921,31
265,10,0.11523,3.6582,0.26758,0.66921,39
265,10,0.11523,3.7012,0.1875,0.66921,25
265,10,0.11523,3.6445,0.42188,1.0038,13
266,12,0.11523,3.666,0.12891,0.33461,21
266,12,0.11523,3.7051,0.056641,0.33461,42
266,12,0.11719,3.7441,0.035156,0.33461,38
266,12,0.11914,3.7793,-0.13477,0.33461,14
266,12,0.11523,3.6504,0.36719,0.66921,29
266,12,0.11523,3.6953,0.2793,0.66921,60
266,12,0.11719,3.7363,0.23242,0.66921,55
266,12,0.11914,3.7773,0.18164,0.66921,22
266,12,0.11523,3.6191,0.60156,1.0038,13
266,12,0.11523,3.6738,0.49219,1.0038,28
266,12,0,3.7148,0.47461,1.0038,26
266,12,0.26172,4.1465,-0.61133,-0.33461,12
267,20,0.11523,3.7051,-0.013672,0,11
267,20,0.23438,3.7324,-0.21094,0,33
267,20,0.11914,3.7754,-0.21875,0,45
267,20,0.11914,3.8008,-0.38477,0,27
267,20,0.11523,3.7051,0.048828,0.33461,23
267,20,0.23438,3.7363,0.087891,0.33461,77
267,20,0.11914,3.7813,0.023438,0.33461,106
267,20,0.11914,3.8184,-0.041016,0.33461,65
267,20,0.24023,3.8418,-0.2793,0.33461,17
267,20,0.11523,3.6895,0.35352,0.66921,21
267,20,0.11719,3.7285,0.32813,0.66921,71
267,20,0.11914,3.7715,0.27148,0.66921,101
267,20,0.11914,3.8125,0.2168,0.66921,65
267,20,0.24023,3.8496,0.097656,0.66921,19
267,20,0,3.6914,0.62891,1.0038,20
267,20,0.11914,3.7441,0.52344,1.0038,30
267,20,0.11914,3.7676,0.62109,1.0038,20
267,20,0.26172,4.1582,-0.52539,-0.33461,15
267,20,0.26563,4.1914,-0.55859,-0.33461,15
267,20,0.35742,3.7891,-0.34766,0,27
268,10,0.23828,3.8125,-0.095703,0,19
268,10,0.24023,3.8477,-0.18164,0,19
268,10,0.23633,3.7695,0.21094,0.33461,16
268,10,0.23828,3.8105,0.1582,0.33461,38
268,10,0.24023,3.8496,0.11523,0.33461,39
268,10,0.12109,3.8945,-0.074219,0.33461,17
268,10,0.11914,3.7578,0.41992,0.66921,14
268,10,0.11914,3.7988,0.39063,0.66921,30
268,10,0.24023,3.8418,0.27539,0.66921,30
268,10,0.12109,3.8906,0.18359,0.66921,13
269,11,0,3.8086,-0.30273,0,12
269,11,0,3.8301,-0.4668,0,12
269,11,0.12109,3.8945,-0.10156,0,12
269,11,0.13672,4.3262,-0.44727,0,10
269,11,0,3.8203,0,0.33461,22
269,11,0,3.8535,-0.19922,0.33461,23
269,11,0.12109,3.8945,0.068359,0.33461,23
269,11,0.12305,3.9316,0.078125,0.33461,13
269,11,0.12109,3.8496,0.22852,0.66921,13
269,11,0.12109,3.877,0.37695,0.66921,17
269,11,0.13672,4.3359,-0.32617,-0.33461,14
270,16,0,3.8203,-0.11523,0,20
270,16,0,3.8574,-0.087891,0,49
270,16,0.12109,3.8945,-0.10352,0,58
270,16,0.12305,3.9277,-0.20117,0,36
270,16,0.125,3.957,-0.33789,0,11
270,16,0,3.8164,0.19922,0.33461,40
270,16,0,3.8555,0.16211,0.33461,96
270,16,0.12109,3.8926,0.10547,0.33461,112
270,16,0.12305,3.9316,0.09375,0.33461,68
270,16,0.125,3.9707,-0.060547,0.33461,21
270,16,0,3.793,0.4707,0.66921,19
270,16,0,3.8398,0.375,0.66921,47
270,16,0,3.8789,0.38281,0.66921,58
270,16,0.12305,3.9219,0.28516,0.66921,38
270,16,0.26172,4.168,-0.45117,-0.33461,14
270,16,0.13281,4.1738,-0.71484,-0.33461,13
271,5,0,3.8555,-0.17383,0,11
271,5,0,3.8965,0.050781,0,13
271,5,0,3.8555,0.18164,0.33461,30
271,5,0,3.8965,0.082031,0.33461,34
271,5,0,3.9336,0.068359,0.33461,18
272,2,0,3.8535,0.20313,0.33461,12
272,2,0,3.8906,0.22656,0.33461,14
273,1,0.26172,4.1191,-0.77539,-0.33461,13
315,2,0,3.5488,0.22266,0.33461,18
315,2,0.11328,3.5859,0.21289,0.33461,20
316,9,0.11133,3.5527,0.099609,0,13
316,9,0.11328,3.5918,0.0625,0,25
316,9,0.11328,3.6309,0.0078125,0,19
316,9,0.11133,3.541,0.31836,0.33461,26
316,9,0.22461,3.5781,0.25781,0.33461,47
316,9,0.11328,3.6211,0.24609,0.33461,36
316,9,0,3.5117,0.56641,0.66921,12
316,9,0.11328,3.5684,0.41211,0.66921,22
316,9,0,3.6113,0.38672,0.66921,17
317,10,0.11328,3.5898,-0.14258,0,13
317,10,0.11328,3.6172,-0.30859,0,14
317,10,0.11133,3.5527,0.11523,0.33461,14
317,10,0.11328,3.5918,0.060547,0.33461,25
317,10,0,3.6309,0.039063,0.33461,26
317,10,0,3.668,-0.11719,0.33461,15
317,10,0,3.8691,-1.4277,0.33461,18
317,10,0.11133,3.5469,0.22266,0.66921,12
317,10,0.11328,3.5879,0.1875,0.66921,19
317,10,0.11328,3.6152,0.32617,0.66921,17
318,11,0.11328,3.6211,-0.25586,0,22
318,11,0.11523,3.6582,-0.26563,0,36
318,11,0.23242,3.6875,-0.3125,0,27
318,11,0.11328,3.6289,0.056641,0.33461,47
318,11,0.11523,3.668,0.019531,0.33461,80
318,11,0.23242,3.7012,0.0078125,0.33461,58
318,11,0.23438,3.7363,-0.14453,0.33461,17
318,11,0,3.623,0.25195,0.66921,40
318,11,0.11523,3.6602,0.23828,0.66921,68
318,11,0.11523,3.6992,0.23242,0.66921,49
318,11,0,3.623,0.58398,1.0038,15
319,10,0,3.6602,-0.25586,0,14
319,10,0,3.7031,-0.18164,0,23
319,10,0.11719,3.7324,-0.28711,0,17
319,10,0.11523,3.668,0.052734,0.33461,36
319,10,0,3.707,0.029297,0.33461,55
319,10,0.11719,3.7422,-0.076172,0.33461,39
319,10,0.11523,3.6563,0.28906,0.66921,37
319,10,0,3.7012,0.22852,0.66921,53
319,10,0.11719,3.7402,0.17969,0.66921,35
319,10,0,3.6719,0.51953,1.0038,16
320,14,0,3.7031,-0.19531,0,13
320,14,0.11719,3.7383,-0.21484,0,34
320,14,0.11914,3.7734,-0.25195,0,36
320,14,0.11914,3.8066,-0.30469,0,18
320,14,0,3.707,0.087891,0.33461,27
320,14,0.11719,3.7441,-0.0019531,0.33461,70
320,14,0.11914,3.7813,-0.060547,0.33461,76
320,14,0.11914,3.8164,-0.16406,0.33461,37
320,14,0,3.6934,0.33008,0.66921,22
320,14,0,3.7383,0.22461,0.66921,56
320,14,0,3.7813,0.12695,0.66921,60
320,14,0.11914,3.8184,0.013672,0.66921,29
320,14,0.39453,4.1152,-0.73438,-0.33461,13
320,14,0.39648,4.168,-0.65625,-0.33461,11
321,10,0,3.7793,-0.16992,0,12
321,10,0.11914,3.8125,-0.24219,0,16
321,10,0,3.7832,0.066406,0.33461,23
321,10,0.11914,3.8184,-0.037109,0.33461,30
321,10,0.12109,3.8516,-0.21289,0.33461,15
321,10,0,3.7715,0.29492,0.66921,18
321,10,0.11914,3.8105,0.25,0.66921,23
321,10,0,3.8574,0.083984,0.66921,13
321,10,0.26172,4.1484,-0.59961,-0.33461,11
321,10,0.26563,4.168,-0.7207,-0.33461,11
322,11,0.11914,3.8164,-0.12305,0,13
322,11,0.12109,3.8555,-0.13086,0,24
322,11,0.12109,3.8906,-0.16406,0,19
322,11,0.11914,3.8184,0.025391,0.33461,26
322,11,0.12109,3.8574,0.042969,0.33461,45
322,11,0.12109,3.8945,0.027344,0.33461,36
322,11,0.24609,3.9277,0.0058594,0.33461,14
322,11,0.11914,3.8008,0.36914,0.66921,20
322,11,0,3.8477,0.30273,0.66921,34
322,11,0.12109,3.8848,0.29102,0.66921,27
322,11,0.39453,4.1504,-0.51367,-0.33461,16
323,11,0,3.8184,-0.15039,0,8
323,11,0.12109,3.8496,-0.23047,0,24
323,11,0.12109,3.8848,-0.27148,0,26
323,11,0.12305,3.9082,-0.43555,0,14
323,11,0,3.8203,0.076172,0.33461,16
323,11,0,3.8594,0.023438,0.33461,45
323,11,0,3.8965,-0.068359,0.33461,51
323,11,0.12305,3.9297,-0.13477,0.33461,27
323,11,0,3.8496,0.25977,0.66921,20
323,11,0,3.8945,0.1543,0.66921,23
323,11,0.26172,4.168,-0.4375,-0.33461,12
324,13,0,3.8594,-0.021484,0,16
324,13,0,3.8965,-0.068359,0,32
324,13,0,3.9277,-0.21875,0,30
324,13,0.125,3.9629,-0.24805,0,14
324,13,0,3.8535,0.19336,0.33461,40
324,13,0,3.8945,0.14453,0.33461,79
324,13,0,3.9336,0.048828,0.33461,71
324,13,0,3.9727,-0.021484,0.33461,33
324,13,0,3.8809,0.3457,0.66921,30
324,13,0,3.9258,0.25391,0.66921,28
324,13,0,3.8301,-0.4668,-0.33461,12
324,13,0,3.8691,-0.47266,-0.33461,23
324,13,0,3.916,-0.37891,-0.33461,20
326,1,0,3.8652,-0.49805,-0.33461,15
328,2,0,3.8809,-0.34766,-0.33461,17
328,2,0.12305,3.9258,-0.23047,-0.33461,13
329,4,0,3.8906,0.20508,0.33461,14
329,4,0,3.918,0.36523,0.33461,11
329,4,0,3.8887,-0.26172,-0.33461,19
329,4,0,3.9277,-0.23828,-0.33461,15
370,1,0,4.1094,-0.34961,-0.33461,12
371,8,0,3.5176,0,0,10
371,8,0.11133,3.5547,-0.044922,0,14
371,8,0.10938,3.5137,0.16406,0.33461,20
371,8,0.11133,3.5469,0.22266,0.33461,25
371,8,0.12695,4.0762,-0.24609,0.33461,15
371,8,0.12891,4.1191,0.13672,0.33461,14
371,8,0.12891,4.1074,-0.3457,-0.33461,17
371,8,0.25977,4.1465,-0.24023,-0.33461,14
372,12,0,3.5176,-0.033203,0,18
372,12,0.11133,3.5547,-0.027344,0,53
372,12,0.22461,3.5859,-0.11328,0,63
372,12,0.11328,3.625,-0.1875,0,32
372,12,0.10938,3.5117,0.19727,0.33461,33
372,12,0.11133,3.5508,0.16602,0.33461,97
372,12,0.11328,3.5898,0.13477,0.33461,115
