Frame #,# Obj,X,Y,Z,Doppler,Intensity
1030,1,0.49805,7.959,0.36719,0.33461,12
1067,1,0.49805,7.9141,-0.91211,-0.33461,13
134,1,0.080078,2.5313,-0.10156,-0.33461,10
135,6,0.078125,2.4961,0.023438,0.33461,17
135,6,0.080078,2.5293,0.1582,0.33461,23
135,6,0.080078,2.5605,0.24414,0.33461,16
135,6,0.078125,2.4785,-0.28711,-0.33461,20
135,6,0.1582,2.5293,-0.042969,-0.33461,25
135,6,0.080078,2.5703,0.10352,-0.33461,18
136,2,0,2.5898,-0.32813,0.33461,13
136,2,0,2.5313,-0.63867,-0.33461,15
137,19,0,2.584,-0.37109,0,8
137,19,0,2.6348,-0.26172,0,7
137,19,0,2.4551,-0.12891,0.33461,14
137,19,0.15625,2.4922,0.029297,0.33461,26
137,19,0.1582,2.5215,0.19727,0.33461,28
137,19,0,2.5723,0.0039063,0.33461,27
137,19,-0.082031,2.6035,-0.16406,0.33461,37
137,19,-0.082031,2.6348,-0.26367,0.33461,31
137,19,0,2.6563,-0.39648,0.33461,13
137,19,0,2.5137,-0.54883,-0.66921,12
137,19,0,2.5059,-0.73047,-0.66921,17
137,19,0,2.5547,-0.69727,-0.66921,15
137,19,0.1543,2.416,-0.43164,-0.33461,18
137,19,0.15625,2.4785,-0.26758,-0.33461,32
137,19,0.1582,2.5234,-0.17969,-0.33461,34
137,19,0.080078,2.5508,-0.33008,-0.33461,37
137,19,0,2.5605,-0.50781,-0.33461,50
137,19,0,2.5898,-0.55078,-0.33461,42
137,19,0,2.6211,-0.58984,-0.33461,17
138,16,0,2.5723,-0.44922,0,12
138,16,-0.082031,2.6152,-0.41016,0,11
138,16,0.076172,2.457,-0.035156,0.33461,14
138,16,0.15625,2.4922,0.048828,0.33461,27
138,16,0.1582,2.5254,0.16602,0.33461,27
138,16,0,2.5723,0.025391,0.33461,15
138,16,-0.082031,2.5996,-0.21289,0.33461,32
138,16,-0.16602,2.6328,-0.22852,0.33461,26
138,16,-0.082031,2.5098,-0.71094,-0.66921,19
