Frame #,# Obj,X,Y,Z,Doppler,Intensity
2079,2,0.25,7.9629,0.49805,0.33461,15
2079,2,0.49805,7.9414,-0.64648,-0.33461,15
2087,2,0.25,7.9766,0.19727,0.33461,15
2087,2,0.25,7.9258,-0.92773,-0.33461,15
200,5,0,4.2363,0.10352,0,9
200,5,0,4.1992,-0.095703,-0.33461,14
200,5,0,4.2324,-0.19141,-0.33461,21
200,5,0.13281,4.2734,-0.03125,-0.33461,17
200,5,0,4.3125,0.052734,-0.33461,10
201,8,0,4.2578,0.39258,0,11
201,8,0.26953,4.3008,0.20313,0,9
201,8,0.13477,4.2793,0.52344,0.33461,16
201,8,0.13672,4.3438,0.19922,0.33461,19
201,8,0.27344,4.3789,0.091797,0.33461,21
201,8,0,4.1621,0.015625,-0.33461,14
201,8,0.13086,4.1973,-0.0019531,-0.33461,13
201,8,0,4.2754,-0.019531,-0.33461,12
202,12,-6.7813,1.7363,-0.048828,0,10
202,12,-7.0371,0,0,0,12
202,12,-7.0742,0,0.22461,0,10
202,12,0.13477,4.2734,0.57422,0.33461,20
202,12,0.13672,4.3105,0.56836,0.33461,15
202,12,0.27734,4.418,-0.039063,0.33461,21
202,12,0.41797,4.4414,0.17773,0.33461,15
202,12,-7.0371,0,-0.95898,-0.66921,18
202,12,-6.8535,1.3691,-1.0996,-0.66921,16
202,12,-7,0,-0.49609,-0.33461,18
202,12,-7.0371,0,-0.53906,-0.33461,24
202,12,-7.0742,0,-0.39258,-0.33461,20
203,14,0.13477,4.2832,0.48242,0.33461,15
203,14,0.13672,4.3301,0.40039,0.33461,20
203,14,0.41211,4.3652,0.18555,0.33461,15
203,14,0.27734,4.418,0.042969,0.33461,18
203,14,0.13867,4.4609,0.060547,0.33461,18
203,14,0.12695,4.0391,-0.23633,-1.3384,19
203,14,0.12695,4.082,-0.13867,-1.3384,19
203,14,0,4.0039,0.23047,-1.0038,18
203,14,0.12695,4.0469,0.033203,-1.0038,33
203,14,0.25586,4.0762,0.14063,-1.0038,30
203,14,0.12891,4.1211,0.021484,-1.0038,16
203,14,0,4.0332,0.35938,-0.66921,17
203,14,0.41211,4.2852,-0.85547,-0.33461,13
203,14,0.27734,4.3301,-0.87891,-0.33461,15
204,19,0.13672,4.3398,0.27148,0,12
204,19,0.41406,4.3789,-0.49805,0,14
204,19,0.2793,4.4199,-0.55859,0,14
204,19,0.13477,4.293,0.38672,0.33461,27
204,19,0.13672,4.3184,0.50781,0.33461,33
204,19,0.27734,4.4023,-0.37695,0.33461,38
204,19,0.41797,4.4375,-0.26367,0.33461,38
204,19,0,4.2539,0.91602,0.66921,11
204,19,0.13867,4.416,-0.25977,0.66921,14
204,19,0.125,3.9707,-0.064453,-1.3384,20
204,19,0.125,4.0078,-0.11133,-1.3384,22
204,19,0.125,3.9629,0.23828,-1.0038,17
204,19,0.125,4.002,0.21484,-1.0038,21
204,19,-6.0156,0,0.10547,-0.66921,15
204,19,0.13477,4.3066,-0.19531,-0.33461,15
204,19,0.13672,4.3398,-0.29297,-0.33461,14
204,19,0.27734,4.3574,-0.72852,-0.33461,15
204,19,0.41797,4.3535,-0.89258,-0.33461,15
204,19,-0.56445,5.9355,0.79492,-0.66921,12
205,22,0,4.2656,-0.28125,0,14
205,22,0.41211,4.3379,-0.51563,0,10
205,22,0.41406,4.3711,-0.55859,0,33
205,22,0.41797,4.416,-0.50977,0,40
205,22,0.42188,4.4434,-0.58789,0,20
205,22,0.27344,4.375,-0.2168,0.33461,26
205,22,0.41406,4.4043,-0.17578,0.33461,84
205,22,0.41797,4.4414,-0.17188,0.33461,100
205,22,0.42188,4.4805,-0.1582,0.33461,52
205,22,0.41406,4.4063,0.083984,0.66921,32
205,22,0.41797,4.4434,0.13281,0.66921,38
205,22,0.28125,4.4863,0.26172,0.66921,20
205,22,0,3.8203,0,-1.0038,13
205,22,0,3.8594,0,-1.0038,25
205,22,0.12109,3.8945,-0.029297,-1.0038,24
205,22,0.11914,3.8145,0.18945,-0.66921,18
205,22,0.12109,3.8535,0.16211,-0.66921,31
205,22,0.12109,3.8906,0.18164,-0.66921,26
205,22,0.13281,4.252,-0.42188,-0.33461,27
205,22,0.41406,4.3555,-0.66797,-0.33461,27
205,22,0.41797,4.3926,-0.67969,-0.33461,32
205,22,0.28125,4.4355,-0.71875,-0.33461,16
206,27,0,3.7188,0.44922,0,16
206,27,0,3.7598,0.41602,0,44
206,27,0.11914,3.7988,0.39258,0,50
206,27,0,3.8457,0.30859,0,26
206,27,0.27734,4.3965,-0.42578,0,16
206,27,0.41797,4.4238,-0.43555,0,25
206,27,0.42188,4.4512,-0.53516,0,18
206,27,0,4.3379,0.33984,0.33461,12
206,27,0.27734,4.4121,-0.22656,0.33461,40
206,27,0.41797,4.4395,-0.20898,0.33461,65
206,27,0.42188,4.4785,-0.17188,0.33461,46
206,27,0.27734,4.4121,0.20898,0.66921,15
206,27,0.2793,4.4551,0.0625,0.66921,25
206,27,0.42188,4.4824,0.03125,0.66921,18
206,27,0,3.7754,-0.25391,-1.0038,19
206,27,0.11914,3.8125,-0.21484,-1.0038,22
206,27,0.24023,3.8281,-0.41992,-1.0038,12
206,27,0,3.7461,-0.042969,-0.66921,28
206,27,0.11914,3.7813,-0.019531,-0.66921,80
206,27,0.11914,3.8184,-0.0625,-0.66921,93
206,27,0.12109,3.8555,-0.10547,-0.66921,49
206,27,0,3.7402,0.21094,-0.33461,34
206,27,0.11914,3.7754,0.21094,-0.33461,94
206,27,0.11914,3.8164,0.16797,-0.33461,108
206,27,0.12109,3.8555,0.10547,-0.33461,57
206,27,0.2793,4.3613,-0.91211,-0.33461,21
206,27,0.28125,4.418,-0.82031,-0.33461,16
207,5,0.41406,4.3242,-0.85156,0,11
207,5,0.13672,4.3477,0.083984,0.33461,11
207,5,0.27344,4.375,-0.22852,0.33461,18
207,5,0.41406,4.3906,-0.37305,0.33461,25
207,5,0.41797,4.4316,-0.32813,0.33461,20
208,5,0.2793,4.377,-0.83789,0,8
208,5,0.42188,4.3926,-0.89648,0,9
208,5,0.41797,4.4277,-0.39453,0.33461,22
208,5,0.42188,4.4629,-0.42188,0.33461,23
208,5,-1.2656,0.92188,4.2207,0,5
209,5,0.2793,4.4316,-0.4707,0.33461,22
209,5,0.42188,4.4434,-0.58398,0.33461,27
209,5,0.2832,4.5078,-0.45117,0.33461,15
209,5,0.2793,4.3379,-1.0156,-0.33461,11
209,5,0.28125,4.416,-0.83203,-0.33461,14
248,6,0,4.1875,0.32813,0,9
