Frame #,# Obj,X,Y,Z,Doppler,Intensity
1942,2,0.25,7.9629,0.49805,0.33461,17
1942,2,0.25,7.9297,-0.89063,-0.33461,14
175,9,0.099609,1.5859,-0.0058594,0.33461,12
175,9,0.15234,1.6191,0.042969,0.33461,11
175,9,0.16016,1.6934,-0.076172,0.33461,10
175,9,0.16406,1.7207,-0.19727,0.33461,12
175,9,0.097656,1.498,-0.39453,-0.33461,8
175,9,0.14844,1.5625,-0.24609,-0.33461,13
175,9,0.15234,1.6113,-0.1543,-0.33461,10
175,9,0.16016,1.6426,-0.41602,-0.33461,11
175,9,0.10938,1.6797,-0.44336,-0.33461,13
176,4,0.048828,1.5879,0.015625,0.33461,9
176,4,0.099609,1.5625,-0.26953,-0.33461,11
176,4,0.15234,1.6074,-0.20313,-0.33461,10
176,4,-0.49609,0.47656,1.4316,-0.33461,6
181,2,0,1.7246,-0.23828,0.33461,9
181,2,0,1.6855,-0.43555,-0.33461,8
182,6,0.048828,1.5605,0.29102,0.33461,10
182,6,0.050781,1.5898,0.3418,0.33461,16
182,6,0.10352,1.627,0.33984,0.33461,12
182,6,0.099609,1.5859,0.033203,-0.33461,10
182,6,0.10156,1.6191,0.12891,-0.33461,15
182,6,0.15625,1.6504,0.14844,-0.33461,11
183,14,0,1.4746,0.58984,0.33461,13
183,14,0,1.4316,0.77148,0.33461,19
183,14,0.052734,1.3125,1.0234,0.33461,12
183,14,-0.16016,1.6816,-0.2168,0.33461,14
183,14,-0.10938,1.7363,-0.068359,0.33461,27
183,14,0,1.7754,-0.09375,0.33461,19
183,14,0,1.6953,-0.39258,-0.66921,11
183,14,0,1.4707,0.69336,-0.33461,15
183,14,0.10352,1.3281,0.99805,-0.33461,8
183,14,-0.10547,1.6543,-0.39063,-0.33461,20
183,14,-0.054688,1.6973,-0.38281,-0.33461,34
183,14,0,1.7227,-0.43945,-0.33461,24
183,14,-0.57227,1.2988,-0.86914,0.33461,7
183,14,-0.46875,1.4824,-0.5957,-0.33461,5
184,40,0.048828,1.5879,-0.035156,0,8
184,40,0,1.6211,-0.12695,0,22
184,40,-0.10352,1.6387,-0.27539,0,71
184,40,-0.16016,1.6699,-0.29102,0,123
184,40,-0.16406,1.707,-0.29688,0,108
184,40,-0.11133,1.75,-0.29688,0,48
184,40,-0.11328,1.7813,-0.33008,0,9
184,40,0.097656,1.5469,-0.058594,0.33461,23
184,40,0.099609,1.5801,0.13672,0.33461,57
184,40,0.10156,1.6035,0.25195,0.33461,84
184,40,0.10352,1.6445,0.24023,0.33461,69
184,40,0.10547,1.6992,-0.023438,0.33461,29
184,40,0,1.6621,-0.51758,0.33461,24
184,40,0.054688,1.7559,-0.2793,0.33461,20
184,40,0.099609,1.5625,0.27344,0.66921,19
184,40,0.050781,1.5762,0.39648,0.66921,28
184,40,0.10352,1.6074,0.42383,0.66921,23
184,40,-0.052734,1.5723,-0.54297,-1.0038,16
184,40,-0.10547,1.582,-0.61914,-1.0038,27
184,40,0,1.6328,-0.60156,-1.0038,22
184,40,0.099609,1.584,-0.074219,-0.66921,13
184,40,-0.30469,1.1992,-1.0566,-0.66921,16
184,40,-0.15625,1.5469,-0.59375,-0.66921,81
184,40,-0.10547,1.6191,-0.51563,-0.66921,167
184,40,-0.10938,1.6621,-0.50586,-0.66921,149
184,40,-0.054688,1.7031,-0.50977,-0.66921,64
184,40,0,1.7305,-0.54883,-0.66921,11
184,40,0.097656,1.5254,-0.26367,-0.33461,17
184,40,0.099609,1.5859,-0.035156,-0.33461,42
184,40,0.20313,1.6016,0.20703,-0.33461,52
184,40,-0.15625,1.5645,-0.54688,-0.33461,116
184,40,-0.10547,1.6484,-0.41406,-0.33461,253
184,40,-0.10938,1.6914,-0.39844,-0.33461,239
184,40,-0.054688,1.7305,-0.40234,-0.33461,108
184,40,0,1.7754,-0.38281,-0.33461,22
184,40,1.7031,0.48438,-0.40625,0,7
184,40,0.25391,1.5801,0.29102,-0.66921,14
184,40,1.7598,0.24023,-0.38086,-0.66921,9
184,40,-0.35547,0.97266,-1.2559,-0.33461,31
184,40,1.7598,0.21484,-0.39648,-0.33461,15
185,33,0.099609,1.582,0.11523,0,7
185,33,0.10156,1.6172,0.14844,0,11
185,33,0.048828,1.5488,-0.060547,0.33461,19
