Frame #,# Obj,X,Y,Z,Doppler,Intensity
1345,1,0.25,7.9785,-0.0019531,0.33461,15
263,12,0.13672,4.3867,-0.068359,0,15
263,12,0.13867,4.4238,-0.082031,0,37
263,12,0.13867,4.4609,-0.13281,0,40
263,12,0.14063,4.4844,-0.37305,0,17
263,12,0.13672,4.3848,0.13477,0.33461,27
263,12,0.13867,4.4219,0.13867,0.33461,69
263,12,0.13867,4.4609,0.095703,0.33461,71
263,12,0.14063,4.5,-0.070313,0.33461,32
263,12,0,4.3672,0.43359,0.66921,14
263,12,0.13867,4.4043,0.41797,0.66921,36
263,12,0.13867,4.4473,0.35938,0.66921,37
263,12,0.14063,4.498,0.16016,0.66921,17
264,17,0.13867,4.4199,-0.20508,0,20
264,17,0.2793,4.4492,-0.22852,0,51
264,17,0.14063,4.4922,-0.27539,0,56
264,17,0.14258,4.5234,-0.34961,0,27
264,17,0.13867,4.4219,0.12891,0.33461,43
264,17,0.13867,4.4629,0.042969,0.33461,116
264,17,0.28125,4.4941,-0.019531,0.33461,125
264,17,0.14258,4.5371,-0.099609,0.33461,59
264,17,0,4.4102,0.38477,0.66921,36
264,17,0.13867,4.4531,0.29492,0.66921,100
264,17,0.14063,4.4941,0.24219,0.66921,110
264,17,0.14258,4.5352,0.13086,0.66921,50
264,17,0,4.4355,0.51367,1.0038,23
264,17,0.14063,4.4707,0.51172,1.0038,27
264,17,0,4.5391,0.12109,1.0038,12
264,17,0.13867,4.3965,-0.75781,-0.33461,10
264,17,0.14063,4.4668,-0.54883,-0.33461,12
265,16,0.28125,4.4746,-0.40039,0,15
265,16,0.2832,4.5176,-0.36328,0,24
265,16,0.14258,4.5449,-0.52734,0,17
265,16,0,4.4531,-0.31055,0.33461,12
265,16,0.14063,4.5,-0.089844,0.33461,59
265,16,0.14258,4.5352,-0.13086,0.33461,95
265,16,0.28516,4.5664,-0.16016,0.33461,68
265,16,0.14453,4.6035,-0.31445,0.33461,20
265,16,0.13867,4.4531,0.2793,0.66921,17
265,16,0.14063,4.4961,0.19727,0.66921,78
265,16,0.14258,4.5352,0.17188,0.66921,128
265,16,0.14258,4.5742,0.091797,0.66921,90
265,16,0.14453,4.6133,-0.060547,0.66921,26
265,16,0.14063,4.4785,0.43945,1.0038,33
265,16,0.14258,4.5156,0.44727,1.0038,54
265,16,0.14258,4.5625,0.35547,1.0038,39
266,8,0,4.5723,-0.24023,0.33461,13
266,8,0.14453,4.6074,-0.22656,0.33461,20
266,8,0.14258,4.5742,0.13086,0.66921,30
266,8,0.14453,4.6133,0.085938,0.66921,42
266,8,0.14453,4.6504,-0.064453,0.66921,25
266,8,0.14258,4.5625,0.35742,1.0038,19
266,8,0,4.5996,0.38867,1.0038,25
266,8,0,4.6523,0.11133,1.0038,15
267,12,0.14453,4.6113,-0.16211,0.33461,16
267,12,0.14453,4.6504,-0.099609,0.33461,35
267,12,0.14648,4.6855,-0.16016,0.33461,34
267,12,0,4.709,-0.42969,0.33461,13
267,12,0,4.6113,0.20117,0.66921,29
267,12,0.14453,4.6484,0.13867,0.66921,67
267,12,0.14648,4.6875,0.12891,0.66921,66
267,12,0.14844,4.7266,-0.072266,0.66921,28
267,12,0.14453,4.6074,0.24219,1.0038,17
267,12,0,4.6367,0.4043,1.0038,37
267,12,0.14648,4.6738,0.37695,1.0038,37
267,12,0,4.7188,0.30273,1.0038,16
268,14,0,4.666,-0.48047,0,10
268,14,0.14844,4.707,-0.43945,0,15
268,14,0,4.7363,-0.54492,0,9
268,14,0,4.6895,-0.097656,0.33461,35
268,14,0.14844,4.7246,-0.13867,0.33461,55
268,14,0.14844,4.7617,-0.18359,0.33461,37
268,14,0,4.6895,0.13477,0.66921,46
268,14,0.14844,4.7246,0.11719,0.66921,74
268,14,0.29883,4.7559,0.10938,0.66921,51
268,14,0.14648,4.668,0.4375,1.0038,20
268,14,0,4.707,0.45703,1.0038,31
268,14,0,4.748,0.42578,1.0038,21
268,14,0.31641,4.9688,-0.95898,-0.33461,19
268,14,0.31836,5.0234,-0.86914,-0.33461,20
269,16,0,4.7129,-0.39258,0,19
269,16,0.14844,4.7461,-0.42383,0,33
269,16,0.15039,4.7832,-0.44141,0,26
269,16,0.30273,4.8125,-0.44727,0,10
269,16,0,4.7285,-0.039063,0.33461,38
269,16,0.14844,4.7637,-0.10547,0.33461,71
269,16,0.15039,4.8008,-0.13867,0.33461,63
269,16,0.15039,4.8359,-0.20313,0.33461,26
269,16,0,4.7168,0.35156,0.66921,26
269,16,0.14844,4.7617,0.1875,0.66921,57
269,16,0.15039,4.8008,0.10742,0.66921,57
269,16,0.15039,4.8398,0.035156,0.66921,28
269,16,0,4.7441,0.4707,1.0038,15
269,16,0,4.7871,0.41992,1.0038,18
269,16,0.47461,4.9824,-0.80469,-0.33461,17
269,16,0.47852,5.0469,-0.62695,-0.33461,15
270,10,0,4.7578,-0.30273,0,20
270,10,0,4.7754,-0.5332,0,23
270,10,0,4.7637,-0.87305,0,9
270,10,0,4.7168,0.35352,0.33461,14
270,10,0,4.7676,-0.019531,0.33461,44
270,10,0,4.8027,-0.14063,0.33461,51
270,10,0,4.8301,-0.35547,0.33461,21
270,10,0,4.7559,0.32031,0.66921,18
270,10,0,4.8008,0.18945,0.66921,20
270,10,0,4.752,-0.70898,-0.33461,14
351,2,0.13672,4.3711,0.36914,0.33461,14
351,2,0.13867,4.4004,0.45117,0.33461,17
352,8,0.13672,4.3789,0.27344,0,11
352,8,0.13867,4.4238,0.056641,0,19
352,8,0.13867,4.4609,-0.068359,0,14
352,8,0.13672,4.3633,0.45508,0.33461,23
352,8,0.13867,4.4141,0.29883,0.33461,38
352,8,0.13867,4.4609,0.13281,0.33461,30
352,8,0.13867,4.4063,0.41016,0.66921,18
352,8,0.2793,4.4355,0.42383,0.66921,14
353,10,0.13867,4.4238,-0.11133,0,25
353,10,0.2793,4.4531,-0.16211,0,40
353,10,0.14063,4.4941,-0.23633,0,28
353,10,0.13867,4.4199,0.19727,0.33461,46
353,10,0.13867,4.459,0.16797,0.33461,75
353,10,0.28125,4.4922,0.10156,0.33461,54
353,10,0.14258,4.5371,-0.060547,0.33461,16
353,10,0.13867,4.4043,0.41797,0.66921,26
353,10,0.13867,4.4395,0.45898,0.66921,42
353,10,0.14063,4.4902,0.30469,0.66921,30
354,15,0.13867,4.418,-0.22461,0,12
354,15,0.13867,4.459,-0.18164,0,48
354,15,0.28125,4.4902,-0.18359,0,75
354,15,0.14258,4.5293,-0.28711,0,51
354,15,0.14258,4.5605,-0.36133,0,15
354,15,0.13867,4.418,0.23047,0.33461,22
354,15,0.13867,4.459,0.14844,0.33461,92
354,15,0.14063,4.5,0.085938,0.33461,142
354,15,0.14258,4.5371,0.019531,0.33461,98
354,15,0.28516,4.5684,-0.10742,0.33461,28
354,15,0.13867,4.3965,0.49805,0.66921,14
354,15,0.13867,4.4395,0.44141,0.66921,59
354,15,0.14063,4.4824,0.38867,0.66921,92
354,15,0.14258,4.5254,0.33984,0.66921,63
354,15,0.28516,4.5605,0.26953,0.66921,18
355,17,0,4.4531,-0.32227,0,9
355,17,0.14063,4.4941,-0.2207,0,36
355,17,0.2832,4.5234,-0.25195,0,58
355,17,0.14258,4.5586,-0.38672,0,39
355,17,0.14453,4.584,-0.52539,0,11
355,17,0.13867,4.4609,0.095703,0.33461,18
355,17,0.28125,4.4922,0.070313,0.33461,74
355,17,0.14258,4.5371,-0.0019531,0.33461,118
355,17,0.14258,4.5762,-0.041016,0.33461,81
355,17,0.14453,4.6133,-0.0625,0.33461,22
355,17,0,4.4473,0.37891,0.66921,14
355,17,0.14063,4.4883,0.33594,0.66921,57
355,17,0.14258,4.5293,0.29297,0.66921,90
355,17,0.14258,4.5684,0.26172,0.66921,61
355,17,0.14453,4.6094,0.20703,0.66921,17
355,17,0,4.5078,0.5332,1.0038,17
355,17,0,4.4668,-0.80664,-0.33461,10
356,13,0.14258,4.5332,-0.21289,0,15
356,13,0.28516,4.5605,-0.26172,0,30
356,13,0.28906,4.5918,-0.36914,0,26
356,13,0.2832,4.5293,0.11719,0.33461,34
356,13,0.28516,4.5684,0.019531,0.33461,68
356,13,0.28906,4.6074,-0.0039063,0.33461,59
356,13,0.29102,4.6445,-0.089844,0.33461,21
356,13,0.14258,4.5215,0.37305,0.66921,30
356,13,0.28516,4.5566,0.33594,0.66921,61
356,13,0.28906,4.5957,0.30664,0.66921,53
356,13,0.29102,4.6309,0.35938,0.66921,19
356,13,0.14258,4.5293,0.64844,1.0038,15
356,13,0.14453,4.5508,0.76172,1.0038,13
357,15,0.14258,4.5723,-0.1875,0,28
357,15,0.14453,4.6074,-0.23633,0,67
357,15,0.14453,4.6387,-0.33203,0,67
357,15,0.14648,4.6699,-0.42188,0,30
357,15,0.14258,4.5723,0.15039,0.33461,57
357,15,0.14453,4.6133,0.033203,0.33461,138
357,15,0.29102,4.6445,-0.046875,0.33461,135
357,15,0.14648,4.6875,-0.12891,0.33461,61
357,15,0.14258,4.5566,0.41211,0.66921,44
357,15,0.14453,4.6016,0.32227,0.66921,103
357,15,0.14453,4.6445,0.24219,0.66921,103
357,15,0.14648,4.6875,0.09375,0.66921,46
357,15,0,4.5918,0.4668,1.0038,19
357,15,0.14453,4.6191,0.55273,1.0038,20
357,15,0.14453,4.6035,-0.30664,-0.33461,11
358,16,0.14453,4.6074,-0.24414,0,18
358,16,0.14453,4.6426,-0.2832,0,55
358,16,0.29297,4.6719,-0.29688,0,68
358,16,0.14844,4.709,-0.41211,0,38
358,16,0.14453,4.6133,0.035156,0.33461,37
358,16,0.14453,4.6504,0.035156,0.33461,114
358,16,0.29297,4.6816,-0.033203,0.33461,141
358,16,0.14844,4.7266,-0.10938,0.33461,77
358,16,0.14844,4.7578,-0.24805,0.33461,17
358,16,0.14453,4.5957,0.40625,0.66921,28
358,16,0,4.6426,0.32031,0.66921,86
358,16,0.14648,4.6836,0.23242,0.66921,110
358,16,0.14844,4.7246,0.14844,0.66921,61
358,16,0,4.7676,-0.033203,0.66921,13
358,16,0,4.6211,0.55664,1.0038,17
358,16,0.14648,4.668,0.44531,1.0038,22
359,10,0.14648,4.6855,-0.16406,0,15
359,10,0.29492,4.7148,-0.21484,0,22
359,10,0.14844,4.7402,-0.48633,0,14
359,10,0.14648,4.6895,0.058594,0.33461,30
359,10,0.14844,4.7266,0.048828,0.33461,42
359,10,0.29883,4.7578,0.048828,0.33461,27
359,10,0,4.9004,0.96484,0.33461,19
359,10,0.14648,4.6797,0.29297,0.66921,22
359,10,0.14844,4.7188,0.28906,0.66921,31
359,10,0.14844,4.75,0.36328,0.66921,20
360,11,0,4.6875,-0.18555,0,10
360,11,0.14844,4.7168,-0.30859,0,33
360,11,0.14844,4.7461,-0.42188,0,40
360,11,0.15039,4.7617,-0.62891,0,21
360,11,0.14648,4.6895,-0.037109,0.33461,19
360,11,0.14844,4.7266,-0.0039063,0.33461,61
360,11,0.14844,4.7637,-0.03125,0.33461,74
360,11,0.30078,4.7949,-0.068359,0.33461,40
360,11,0.14844,4.7129,0.36914,0.66921,35
360,11,0,4.7598,0.25781,0.66921,43
360,11,0.15039,4.7988,0.17383,0.66921,24
361,11,0,4.7344,-0.55664,0,10
361,11,0,4.7793,-0.49219,0,12
361,11,0,4.8301,-0.33789,0,8
361,11,0,5.0137,0.74805,0,11
361,11,0,5.0918,0.39844,0,9
361,11,0,4.7676,-0.060547,0.33461,21
