Frame #,# Obj,X,Y,Z,Doppler,Intensity
1171,33,1.2207,1.0762,-0.017578,0,8
1171,33,1.3008,1.0078,0.25,0,26
1171,33,1.3301,1.0117,0.32422,0,35
1171,33,1.3594,1.0234,0.36523,0,20
1171,33,1.2578,0.76953,-1.5215,0,13
1171,33,5.957,0,-7.5801,0,17
1171,33,1.2578,0.69531,-0.025391,0.33461,15
1171,33,1.291,0.70898,-0.078125,0.33461,17
1171,33,1.3242,0.73242,-0.041016,0.33461,12
1171,33,1.2598,0.9043,-0.017578,0.33461,15
1171,33,1.291,0.92383,-0.068359,0.33461,27
1171,33,1.3223,0.94727,-0.056641,0.33461,33
1171,33,1.3008,1.1816,-1.1152,0.33461,21
1171,33,1.3242,0.85156,-1.418,0.33461,24
1171,33,1.2578,1.1309,-1.2754,0.66921,15
1171,33,1.3223,0.94141,-0.11719,-0.66921,14
1171,33,1.3535,0.96875,0.0625,-0.66921,27
1171,33,1.3301,1.0566,0.11719,-0.66921,30
1171,33,1.3594,1.0801,0.10938,-0.66921,16
1171,33,5.957,0,7.9785,-0.66921,13
1171,33,1.2578,0.67578,-0.16602,-0.33461,8
1171,33,1.3379,0.58008,-0.23047,-0.33461,10
1171,33,1.3086,0.80859,-0.19531,-0.33461,11
1171,33,1.291,0.9043,-0.19922,-0.33461,18
1171,33,1.373,0.87305,0.029297,-0.33461,37
1171,33,1.3535,0.95703,0.16016,-0.33461,71
1171,33,1.3301,1.0391,0.22266,-0.33461,75
1171,33,1.3047,1.1191,0.26758,-0.33461,37
1171,33,5.6855,0,8.5664,-0.33461,29
1171,33,1.625,1.6855,-8.3418,0,13
1171,33,-1.3535,8.5508,-0.35156,-0.66921,12
1171,33,0.70703,0.52344,-1.502,-0.33461,19
1171,33,1.625,0,8.582,-0.33461,23
1172,22,1.2598,0.89648,-0.11133,0,13
1172,22,1.291,0.91602,-0.13477,0,31
1172,22,1.3223,0.93359,-0.17188,0,28
1172,22,0.78125,1.0098,1.0684,0,4
1172,22,1.2246,0.85547,0.81836,0,13
1172,22,1.3086,0.83203,0,0.33461,24
1172,22,1.2422,0.98242,-0.14063,0.33461,60
1172,22,1.2715,0.99414,-0.20703,0.33461,67
1172,22,1.3008,1.0098,-0.24219,0.33461,36
1172,22,1.2246,1.1699,-0.17773,0.33461,13
1172,22,1.4688,1.4102,-0.17383,0.33461,23
1172,22,1.2422,0.99219,-0.033203,0.66921,25
1172,22,1.2207,1.0684,-0.13086,0.66921,28
1172,22,1.248,1.0938,-0.13086,0.66921,16
1172,22,1.2773,1.1172,0.14453,-1.0038,11
1172,22,1.1973,1.2441,0.2168,-1.0038,12
1172,22,1.1426,1.0215,0.42188,-0.33461,17
1172,22,1.2715,0.99023,0.22852,-0.33461,32
1172,22,1.3008,1.0391,0.017578,-0.33461,27
1172,22,1.3301,1.0449,0.19336,-0.33461,26
1172,22,1.3047,1.1465,0.10352,-0.33461,14
1172,22,1.457,0.52148,-0.61328,0,4
1173,26,1.2129,0.74023,-0.2207,0,13
1173,26,1.2441,0.75977,-0.22266,0,15
1173,26,1.3242,0.69727,-0.22656,0,9
1173,26,1.3086,0.82617,-0.097656,0,6
1173,26,1.291,0.88672,-0.26953,0,11
1173,26,1.3223,0.77734,-0.54492,0,21
1173,26,1.248,0.59766,0.92578,0,25
1173,26,1.1699,1.0195,0.69922,0,18
1173,26,1.2129,0.76563,-0.09375,0.33461,23
1173,26,1.2441,0.78125,-0.125,0.33461,28
1173,26,1.2773,0.80273,-0.125,0.33461,15
1173,26,1.3086,0.83203,0.025391,0.33461,11
1173,26,1.291,0.92383,-0.056641,0.33461,26
1173,26,1.3223,0.93945,-0.13281,0.33461,51
1173,26,1.3008,1.0371,-0.052734,0.33461,54
1173,26,1.168,0.83594,-0.068359,0.66921,12
1173,26,1.2441,0.79102,-0.041016,0.66921,14
1173,26,1.291,0.92578,-0.0039063,0.66921,14
1173,26,1.3223,0.94727,-0.027344,0.66921,25
1173,26,1.3008,1.0371,-0.066406,0.66921,23
1173,26,1.248,1.0957,0.099609,-0.66921,15
1173,26,1.2773,1.1172,0.14844,-0.66921,16
1173,26,1.2207,1.0664,0.14844,-0.33461,21
1173,26,1.1973,1.1309,0.24414,-0.33461,31
1173,26,1.1699,1.1797,0.36719,-0.33461,28
1173,26,1.1973,1.1504,0.52539,-0.33461,12
1174,38,1.2441,0.72266,-0.32227,0,6
1174,38,1.2598,0.83594,-0.3457,0,8
1174,38,1.291,0.89844,-0.22461,0,45
1174,38,1.3223,0.92578,-0.20313,0,117
1174,38,1.3535,0.94531,-0.21875,0,145
1174,38,1.3828,0.95313,-0.2793,0,83
1174,38,1.3594,1.002,-0.41992,0,20
1174,38,1.2129,0.74805,-0.1875,0.33461,8
1174,38,1.291,0.68164,-0.21289,0.33461,27
1174,38,1.3242,0.68164,-0.26758,0.33461,33
1174,38,1.2109,0.8418,-0.47852,0.33461,14
1174,38,1.2422,0.98633,-0.11328,0.33461,87
1174,38,1.3223,0.94531,-0.064453,0.33461,240
1174,38,1.3535,0.9668,-0.085938,0.33461,291
1174,38,1.3828,0.98047,-0.14844,0.33461,165
1174,38,1.4141,0.9707,-0.29492,0.33461,37
1174,38,1.2129,0.76953,-0.068359,0.66921,11
1174,38,1.291,0.70898,-0.080078,0.66921,39
1174,38,1.3242,0.71875,-0.14258,0.66921,54
1174,38,1.3086,0.77734,-0.30078,0.66921,29
1174,38,1.2422,0.99219,-0.0078125,0.66921,36
1174,38,1.2715,1.0156,0,0.66921,112
1174,38,1.3008,1.0391,-0.011719,0.66921,141
1174,38,1.3301,1.0605,-0.066406,0.66921,83
1174,38,1.4141,0.99023,-0.2168,0.66921,21
1174,38,1.1992,0.85938,0.015625,1.0038,16
1174,38,1.2773,0.8125,-0.013672,1.0038,25
1174,38,1.3086,0.82617,-0.10352,1.0038,16
1174,38,1.3223,0.92383,-0.21484,-0.66921,12
1174,38,1.3008,1.0059,-0.25781,-0.66921,12
1174,38,1.2422,0.99219,-0.017578,-0.33461,11
1174,38,1.2715,1.0156,0.0058594,-0.33461,29
1174,38,1.3008,1.0391,-0.0058594,-0.33461,33
1174,38,1.3301,1.0605,-0.070313,-0.33461,17
1174,38,0.76172,0.52344,1.4746,0,14
1174,38,0.76172,0,1.6133,0.33461,26
1174,38,0.70703,0,1.6328,0.66921,13
1174,38,0.63867,0,-1.6602,-0.33461,9
1175,40,1.1914,1.0508,-0.019531,0,16
1175,40,1.3223,0.91797,-0.23828,0,59
1175,40,1.3535,0.91016,-0.33984,0,98
1175,40,1.3828,0.91992,-0.37109,0,84
1175,40,1.4141,0.96094,-0.32227,0,38
1175,40,1.3887,1.1055,-0.095703,0,20
1175,40,1.3086,0.82031,-0.14258,0.33461,50
1175,40,1.3398,0.84961,-0.083984,0.33461,134
1175,40,1.3223,0.93945,-0.12891,0.33461,182
1175,40,1.3535,0.93555,-0.25781,0.33461,182
1175,40,1.3828,0.95313,-0.2793,0.33461,142
1175,40,1.4141,0.99023,-0.22266,0.33461,67
1175,40,1.4453,1.0371,-0.027344,0.33461,43
1175,40,5.6602,0,-8.4297,0.33461,25
1175,40,5.6855,0,-8.5117,0.33461,25
1175,40,1.2773,0.74805,-0.31445,0.66921,21
1175,40,1.3086,0.82422,-0.125,0.66921,115
1175,40,1.291,0.92578,-0.037109,0.66921,248
1175,40,1.373,0.87305,-0.0058594,0.66921,263
1175,40,1.3535,0.9668,-0.087891,0.66921,158
1175,40,1.3301,1.0488,-0.17188,0.66921,88
1175,40,1.4141,1.0059,-0.12695,0.66921,47
1175,40,1.4453,1.0371,-0.0019531,0.66921,30
1175,40,1.3242,0.71289,-0.16602,1.0038,18
1175,40,1.3086,0.82813,-0.087891,1.0038,87
1175,40,1.3398,0.85352,-0.0019531,1.0038,168
1175,40,1.373,0.86914,0.078125,1.0038,153
1175,40,1.3535,0.96289,0.11914,1.0038,73
1175,40,1.3828,0.99219,0.033203,1.0038,25
1175,40,1.4141,1.0078,-0.10742,1.0038,13
1175,40,1.2598,0.90234,-0.046875,1.3384,18
1175,40,1.3398,0.85156,-0.035156,1.3384,32
1175,40,1.373,0.87109,-0.068359,1.3384,25
1175,40,1.1699,1.1309,-0.013672,-0.33461,10
1175,40,1.3008,1.0332,-0.11328,-0.33461,23
1175,40,1.2773,1.0996,-0.24414,-0.33461,20
1175,40,5.6855,0,7.834,-0.33461,12
1175,40,1.0781,4.8301,7.0645,0.33461,13
1175,40,1.082,5.1016,6.918,0.33461,13
1175,40,0.76172,0,-1.6152,1.0038,7
1176,42,1.2422,0.98828,-0.072266,0,18
1176,42,1.373,0.87109,-0.060547,0,75
1176,42,1.4043,0.89258,-0.052734,0,110
1176,42,1.4902,0.82031,-0.082031,0,62
1176,42,1.4141,0.89453,-0.48047,0,28
1176,42,1.3887,1.1016,-0.14258,0,26
1176,42,5.9297,0,8.2207,0,9
1176,42,5.957,0,8.1836,0,10
1176,42,1.291,0.91992,-0.10156,0.33461,37
1176,42,1.3223,0.94336,0.091797,0.33461,128
1176,42,1.3535,0.94727,0.21484,0.33461,152
1176,42,1.4355,0.9043,0.13086,0.33461,62
1176,42,1.4141,0.98828,-0.23242,0.33461,72
1176,42,1.3887,1.1074,0.064453,0.33461,51
1176,42,1.3613,1.125,0.41797,0.33461,30
1176,42,5.6602,0,8.3555,0.33461,21
1176,42,5.957,0,8.5762,0.33461,29
1176,42,1.2422,0.91602,-0.37891,0.66921,26
1176,42,1.2207,1.0293,0.31641,0.66921,64
1176,42,1.1445,0.43359,1.1289,0.66921,53
1176,42,1.543,0.68359,-0.22852,0.66921,80
1176,42,1.5234,0.82617,-0.16211,0.66921,62
1176,42,1.2227,1.1133,0.6543,0.66921,14
