Frame #,# Obj,X,Y,Z,Doppler,Intensity
103,2,0.2832,4.5293,0.13867,0.33461,13
103,2,0.14258,4.5762,0.015625,0.33461,12
107,13,0,4.5117,-0.77148,0,12
107,13,0,4.5723,-0.62695,0,24
107,13,0,4.627,-0.49219,0,22
107,13,0,4.668,-0.46289,0,8
107,13,0.14258,4.5723,-0.18359,0.33461,14
107,13,0,4.6055,-0.32031,0.33461,18
107,13,0,4.6445,-0.29297,0.33461,16
107,13,0,4.4844,-1.0938,-0.66921,23
107,13,0.14453,4.5059,-1.1523,-0.66921,20
107,13,0,4.4961,-0.85742,-0.33461,33
107,13,0,4.5449,-0.80859,-0.33461,59
107,13,0.14453,4.584,-0.79102,-0.33461,53
107,13,0.14648,4.627,-0.75977,-0.33461,21
108,21,0,4.5273,-0.32617,0,21
108,21,0,4.5742,-0.19922,0,52
108,21,0,4.6094,-0.22266,0,52
108,21,0,4.6406,-0.3418,0,25
108,21,0.2832,4.5293,0.13672,0.33461,23
108,21,0.14258,4.5762,0.023438,0.33461,29
108,21,0.14453,4.6113,0.12891,0.33461,26
108,21,0,4.6523,0.0625,0.33461,18
108,21,0,4.3828,-1.1836,-1.0038,16
108,21,0,4.4258,-1.1699,-1.0038,34
108,21,0,4.459,-1.1895,-1.0038,30
108,21,0,4.4453,-0.91992,-0.66921,62
108,21,0,4.498,-0.85547,-0.66921,122
108,21,0.14453,4.541,-0.8125,-0.66921,100
108,21,0.14453,4.5723,-0.85352,-0.66921,31
108,21,0.14063,4.4219,-0.83594,-0.33461,15
108,21,0,4.5059,-0.55859,-0.33461,77
108,21,0.14258,4.5488,-0.50195,-0.33461,151
108,21,0.14453,4.584,-0.51758,-0.33461,131
108,21,0.14453,4.6074,-0.64258,-0.33461,59
108,21,0.29297,4.6113,-0.81641,-0.33461,23
109,18,0,4.5703,0.26172,0,9
109,18,0,4.6074,0.28906,0,10
109,18,0.14258,4.5176,0.42773,0.33461,13
109,18,0.14258,4.5566,0.41406,0.33461,17
109,18,0.13867,4.2832,-1.252,-1.673,15
109,18,0.14063,4.3359,-1.207,-1.673,17
