Frame #,# Obj,X,Y,Z,Doppler,Intensity
1008,1,0,8.0508,-0.86133,-0.66921,13
449,4,-0.13672,4.3262,-0.44336,0.33461,15
449,4,0,4.1992,-0.98633,-0.33461,21
449,4,0,4.207,-1.1113,-0.33461,26
449,4,0,4.168,-1.373,-0.33461,15
451,2,0,4.1465,-1.1855,-0.33461,17
451,2,0,4.1563,-1.2852,-0.33461,15
453,24,-0.40039,4.2129,-0.60938,0,15
453,24,-0.4043,4.2207,-0.78711,0,28
453,24,-0.4082,4.2715,-0.72266,0,23
453,24,-3.6934,0,4.1504,0,8
453,24,-3.5508,0,4.4883,0,10
453,24,0,4.2754,-0.046875,0.33461,19
453,24,0,4.3125,-0.0625,0.33461,38
453,24,0,4.3438,-0.23633,0.33461,43
453,24,0,4.3594,-0.5,0.33461,24
453,24,-0.68164,7.2324,0.039063,0.33461,16
453,24,0,4.1758,-0.91797,-0.66921,15
453,24,-0.13477,4.1641,-1.1172,-0.66921,31
453,24,-0.27148,4.1699,-1.2109,-0.66921,29
453,24,0,4.1582,-1.4023,-0.66921,13
453,24,-0.13281,4.1914,-0.83203,-0.33461,38
453,24,-0.26953,4.2129,-0.88672,-0.33461,76
453,24,-0.13672,4.2441,-0.95117,-0.33461,73
453,24,-0.13672,4.2559,-1.0645,-0.33461,34
453,24,-3.5254,0.60938,4.0078,-0.33461,17
453,24,-5.4102,0,-1.1621,-0.33461,21
453,24,5.2051,1.2246,-0.52539,0,7
453,24,5.2402,1.1973,-0.60742,0,9
453,24,-5.373,0,-1.2012,-0.33461,16
453,24,-3.5508,0.63672,4.0332,-0.33461,21
454,42,-0.39648,4.2188,-0.054688,0,21
454,42,-0.40039,4.248,-0.27148,0,56
454,42,-0.4043,4.2695,-0.45898,0,71
454,42,-0.4082,4.2852,-0.64063,0,40
454,42,-0.26172,4.1914,-0.066406,0.33461,15
454,42,-0.13281,4.2266,-0.26563,0.33461,26
454,42,-0.13281,4.2559,-0.38086,0.33461,29
