Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,2,0.49805,7.9668,-0.03125,0.33461,17
1,2,0.49805,7.9512,-0.49609,-0.33461,16
99,7,0,4.3242,-0.47461,0,12
99,7,0,4.3184,-0.78711,0,10
99,7,0,4.3125,-0.041016,0.33461,15
99,7,0,4.3496,-0.072266,0.33461,13
99,7,0,4.2656,-0.63672,-0.33461,18
99,7,0,4.2793,-0.78516,-0.33461,29
99,7,0,4.2988,-0.88477,-0.33461,24
100,19,0,4.2734,-0.14063,0,44
100,19,0,4.3105,-0.11523,0,93
100,19,0.13672,4.3477,-0.044922,0,76
100,19,0.13672,4.3867,0.050781,0,16
100,19,0,4.3652,-0.73242,0,11
100,19,0.27148,4.3379,-0.19922,0.33461,18
100,19,0.41211,4.3652,-0.19531,0.33461,20
100,19,0,4.2168,-0.70117,-0.66921,41
100,19,0.13477,4.2617,-0.64844,-0.66921,88
100,19,0,4.3008,-0.65234,-0.66921,71
100,19,0,4.25,-0.46094,-0.33461,78
100,19,0.13477,4.2969,-0.35938,-0.33461,161
100,19,0,4.3398,-0.31445,-0.33461,127
100,19,0,4.377,0.33398,-0.33461,15
100,19,0,4.375,-0.67578,-0.33461,24
100,19,-6.8164,1.3145,-1.1484,-0.33461,13
100,19,-6.6328,2.2578,-0.98438,-0.33461,16
100,19,-4.252,1.0742,-0.17578,-0.33461,10
100,19,-4.1777,0,6.4082,-0.33461,7
101,35,0,4.2383,0,0,16
101,35,0.13281,4.2734,-0.066406,0,23
101,35,0.13477,4.3027,-0.2793,0,33
101,35,0,4.3438,-0.26367,0,37
101,35,0,4.3887,0.070313,0,18
101,35,0,4.2188,0.38867,0.33461,20
101,35,0.13281,4.252,0.41992,0.33461,49
101,35,0.13477,4.3027,0.27734,0.33461,52
101,35,0.27148,4.3418,0.10156,0.33461,29
101,35,0.41211,4.3555,-0.3457,0.33461,25
101,35,0.41406,4.3789,-0.50195,0.33461,21
101,35,0.13281,4.2305,0.59961,0.66921,18
101,35,0.13477,4.2637,0.64258,0.66921,20
101,35,0.13281,4.0547,-1.2227,-1.3384,35
101,35,0.13281,4.123,-1.125,-1.3384,47
101,35,0.13477,4.1484,-1.1758,-1.3384,28
101,35,0,4.0488,-1.1172,-1.0038,31
101,35,0.13281,4.1367,-0.90625,-1.0038,102
101,35,0,4.1914,-0.8457,-1.0038,136
101,35,0.13477,4.2266,-0.84766,-1.0038,86
101,35,0.13672,4.2402,-0.96875,-1.0038,24
101,35,0,4.1211,-0.80469,-0.66921,28
101,35,0.13281,4.1895,-0.61914,-0.66921,93
101,35,0,4.2383,-0.5625,-0.66921,138
101,35,0.13477,4.2754,-0.54492,-0.66921,110
101,35,0.13672,4.2949,-0.68555,-0.66921,60
101,35,0.13672,4.3145,-0.79688,-0.66921,31
101,35,0,4.2305,-0.24219,-0.33461,25
101,35,0,4.2676,-0.26172,-0.33461,60
101,35,0.13477,4.2969,-0.34961,-0.33461,84
101,35,0.13672,4.3242,-0.46289,-0.33461,85
101,35,0.13672,4.3535,-0.53125,-0.33461,53
101,35,0.13867,4.3711,-0.67773,-0.33461,19
101,35,-1.5078,1.8008,3.707,-0.66921,16
101,35,-1.5215,1.5059,3.875,-0.33461,10
102,23,0.13281,4.2168,-0.39258,0,9
102,23,0.13281,4.25,-0.45117,0,23
102,23,0.13477,4.2871,-0.46094,0,27
102,23,0.13672,4.2832,-0.75781,0,13
102,23,0.13281,4.2715,-0.099609,0.33461,37
102,23,0.26953,4.3027,-0.15625,0.33461,57
102,23,0.13672,4.3398,-0.28516,0.33461,33
102,23,0.27734,4.418,-0.044922,0.33461,13
102,23,0.13281,4.2715,0.14844,0.66921,14
102,23,0.13477,4.3105,0.019531,0.66921,21
102,23,0.13672,4.3457,-0.1543,0.66921,13
102,23,0.12891,4.0371,-0.83008,-2.0076,14
102,23,0.12695,3.9922,-0.86328,-1.673,16
102,23,0.12891,4.0566,-0.73242,-1.673,33
102,23,0.25977,4.0859,-0.74219,-1.673,30
102,23,0.26172,4.1426,-0.64063,-1.673,12
102,23,0.12695,4.0313,-0.6582,-1.3384,12
102,23,0.25781,4.0723,-0.59961,-1.3384,27
102,23,0.13086,4.123,-0.54883,-1.3384,25
102,23,0.13672,4.2715,-0.81641,-0.66921,12
102,23,0.4043,4.2695,-0.46484,-0.33461,12
102,23,0.13672,4.3223,-0.48633,-0.33461,17
102,23,0.13672,4.334,-0.67969,-0.33461,13
103,14,0.26758,4.2227,-0.60938,0,16
103,14,0.26953,4.248,-0.69336,0,22
103,14,0.27148,4.2813,-0.73047,0,15
103,14,0.13281,4.2266,-0.26758,0.33461,13
103,14,0.13281,4.2617,-0.32031,0.33461,36
103,14,0.26953,4.2949,-0.29688,0.33461,49
103,14,0.27148,4.3281,-0.35156,0.33461,36
103,14,0.27344,4.3652,-0.35938,0.33461,18
103,14,0.13281,4.2715,-0.125,0.66921,17
103,14,0.26953,4.3027,-0.10547,0.66921,25
103,14,0.27148,4.3418,-0.064453,0.66921,18
103,14,0.13281,4.2441,-0.49023,-0.33461,17
103,14,0.13477,4.2793,-0.51953,-0.33461,18
103,14,0.99805,7.8438,-1.0996,-0.33461,15
104,12,0.74805,7.9473,0.15234,0,12
104,12,0.75195,7.9844,0.125,0,12
104,12,0.74414,7.9043,0.31641,0.33461,26
