Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,2,0,1.9219,0.17188,0.33461,11
119,2,0.12109,1.9258,-0.033203,-0.33461,12
120,3,0.060547,1.918,0.19531,0.33461,12
120,3,0.060547,1.9277,-0.0097656,-0.33461,13
120,3,0.060547,1.957,-0.19531,-0.33461,11
121,7,0,1.3965,0.10156,0.33461,9
121,7,0,1.4277,0.16211,0.33461,9
121,7,0,1.9297,0.046875,0.33461,11
121,7,0,1.3984,0.046875,-0.33461,12
121,7,0,1.4375,0.0058594,-0.33461,13
121,7,0,1.9277,-0.070313,-0.33461,12
121,7,0,1.9648,-0.087891,-0.33461,10
122,5,0.11914,1.8867,0.050781,0.33461,14
122,5,0.18164,1.918,0.10156,0.33461,10
122,5,0.11523,1.8086,-0.38672,-0.33461,8
122,5,0.11914,1.8711,-0.24609,-0.33461,14
122,5,0.18164,1.9199,-0.083984,-0.33461,11
123,18,0,1.3574,0.11328,0,13
123,18,0.042969,1.3984,0.060547,0,30
123,18,0.044922,1.4355,0.052734,0,31
123,18,0.091797,1.4727,0.0058594,0,16
123,18,0,1.3516,0.16992,0.33461,32
123,18,0.042969,1.3906,0.1582,0.33461,77
123,18,0,1.4316,0.13867,0.33461,85
123,18,0.046875,1.4707,0.10156,0.33461,45
123,18,0,1.3359,0.26563,0.66921,12
123,18,0.042969,1.377,0.24609,0.66921,29
123,18,0,1.4199,0.22461,0.66921,31
123,18,0,1.459,0.2168,0.66921,16
123,18,0.044922,1.4316,-0.12305,-0.66921,10
123,18,0,1.3613,-0.011719,-0.33461,9
123,18,0.042969,1.3984,-0.048828,-0.33461,26
123,18,0.044922,1.4355,-0.066406,-0.33461,32
123,18,0,1.4727,-0.078125,-0.33461,18
123,18,0.12109,1.9199,-0.1582,-0.33461,13
124,26,0,1.4297,-0.14648,0,23
124,26,0.046875,1.4668,-0.15234,0,34
124,26,0.046875,1.5059,-0.15039,0,20
124,26,0.070313,2.2188,0.47656,0,13
124,26,0.072266,2.0352,1.084,0,15
124,26,0,1.4219,-0.21484,0.33461,29
124,26,0.046875,1.4727,-0.070313,0.33461,60
124,26,0.046875,1.5117,-0.064453,0.33461,42
124,26,0.070313,2.1758,0.64063,0.33461,27
124,26,0.072266,2.1289,0.89063,0.33461,31
124,26,0,1.2617,0.60547,0.66921,13
124,26,-0.76367,0,-1.2793,0.66921,6
124,26,0.046875,1.4746,-0.0058594,0.66921,38
124,26,0,1.5137,0.025391,0.66921,34
124,26,0,2.0352,1.0879,0.66921,25
124,26,0.11914,1.8418,-0.41016,-0.66921,8
124,26,0.12109,1.9102,-0.24805,-0.66921,10
124,26,0.18359,1.9434,-0.24609,-0.66921,9
124,26,0.11523,1.8105,-0.38281,-0.33461,19
124,26,0.11914,1.8711,-0.25391,-0.33461,27
124,26,0.18164,1.9199,-0.080078,-0.33461,31
124,26,0.12305,1.9629,-0.025391,-0.33461,25
124,26,0.125,1.998,-0.12695,-0.33461,14
124,26,-0.56836,0.58594,-1.1367,0.66921,7
124,26,-0.26953,1.0137,-0.98242,0.66921,6
124,26,-0.5918,1.2402,1.3008,-0.66921,5
125,36,0.046875,1.4648,-0.17188,0,12
125,36,0.09375,1.5039,-0.13867,0,26
125,36,0.097656,1.541,-0.13867,0,26
125,36,0.099609,1.5781,-0.16211,0,12
125,36,0.058594,1.8906,0,0,10
125,36,0,1.4727,-0.089844,0.33461,19
125,36,0.046875,1.5098,-0.091797,0.33461,49
125,36,0.048828,1.5469,-0.11133,0.33461,52
125,36,0.048828,1.582,-0.13477,0.33461,26
125,36,0.11914,1.8848,0.125,0.33461,34
125,36,0,1.9258,0.11328,0.33461,33
125,36,0,1.4375,0.035156,0.66921,12
125,36,0.046875,1.4746,0.015625,0.66921,87
125,36,0.09375,1.5098,0.017578,0.66921,189
125,36,0.048828,1.5508,0.0039063,0.66921,189
125,36,0.048828,1.5879,-0.021484,0.66921,85
125,36,0,1.625,-0.074219,0.66921,16
125,36,0,1.4277,0.16992,1.0038,14
125,36,0.046875,1.4668,0.15234,1.0038,89
125,36,0.046875,1.5059,0.13672,1.0038,182
125,36,0.048828,1.5449,0.13281,1.0038,171
125,36,0.048828,1.5859,0.089844,1.0038,72
125,36,0.050781,1.627,-0.011719,1.0038,13
125,36,0.046875,1.4434,0.30078,1.3384,26
125,36,0.046875,1.4844,0.29492,1.3384,50
125,36,0,1.5254,0.28516,1.3384,42
125,36,0.048828,1.5625,0.28906,1.3384,16
125,36,0.11914,1.8711,-0.25586,-0.66921,16
125,36,0.12109,1.9063,-0.26953,-0.66921,15
125,36,0.09375,1.4883,-0.25781,-0.33461,11
