Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,1,0,4.0234,-0.44727,-0.33461,17
125,21,0,3.8984,-0.53711,0,33
125,21,0,3.9434,-0.48438,0,81
125,21,0,3.9844,-0.45898,0,86
125,21,0,4.0156,-0.51758,0,43
125,21,0,4.0625,-0.44531,0,12
125,21,5.9375,1.3867,-0.62109,0,10
125,21,0,3.9688,0.1875,0.33461,19
125,21,0,4.0098,0.044922,0.33461,28
125,21,0.12695,4.0469,0.0078125,0.33461,19
125,21,0,3.7695,-1.125,-0.66921,36
125,21,0,3.8398,-1.0195,-0.66921,83
125,21,0,3.8828,-1,-0.66921,87
125,21,0.12695,3.916,-1.0215,-0.66921,42
125,21,0,3.8418,-0.8457,-0.33461,60
125,21,0,3.8945,-0.7793,-0.33461,135
125,21,0,3.9355,-0.77344,-0.33461,141
125,21,0,3.9531,-0.875,-0.33461,66
125,21,0,3.9785,-0.92773,-0.33461,17
125,21,-6.1289,0,-0.99023,-0.33461,18
125,21,3.8301,0,5.8516,0,7
125,21,-0.76563,6.0703,-0.35352,-0.33461,11
126,24,0.125,3.957,-0.31836,0,14
126,24,0,4.002,-0.24805,0,20
126,24,0,4.0273,-0.41406,0,14
126,24,0.12305,3.9219,-0.29883,0.33461,13
126,24,0.125,3.9707,-0.068359,0.33461,29
126,24,0.125,4.0078,-0.072266,0.33461,27
126,24,0,4.0449,0.16016,0.33461,11
126,24,0.25586,4.0625,0.35352,0.33461,13
126,24,0,3.7617,-1.0156,-1.0038,33
126,24,0.12305,3.791,-1.0449,-1.0038,53
126,24,0.125,3.8398,-1.0078,-1.0038,41
126,24,0.125,3.8926,-0.95313,-1.0038,18
126,24,0,3.7227,-1.0176,-0.66921,12
126,24,0,3.8125,-0.80664,-0.66921,49
126,24,0.12305,3.8613,-0.74414,-0.66921,78
126,24,0.125,3.8965,-0.76172,-0.66921,61
126,24,0.125,3.9336,-0.76953,-0.66921,28
126,24,0.12695,3.9883,-0.6875,-0.66921,16
126,24,0,3.8574,-0.55078,-0.33461,20
126,24,0,3.9063,-0.47656,-0.33461,30
126,24,0,3.9473,-0.44141,-0.33461,27
126,24,0.125,3.9648,-0.58984,-0.33461,27
126,24,0.12695,4.002,-0.59766,-0.33461,30
126,24,0.25586,4.0176,-0.70117,-0.33461,25
127,18,0,3.9316,-0.17773,0,10
127,18,0.125,3.957,-0.33789,0,15
127,18,0,3.9336,-0.044922,0.33461,13
127,18,0,3.9727,0.013672,0.33461,19
127,18,0.25391,4.0254,-0.35352,0.33461,16
127,18,0.25586,4.0762,-0.091797,0.33461,16
127,18,0.11914,3.7383,-0.78125,-1.0038,19
127,18,0.24023,3.7695,-0.78906,-1.0038,29
127,18,0.12109,3.8203,-0.75586,-1.0038,18
127,18,0.23828,3.7617,-0.62891,-0.66921,20
127,18,0.12109,3.8086,-0.61133,-0.66921,26
127,18,0.12109,3.8457,-0.62109,-0.66921,18
127,18,0.12305,3.8789,-0.65234,-0.66921,18
127,18,0.24805,3.9082,-0.67188,-0.66921,26
127,18,0.12305,3.9063,-0.45703,-0.33461,27
127,18,0.125,3.9375,-0.51563,-0.33461,44
127,18,0.25,3.959,-0.5957,-0.33461,32
127,18,0.12695,4.0078,-0.5625,-0.33461,13
128,8,0.125,3.918,-0.64844,0,14
128,8,0.125,3.9492,-0.68164,0,10
128,8,0.125,3.959,-0.31641,0.33461,21
128,8,0.125,3.9844,-0.43359,0.33461,18
128,8,0.13672,4.3633,0.44727,-1.0038,18
128,8,0.13867,4.416,0.27734,-1.0038,22
128,8,0.23438,3.6875,-0.61133,-0.66921,18
128,8,0.35547,3.7188,-0.60352,-0.66921,14
130,42,0.35156,3.7227,-0.20508,0,11
130,42,0.35547,3.7637,-0.16211,0,50
130,42,0.35742,3.7969,-0.24414,0,77
130,42,0.36133,3.8301,-0.31055,0,55
130,42,0.36523,3.8535,-0.44531,0,22
130,42,0,3.9258,-0.27344,0,17
130,42,0,3.9727,0.042969,0,15
130,42,0.74805,7.9453,0.17773,0,15
130,42,0.75195,7.9863,-0.0039063,0,13
130,42,0.35156,3.7285,0.083984,0.33461,32
130,42,0.35547,3.7656,0.052734,0.33461,128
130,42,0.35742,3.8047,0,0.33461,199
