Frame #,# Obj,X,Y,Z,Doppler,Intensity
102,19,0.082031,2.6445,-0.13477,0,20
102,19,0.083984,2.6777,-0.19727,0,31
102,19,0.085938,2.7051,-0.30469,0,24
102,19,0.099609,3.0449,-1.0313,0,10
102,19,0,2.9727,-1.3242,0,11
102,19,0,2.6094,0.050781,0.33461,14
102,19,0.082031,2.6465,0.011719,0.33461,45
102,19,0.083984,2.6855,-0.021484,0.33461,66
102,19,0.085938,2.7227,-0.048828,0.33461,48
102,19,0.17188,2.7539,-0.12891,0.33461,15
102,19,0,2.9512,-1.3691,0.33461,15
102,19,0,2.6055,0.14844,0.66921,12
102,19,0,2.6426,0.17578,0.66921,37
102,19,0.083984,2.6797,0.16211,0.66921,54
102,19,0.085938,2.7207,0.097656,0.66921,37
102,19,0.083984,2.666,0.32422,1.0038,12
102,19,0.19531,3.127,-0.19922,-0.33461,14
102,19,0.099609,3.1738,-0.14258,-0.33461,17
102,19,0.099609,3.209,-0.20117,-0.33461,14
103,25,0.085938,2.7051,-0.31055,0,11
103,25,0.085938,2.7441,-0.29883,0,13
103,25,0.19922,3.1719,-0.072266,0,9
103,25,0,2.7578,-0.1582,0.33461,15
103,25,0.19531,3.123,0.26758,0.33461,24
103,25,0.19922,3.1602,0.2832,0.33461,28
103,25,0.20117,3.2051,0.17578,0.33461,20
103,25,0.16797,2.6797,0.078125,0.66921,22
103,25,0.16992,2.7188,-0.041016,0.66921,55
103,25,0.17188,2.7559,-0.054688,0.66921,66
103,25,0.17578,2.793,-0.089844,0.66921,41
103,25,0.10352,3.0391,-1.2578,0.66921,20
103,25,0,3.1035,-1.207,0.66921,20
103,25,0.083984,2.6777,0.20898,1.0038,23
103,25,0.085938,2.7168,0.18359,1.0038,60
103,25,0.085938,2.7578,0.13281,1.0038,69
103,25,0.087891,2.7969,0.09375,1.0038,38
103,25,0,2.6992,0.36914,1.3384,15
103,25,0.085938,2.7383,0.35156,1.3384,18
103,25,0.19531,3.1191,-0.3125,-0.66921,12
103,25,0.19922,3.1602,-0.26953,-0.66921,14
103,25,0.19531,3.1309,-0.11914,-0.33461,36
103,25,0.19922,3.1699,-0.13281,-0.33461,42
103,25,0.30078,3.1934,-0.23633,-0.33461,29
103,25,0.40625,3.2168,-0.2793,-0.33461,20
104,23,0.087891,2.7676,-0.41797,0,21
104,23,0.17773,2.8008,-0.42383,0,25
104,23,0.089844,2.8457,-0.40625,0,13
104,23,0.085938,2.7598,-0.087891,0.33461,12
104,23,0.087891,2.793,-0.17188,0.33461,34
104,23,0.087891,2.8242,-0.26172,0.33461,39
104,23,0.089844,2.8457,-0.39844,0.33461,20
104,23,0,2.7617,0,0.66921,46
104,23,0.087891,2.7988,-0.025391,0.66921,133
104,23,0.087891,2.8359,-0.070313,0.66921,158
104,23,0.089844,2.8711,-0.13086,0.66921,82
104,23,0.091797,2.9043,-0.2207,0.66921,16
104,23,0.085938,2.7539,0.20117,1.0038,40
104,23,0,2.7969,0.12891,1.0038,114
104,23,0.087891,2.834,0.10547,1.0038,137
104,23,0.089844,2.873,0.042969,1.0038,73
104,23,0.091797,2.9121,-0.023438,1.0038,14
104,23,0,2.7891,0.25195,1.3384,23
104,23,0,2.8301,0.19727,1.3384,27
104,23,0,2.8711,0.16992,1.3384,14
104,23,0.087891,2.7461,-0.71094,-0.33461,11
104,23,0.097656,3.1387,0.054688,-0.33461,32
104,23,0.099609,3.1738,0.13867,-0.33461,25
105,27,0,2.877,-0.45508,0,10
105,27,0.19336,3.0938,-0.12695,0,16
105,27,0.19531,3.1309,0.11914,0,23
105,27,0.19922,3.1719,0.052734,0,18
105,27,0,2.875,-0.070313,0.33461,13
105,27,0,2.9121,-0.10352,0.33461,13
105,27,0.095703,3.0586,-0.15039,0.33461,20
105,27,0.19336,3.0957,0.033203,0.33461,50
105,27,0.19531,3.1309,0.14648,0.33461,66
105,27,0.19922,3.168,0.16797,0.33461,50
105,27,0,2.8379,0.042969,0.66921,21
105,27,0,2.875,0.023438,0.66921,50
105,27,0.091797,2.9121,0,0.66921,54
105,27,0.091797,2.9492,-0.023438,0.66921,30
105,27,0,2.8301,0.20898,1.0038,17
105,27,0,2.8711,0.16797,1.0038,43
105,27,0,2.9082,0.16602,1.0038,51
105,27,0.091797,2.9473,0.12695,1.0038,31
105,27,0,2.9043,0.23047,1.3384,12
